  4.10816057e-01  6.57364383e-01  6.73013539e-01  7.65357454e-01  7.64875736e-01  8.10029596e-01  8.00404499e-01  6.73013539e-01  6.57364383e-01  4.10816057e-01  1.80820216e+01
  5.14193412e-01  7.57364540e-01  7.73355871e-01  8.65956721e-01  8.65436714e-01  9.12719302e-01  9.02800212e-01  7.73355871e-01  7.57364540e-01  5.14193412e-01  2.05062747e+01
  6.24651222e-01  8.64484353e-01  8.80768399e-01  9.73627854e-01  9.73077127e-01  1.02257221e+00  1.01235489e+00  8.80768399e-01  8.64484353e-01  6.24651222e-01  2.30301220e+01
  7.42076384e-01  9.78592532e-01  9.95228661e-01  1.08831709e+00  1.08772345e+00  1.13949775e+00  1.12896613e+00  9.95228661e-01  9.78592532e-01  7.42076384e-01  2.56367837e+01
  8.66317647e-01  1.09953231e+00  1.11648738e+00  1.20982186e+00  1.20919285e+00  1.26326251e+00  1.25242886e+00  1.11648738e+00  1.09953231e+00  8.66317647e-01  2.83113867e+01
  9.97102256e-01  1.22707501e+00  1.24434106e+00  1.33789227e+00  1.33721997e+00  1.39365135e+00  1.38249612e+00  1.24434106e+00  1.22707501e+00  9.97102256e-01  3.10357672e+01
  1.13415901e+00  1.36086648e+00  1.37851925e+00  1.47221881e+00  1.47150951e+00  1.53038286e+00  1.51892272e+00  1.37851925e+00  1.36086648e+00  1.13415901e+00  3.37927672e+01
  1.27716456e+00  1.50063569e+00  1.51863477e+00  1.61252337e+00  1.61177308e+00  1.67310692e+00  1.66132200e+00  1.51863477e+00  1.50063569e+00  1.27716456e+00  3.65644029e+01
  1.42569222e+00  1.64597180e+00  1.66428709e+00  1.75831873e+00  1.75754425e+00  1.82139106e+00  1.80928317e+00  1.66428709e+00  1.64597180e+00  1.42569222e+00  3.93331437e+01
  1.57922539e+00  1.79636499e+00  1.81499895e+00  1.90917708e+00  1.90835003e+00  1.97478013e+00  1.96235418e+00  1.81499895e+00  1.79636499e+00  1.57922539e+00  4.20812156e+01
  1.73733665e+00  1.95131629e+00  1.97030682e+00  2.06461037e+00  2.06375190e+00  2.13279504e+00  2.12003826e+00  1.97030682e+00  1.95131629e+00  1.73733665e+00  4.47925189e+01
  0.00000000e+00  0.00000000e+00  1.29815652e-02  1.03586310e-01  1.03431707e-01  1.30495361e-01  1.23354674e-01  1.29815652e-02  0.00000000e+00  0.00000000e+00  1.14116498e-01
  0.00000000e+00  2.24304431e-02  3.57493527e-02  1.26743708e-01  1.26554934e-01  1.55504313e-01  1.48072770e-01  3.57493527e-02  2.24304431e-02  0.00000000e+00  7.71733429e-01
  0.00000000e+00  4.90860179e-02  6.27334412e-02  1.54096050e-01  1.53873586e-01  1.84696408e-01  1.76978346e-01  6.27334412e-02  4.90860179e-02  0.00000000e+00  1.56553882e+00
  0.00000000e+00  7.99772535e-02  9.39477592e-02  1.85656335e-01  1.85402099e-01  2.18094116e-01  2.10094294e-01  9.39477592e-02  7.99772535e-02  0.00000000e+00  2.49163910e+00
  0.00000000e+00  1.15152945e-01  1.29444927e-01  2.21483006e-01  2.21194526e-01  2.55765155e-01  2.47483937e-01  1.29444927e-01  1.15152945e-01  0.00000000e+00  3.54612251e+00
  0.00000000e+00  1.54690640e-01  1.69290151e-01  2.61647007e-01  2.61326372e-01  2.97782333e-01  2.89223059e-01  1.69290151e-01  1.54690640e-01  0.00000000e+00  4.72434240e+00
  0.00000000e+00  1.98660852e-01  2.13571910e-01  3.06224911e-01  3.05870797e-01  3.44229819e-01  3.35394060e-01  2.13571910e-01  1.98660852e-01  0.00000000e+00  6.02144511e+00
  0.00000000e+00  2.47129153e-01  2.62347069e-01  3.55279304e-01  3.54891836e-01  3.95181971e-01  3.86069115e-01  2.62347069e-01  2.47129153e-01  0.00000000e+00  7.43173614e+00
  6.25315702e-02  3.06254940e-01  3.21815784e-01  4.15039731e-01  4.14616698e-01  4.57056707e-01  4.47637887e-01  3.21815784e-01  3.06254940e-01  6.25315702e-02  8.99958257e+00
  1.30827867e-01  3.71186724e-01  3.87085778e-01  4.80591519e-01  4.80131020e-01  5.24771929e-01  5.15043741e-01  3.87085778e-01  3.71186724e-01  1.30827867e-01  1.06914785e+01
  2.04975231e-01  4.41992319e-01  4.58234243e-01  5.52003667e-01  5.51503025e-01  5.98402050e-01  5.88361487e-01  4.58234243e-01  4.41992319e-01  2.04975231e-01  1.24997389e+01
  2.84978064e-01  5.18698988e-01  5.35279999e-01  6.29302244e-01  6.28764680e-01  6.77976706e-01  6.67618610e-01  5.35279999e-01  5.18698988e-01  2.84978064e-01  1.44124863e+01
  3.70843923e-01  6.01288097e-01  6.18215458e-01  7.12476144e-01  7.11897271e-01  7.63477347e-01  7.52798192e-01  6.18215458e-01  6.01288097e-01  3.70843923e-01  1.64191361e+01
  4.62499522e-01  6.89691479e-01  7.06966953e-01  8.01451088e-01  8.00833271e-01  8.54833766e-01  8.43829658e-01  7.06966953e-01  6.89691479e-01  4.62499522e-01  1.85063139e+01
  5.59833551e-01  7.83805216e-01  8.01430567e-01  8.96118219e-01  8.95457338e-01  9.51935544e-01  9.40604854e-01  8.01430567e-01  7.83805216e-01  5.59833551e-01  2.06605768e+01
  6.62678359e-01  8.83457792e-01  9.01432025e-01  9.96304086e-01  9.95601911e-01  1.05459861e+00  1.04293141e+00  9.01432025e-01  8.83457792e-01  6.62678359e-01  2.28666736e+01
  7.70819240e-01  9.88427327e-01  1.00675527e+00  1.10183352e+00  1.10109402e+00  1.16265570e+00  1.15064785e+00  1.00675527e+00  9.88427327e-01  7.70819240e-01  2.51106018e+01
  8.83999606e-01  1.09848816e+00  1.11713454e+00  1.21233613e+00  1.21154712e+00  1.27577244e+00  1.26343509e+00  1.11713454e+00  1.09848816e+00  8.83999606e-01  2.73767633e+01
  1.00189341e+00  1.21324514e+00  1.23223702e+00  1.32757727e+00  1.32674715e+00  1.39373184e+00  1.38105598e+00  1.23223702e+00  1.21324514e+00  1.00189341e+00  2.96490700e+01
  1.12414732e+00  1.33236338e+00  1.35178098e+00  1.44720780e+00  1.44632683e+00  1.51602500e+00  1.50301202e+00  1.35178098e+00  1.33236338e+00  1.12414732e+00  3.19137592e+01
  1.25033285e+00  1.45549054e+00  1.47529369e+00  1.57081290e+00  1.56989101e+00  1.64237342e+00  1.62900339e+00  1.47529369e+00  1.45549054e+00  1.25033285e+00  3.41562307e+01
  1.38006041e+00  1.58222086e+00  1.60225691e+00  1.69792902e+00  1.69696091e+00  1.77229755e+00  1.75857980e+00  1.60225691e+00  1.58222086e+00  1.38006041e+00  3.63608509e+01
  1.51290561e+00  1.71194486e+00  1.73238472e+00  1.82807021e+00  1.82706475e+00  1.90530504e+00  1.89124946e+00  1.73238472e+00  1.71194486e+00  1.51290561e+00  3.85146592e+01
  0.00000000e+00  0.00000000e+00  1.40604066e-02  1.06947682e-01  1.06743350e-01  1.37761541e-01  1.29804217e-01  1.40604066e-02  0.00000000e+00  0.00000000e+00  1.42722257e-01
  0.00000000e+00  2.16706555e-02  3.60986162e-02  1.29352855e-01  1.29108108e-01  1.62298365e-01  1.54016280e-01  3.60986162e-02  2.16706555e-02  0.00000000e+00  7.88383141e-01
  0.00000000e+00  4.71181037e-02  6.19033463e-02  1.55502198e-01  1.55219750e-01  1.90563509e-01  1.81965457e-01  6.19033463e-02  4.71181037e-02  0.00000000e+00  1.55362751e+00
  0.00000000e+00  7.63199996e-02  9.14542921e-02  1.85368544e-01  1.85046154e-01  2.22541297e-01  2.13630441e-01  9.14542921e-02  7.63199996e-02  0.00000000e+00  2.43314423e+00
  0.00000000e+00  1.09289038e-01  1.24765977e-01  2.18981166e-01  2.18620220e-01  2.58267803e-01  2.49048629e-01  1.24765977e-01  1.09289038e-01  0.00000000e+00  3.42159985e+00
  0.00000000e+00  1.46053169e-01  1.61875119e-01  2.56365117e-01  2.55965714e-01  2.97772194e-01  2.88244885e-01  1.61875119e-01  1.46053169e-01  0.00000000e+00  4.51314690e+00
  0.00000000e+00  1.86648576e-01  2.02793167e-01  2.97558111e-01  2.97121936e-01  3.41100220e-01  3.31267302e-01  2.02793167e-01  1.86648576e-01  0.00000000e+00  5.70208569e+00
  0.00000000e+00  2.31084067e-01  2.47568603e-01  3.42581349e-01  3.42105901e-01  3.88281013e-01  3.78141541e-01  2.47568603e-01  2.31084067e-01  0.00000000e+00  6.98205896e+00
  5.71334887e-02  2.84938444e-01  3.01789445e-01  3.97044829e-01  3.96527112e-01  4.45149328e-01  4.34676426e-01  3.01789445e-01  2.84938444e-01  5.71334887e-02  8.38929247e+00
  1.19111951e-01  3.43674804e-01  3.60882678e-01  4.56374985e-01  4.55814496e-01  5.06937744e-01  4.96126619e-01  3.60882678e-01  3.43674804e-01  1.19111951e-01  9.89316548e+00
  1.85935232e-01  4.07279558e-01  4.24860961e-01  5.20573024e-01  5.19968364e-01  5.73651672e-01  5.62497874e-01  4.24860961e-01  4.07279558e-01  1.85935232e-01  1.14844017e+01
  2.57578461e-01  4.75741068e-01  4.93691410e-01  5.89606490e-01  5.88955409e-01  6.45245934e-01  6.33746028e-01  4.93691410e-01  4.75741068e-01  2.57578461e-01  1.31524848e+01
  3.33969653e-01  5.48971886e-01  5.67295344e-01  6.63390583e-01  6.62697738e-01  7.21660748e-01  7.09810754e-01  5.67295344e-01  5.48971886e-01  3.33969653e-01  1.48854025e+01
  4.14992938e-01  6.26869881e-01  6.45554580e-01  7.41815681e-01  7.41076008e-01  8.02765574e-01  7.90564966e-01  6.45554580e-01  6.26869881e-01  4.14992938e-01  1.66726490e+01
  5.00491407e-01  7.09258661e-01  7.28309610e-01  8.24729888e-01  8.23944461e-01  8.88412928e-01  8.75855927e-01  7.28309610e-01  7.09258661e-01  5.00491407e-01  1.85001601e+01
  5.90251839e-01  7.95956860e-01  8.15370866e-01  9.11921018e-01  9.11087762e-01  9.78392119e-01  9.65478056e-01  8.15370866e-01  7.95956860e-01  5.90251839e-01  2.03548985e+01
  6.84058793e-01  8.86710565e-01  9.06493023e-01  1.00315008e+00  1.00226783e+00  1.07246374e+00  1.05918934e+00  9.06493023e-01  8.86710565e-01  6.84058793e-01  2.22231228e+01
  7.81623407e-01  9.81235293e-01  1.00139757e+00  1.09813489e+00  1.09720551e+00  1.17034805e+00  1.15670955e+00  1.00139757e+00  9.81235293e-01  7.81623407e-01  2.40935866e+01
  8.82621450e-01  1.07922713e+00  1.09975007e+00  1.19655435e+00  1.19557696e+00  1.27172231e+00  1.25771818e+00  1.09975007e+00  1.07922713e+00  8.82621450e-01  2.59515647e+01
  9.86705037e-01  1.18032019e+00  1.20121685e+00  1.29806936e+00  1.29704267e+00  1.37624665e+00  1.36187890e+00  1.20121685e+00  1.18032019e+00  9.86705037e-01  2.77852976e+01
  1.09349485e+00  1.28415266e+00  1.30544061e+00  1.40230722e+00  1.40122348e+00  1.48350786e+00  1.46876982e+00  1.30544061e+00  1.28415266e+00  1.09349485e+00  2.95827874e+01
  1.20257552e+00  1.39033028e+00  1.41188708e+00  1.50880926e+00  1.50766976e+00  1.59312373e+00  1.57801428e+00  1.41188708e+00  1.39033028e+00  1.20257552e+00  3.13314314e+01
  1.31352840e+00  1.49834622e+00  1.52028548e+00  1.61714196e+00  1.61597227e+00  1.70459243e+00  1.68912139e+00  1.52028548e+00  1.49834622e+00  1.31352840e+00  3.30223111e+01
  0.00000000e+00  0.00000000e+00  1.52541395e-02  1.10485270e-01  1.10214859e-01  1.45917824e-01  1.37038485e-01  1.52541395e-02  0.00000000e+00  0.00000000e+00  1.77479273e-01
  0.00000000e+00  2.08834740e-02  3.65368859e-02  1.32101544e-01  1.31784349e-01  1.69994238e-01  1.60754422e-01  3.65368859e-02  2.08834740e-02  0.00000000e+00  8.09812332e-01
  0.00000000e+00  4.51128564e-02  6.11566837e-02  1.57026437e-01  1.56663139e-01  1.97358451e-01  1.87765207e-01  6.11566837e-02  4.51128564e-02  0.00000000e+00  1.54540616e+00
  0.00000000e+00  7.26402245e-02  8.90636037e-02  1.85217279e-01  1.84807921e-01  2.27967762e-01  2.18029734e-01  8.90636037e-02  7.26402245e-02  0.00000000e+00  2.37783221e+00
  0.00000000e+00  1.03444864e-01  1.20241299e-01  2.16652394e-01  2.16200429e-01  2.61832799e-01  2.51548930e-01  1.20241299e-01  1.03444864e-01  0.00000000e+00  3.30067443e+00
  0.00000000e+00  1.37519527e-01  1.54685269e-01  2.51331959e-01  2.50834620e-01  2.98942032e-01  2.88321994e-01  1.54685269e-01  1.37519527e-01  0.00000000e+00  4.30768199e+00
  0.00000000e+00  1.74864651e-01  1.92386183e-01  2.89256264e-01  2.88715850e-01  3.39306343e-01  3.28350473e-01  1.92386183e-01  1.74864651e-01  0.00000000e+00  5.39225508e+00
  0.00000000e+00  2.15459890e-01  2.33340463e-01  3.30416366e-01  3.29830766e-01  3.82920741e-01  3.71628891e-01  2.33340463e-01  2.15459890e-01  0.00000000e+00  6.54773341e+00
  5.20036273e-02  2.64297986e-01  2.82573903e-01  3.79851247e-01  3.79218762e-01  4.35086377e-01  4.23426258e-01  2.82573903e-01  2.64297986e-01  5.20036273e-02  7.80327401e+00
  1.08016765e-01  3.17193707e-01  3.35859055e-01  4.33310331e-01  4.32625333e-01  4.91337805e-01  4.79305988e-01  3.35859055e-01  3.17193707e-01  1.08016765e-01  9.13097585e+00
  1.67990571e-01  3.74081584e-01  3.93128286e-01  4.90748449e-01  4.90014130e-01  5.51620341e-01  5.39214361e-01  3.93128286e-01  3.74081584e-01  1.67990571e-01  1.05216517e+01
  2.31853209e-01  4.34875392e-01  4.54312949e-01  5.52073623e-01  5.51291486e-01  6.15843933e-01  6.03064052e-01  4.54312949e-01  4.34875392e-01  2.31853209e-01  1.19649813e+01
  2.99474178e-01  4.99470301e-01  5.19302703e-01  6.17176051e-01  6.16342478e-01  6.83898429e-01  6.70737200e-01  5.19302703e-01  4.99470301e-01  2.99474178e-01  1.34500796e+01
  3.70718002e-01  5.67706016e-01  5.87922200e-01  6.85897766e-01  6.85010851e-01  7.55635746e-01  7.42092879e-01  5.87922200e-01  5.67706016e-01  3.70718002e-01  1.49658470e+01
  4.45407563e-01  6.39398077e-01  6.60011925e-01  7.58068374e-01  7.57129898e-01  8.30858930e-01  8.16931616e-01  6.60011925e-01  6.39398077e-01  4.45407563e-01  1.65008644e+01
  5.23314557e-01  7.14341832e-01  7.35338705e-01  8.33446545e-01  8.32454688e-01  9.09355877e-01  8.95046052e-01  7.35338705e-01  7.14341832e-01  5.23314557e-01  1.80440572e+01
  6.04165535e-01  7.92268108e-01  8.13648761e-01  9.11782873e-01  9.10738933e-01  9.90872145e-01  9.76172291e-01  8.13648761e-01  7.92268108e-01  6.04165535e-01  1.95826948e+01
  6.87729378e-01  8.72905709e-01  8.94663647e-01  9.92812190e-01  9.91715709e-01  1.07511860e+00  1.06003099e+00  8.94663647e-01  8.72905709e-01  6.87729378e-01  2.11075275e+01
  7.73650444e-01  9.55940986e-01  9.78089593e-01  1.07621322e+00  1.07506311e+00  1.16178500e+00  1.14630638e+00  9.78089593e-01  9.55940986e-01  7.73650444e-01  2.26066170e+01
  8.61626462e-01  1.04103576e+00  1.06357051e+00  1.16165522e+00  1.16044861e+00  1.25053425e+00  1.23466510e+00  1.06357051e+00  1.04103576e+00  8.61626462e-01  2.40698140e+01
  9.51295147e-01  1.12785523e+00  1.15076013e+00  1.24877980e+00  1.24751873e+00  1.34101185e+00  1.32475473e+00  1.15076013e+00  1.12785523e+00  9.51295147e-01  2.54882061e+01
  1.04228628e+00  1.21602083e+00  1.23929187e+00  1.33721956e+00  1.33590370e+00  1.43285807e+00  1.41621016e+00  1.23929187e+00  1.21602083e+00  1.04228628e+00  2.68527371e+01
  1.13421897e+00  1.30514067e+00  1.32878166e+00  1.42658939e+00  1.42522032e+00  1.52566598e+00  1.50862915e+00  1.32878166e+00  1.30514067e+00  1.13421897e+00  2.81551086e+01
  0.00000000e+00  0.00000000e+00  1.65538805e-02  1.14130813e-01  1.13775046e-01  1.54913382e-01  1.45014722e-01  1.65538805e-02  0.00000000e+00  0.00000000e+00  2.17922389e-01
  0.00000000e+00  2.01019421e-02  3.70938049e-02  1.34957825e-01  1.34547824e-01  1.78578176e-01  1.68278258e-01  3.70938049e-02  2.01019421e-02  0.00000000e+00  8.35906895e-01
  0.00000000e+00  4.31486871e-02  6.05647054e-02  1.58688043e-01  1.58224866e-01  2.05109535e-01  1.94418197e-01  6.05647054e-02  4.31486871e-02  0.00000000e+00  1.54160017e+00
  0.00000000e+00  6.90689510e-02  8.68970360e-02  1.85254196e-01  1.84738813e-01  2.34460122e-01  2.23384390e-01  8.68970360e-02  6.90689510e-02  0.00000000e+00  2.32784681e+00
  0.00000000e+00  9.78182604e-02  1.16050073e-01  2.14615519e-01  2.14048878e-01  2.66594121e-01  2.55138214e-01  1.16050073e-01  9.78182604e-02  0.00000000e+00  3.18765351e+00
  0.00000000e+00  1.29359831e-01  1.47988481e-01  2.46737768e-01  2.46119423e-01  3.01498554e-01  2.89670481e-01  1.47988481e-01  1.29359831e-01  0.00000000e+00  4.11438215e+00
  0.00000000e+00  1.63662286e-01  1.82680754e-01  2.81594340e-01  2.80926354e-01  3.39130361e-01  3.26932706e-01  1.82680754e-01  1.63662286e-01  0.00000000e+00  5.10108969e+00
  0.00000000e+00  2.00685352e-01  2.20091292e-01  3.19153925e-01  3.18434213e-01  3.79469972e-01  3.66903891e-01  2.20091292e-01  2.00685352e-01  0.00000000e+00  6.14120450e+00
  4.72785356e-02  2.44913479e-01  2.64732668e-01  3.63935028e-01  3.63159962e-01  4.27350944e-01  4.14381242e-01  2.64732668e-01  2.44913479e-01  4.72785356e-02  7.25751049e+00
  9.78310546e-02  2.92452791e-01  3.12686485e-01  4.11995145e-01  4.11166803e-01  4.78559847e-01  4.65187528e-01  3.12686485e-01  2.92452791e-01  9.78310546e-02  8.42531954e+00
  1.51575518e-01  3.43221898e-01  3.63861560e-01  4.63266131e-01  4.62380321e-01  5.33033446e-01  5.19253637e-01  3.63861560e-01  3.43221898e-01  1.51575518e-01  9.63569120e+00
  2.08400126e-01  3.97096305e-01  4.18145486e-01  5.17612694e-01  5.16670473e-01  5.90636893e-01  5.76450287e-01  4.18145486e-01  3.97096305e-01  2.08400126e-01  1.08787579e+01
  2.68162880e-01  4.53922440e-01  4.75391823e-01  5.74900787e-01  5.73899587e-01  6.51227191e-01  6.36632556e-01  4.75391823e-01  4.53922440e-01  2.68162880e-01  1.21447151e+01
  3.30686744e-01  5.13556615e-01  5.35431141e-01  6.34956208e-01  6.33897018e-01  7.14638379e-01  6.99629790e-01  5.35431141e-01  5.13556615e-01  3.30686744e-01  1.34234344e+01
  3.95785323e-01  5.75772833e-01  5.98054698e-01  6.97567967e-01  6.96450978e-01  7.80670174e-01  7.65250483e-01  5.98054698e-01  5.75772833e-01  3.95785323e-01  1.47051177e+01
  4.63221283e-01  6.40348546e-01  6.63036545e-01  7.62517886e-01  7.61344099e-01  8.49076807e-01  8.33243277e-01  6.63036545e-01  6.40348546e-01  4.63221283e-01  1.59798541e+01
  5.32750557e-01  7.07056511e-01  7.30142840e-01  8.29555819e-01  8.28324086e-01  9.19624055e-01  9.03378014e-01  7.30142840e-01  7.07056511e-01  5.32750557e-01  1.72379551e+01
  6.04099947e-01  7.75599806e-01  7.99077382e-01  8.98406202e-01  8.97117587e-01  9.92028440e-01  9.75370042e-01  7.99077382e-01  7.75599806e-01  6.04099947e-01  1.84703945e+01
  6.76987240e-01  8.45701606e-01  8.69569132e-01  9.68787539e-01  9.67438756e-01  1.06599086e+00  1.04891994e+00  8.69569132e-01  8.45701606e-01  6.76987240e-01  1.96685969e+01
  7.51093096e-01  9.17049486e-01  9.41309651e-01  1.04037341e+00  1.03896598e+00  1.14122205e+00  1.12374002e+00  9.41309651e-01  9.17049486e-01  7.51093096e-01  2.08245357e+01
  8.26127107e-01  9.89324827e-01  1.01396752e+00  1.11285915e+00  1.11139177e+00  1.21737856e+00  1.19948736e+00  1.01396752e+00  9.89324827e-01  8.26127107e-01  2.19310171e+01
  9.01732333e-01  1.06222123e+00  1.08723332e+00  1.18593221e+00  1.18440710e+00  1.29414988e+00  1.27585205e+00  1.08723332e+00  1.06222123e+00  9.01732333e-01  2.29814936e+01
  9.77601649e-01  1.13537944e+00  1.16075730e+00  1.25923121e+00  1.25764475e+00  1.37118269e+00  1.35248008e+00  1.16075730e+00  1.13537944e+00  9.77601649e-01  2.39702296e+01
  0.00000000e+00  0.00000000e+00  1.80049230e-02  1.17952975e-01  1.17487207e-01  1.65040963e-01  1.53996294e-01  1.80049230e-02  0.00000000e+00  0.00000000e+00  2.64646539e-01
  0.00000000e+00  1.93007044e-02  3.77821259e-02  1.37957373e-01  1.37428739e-01  1.88309857e-01  1.76818953e-01  3.77821259e-02  1.93007044e-02  0.00000000e+00  8.66490110e-01
  0.00000000e+00  4.11678985e-02  6.01102961e-02  1.60481565e-01  1.59891947e-01  2.14047784e-01  2.02122745e-01  6.01102961e-02  4.11678985e-02  0.00000000e+00  1.54109694e+00
  0.00000000e+00  6.55132845e-02  8.49017255e-02  1.85443219e-01  1.84793809e-01  2.42191873e-01  2.29842535e-01  8.49017255e-02  6.55132845e-02  0.00000000e+00  2.28093364e+00
  0.00000000e+00  9.22719498e-02  1.12094858e-01  2.12779233e-01  2.12070822e-01  2.72694906e-01  2.59927381e-01  1.12094858e-01  9.22719498e-02  0.00000000e+00  3.07883324e+00
  0.00000000e+00  1.21386103e-01  1.41635765e-01  2.42436979e-01  2.41670856e-01  3.05511739e-01  2.92331992e-01  1.41635765e-01  1.21386103e-01  0.00000000e+00  3.92775674e+00
  0.00000000e+00  1.52800541e-01  1.73467095e-01  2.74365071e-01  2.73541248e-01  3.40587595e-01  3.27002639e-01  1.73467095e-01  1.52800541e-01  0.00000000e+00  4.82142150e+00
  0.00000000e+00  1.86458814e-01  2.07534055e-01  3.08508072e-01  3.07626787e-01  3.77883491e-01  3.63895978e-01  2.07534055e-01  1.86458814e-01  0.00000000e+00  5.75289367e+00
  4.28470765e-02  2.26377636e-01  2.47893925e-01  3.48923552e-01  3.47978901e-01  4.21790295e-01  4.07365484e-01  2.47893925e-01  2.26377636e-01  4.28470765e-02  6.73979307e+00
  8.83191003e-02  2.68952763e-01  2.90908542e-01  3.91961947e-01  3.90958902e-01  4.68378730e-01  4.53516185e-01  2.90908542e-01  2.68952763e-01  8.83191003e-02  7.76070128e+00
  1.36310507e-01  3.14072984e-01  3.36467650e-01  4.37512750e-01  4.36443587e-01  5.17525471e-01  5.02221722e-01  3.36467650e-01  3.14072984e-01  1.36310507e-01  8.80679491e+00
  1.86684341e-01  3.61610720e-01  3.84427821e-01  4.85457325e-01  4.84325214e-01  5.69103999e-01  5.53360914e-01  3.84427821e-01  3.61610720e-01  1.86684341e-01  9.86962254e+00
