  2.15862375e-01  3.30339942e-01  3.51134804e-01  4.18725199e-01  4.17552276e-01  5.31279211e-01  5.10253183e-01  3.51134804e-01  3.30339942e-01  2.15862375e-01  8.92517591e+00
  2.58596451e-01  3.70996814e-01  3.92269537e-01  4.60158196e-01  4.58927677e-01  5.76915871e-01  5.55431329e-01  3.92269537e-01  3.70996814e-01  2.58596451e-01  9.77371238e+00
  3.02916874e-01  4.13279460e-01  4.35071633e-01  5.03165091e-01  5.01863589e-01  6.24115999e-01  6.02184616e-01  4.35071633e-01  4.13279460e-01  3.02916874e-01  1.06187769e+01
  3.48625371e-01  4.56990168e-01  4.79266151e-01  5.47570288e-01  5.46207426e-01  6.72770718e-01  6.50400154e-01  4.79266151e-01  4.56990168e-01  3.48625371e-01  1.14521609e+01
  3.95591283e-01  5.01940760e-01  5.24693294e-01  5.93211005e-01  5.91784249e-01  7.22631191e-01  6.99826925e-01  5.24693294e-01  5.01940760e-01  3.95591283e-01  1.22674431e+01
  4.43524186e-01  5.47952158e-01  5.71164042e-01  6.39830774e-01  6.38337379e-01  7.73521152e-01  7.50285516e-01  5.71164042e-01  5.47952158e-01  4.43524186e-01  1.30580829e+01
  4.92281142e-01  5.94775358e-01  6.18410884e-01  6.87246190e-01  6.85682758e-01  8.25173062e-01  8.01524936e-01  6.18410884e-01  5.94775358e-01  4.92281142e-01  1.38180841e+01
  5.41571201e-01  6.42163280e-01  6.66256505e-01  7.35218021e-01  7.33598753e-01  8.77365304e-01  8.53309997e-01  6.66256505e-01  6.42163280e-01  5.41571201e-01  1.45418766e+01
  5.91188791e-01  6.89940587e-01  7.14454950e-01  7.83470788e-01  7.81784242e-01  9.29871884e-01  9.05420540e-01  7.14454950e-01  6.89940587e-01  5.91188791e-01  1.52247152e+01
  6.40883231e-01  7.37796066e-01  7.62739257e-01  8.31787472e-01  8.30040563e-01  9.82435847e-01  9.57606880e-01  7.62739257e-01  7.37796066e-01  6.40883231e-01  1.58624205e+01
  0.00000000e+00  0.00000000e+00  1.60282572e-02  8.14764236e-02  8.09695794e-02  1.53094099e-01  1.36527987e-01  1.60282572e-02  0.00000000e+00  0.00000000e+00  4.73291626e-01
  0.00000000e+00  1.17838374e-02  2.84452525e-02  9.44525775e-02  9.38731215e-02  1.70532152e-01  1.53384882e-01  2.84452525e-02  1.17838374e-02  0.00000000e+00  8.15240633e-01
  0.00000000e+00  2.51943988e-02  4.24666334e-02  1.08986318e-01  1.08336799e-01  1.89409540e-01  1.71705747e-01  4.24666334e-02  2.51943988e-02  0.00000000e+00  1.21081435e+00
  0.00000000e+00  4.02095196e-02  5.80687697e-02  1.25059365e-01  1.24341340e-01  2.09749999e-01  1.91509490e-01  5.80687697e-02  4.02095196e-02  0.00000000e+00  1.65566808e+00
  0.00000000e+00  5.68212682e-02  7.52421722e-02  1.42674313e-01  1.41889570e-01  2.31562342e-01  2.12802632e-01  7.52421722e-02  5.68212682e-02  0.00000000e+00  2.14523113e+00
  0.00000000e+00  7.50138946e-02  9.39846815e-02  1.61819320e-01  1.60967493e-01  2.54850775e-01  2.35587185e-01  9.39846815e-02  7.50138946e-02  0.00000000e+00  2.67492328e+00
  0.00000000e+00  9.47692598e-02  1.14273198e-01  1.82484968e-01  1.81567999e-01  2.79621787e-01  2.59867832e-01  1.14273198e-01  9.47692598e-02  0.00000000e+00  3.24016943e+00
  0.00000000e+00  1.16067659e-01  1.36088055e-01  2.04645795e-01  2.03664887e-01  3.05855968e-01  2.85624592e-01  1.36088055e-01  1.16067659e-01  0.00000000e+00  3.83609918e+00
  2.75514427e-02  1.41483759e-01  1.62056501e-01  2.30967172e-01  2.29916327e-01  3.36629825e-01  3.15886958e-01  1.62056501e-01  1.41483759e-01  2.75514427e-02  4.47336643e+00
  5.69134710e-02  1.68753847e-01  1.89870933e-01  2.59098668e-01  2.57977507e-01  3.69223771e-01  3.47979323e-01  1.89870933e-01  1.68753847e-01  5.69134710e-02  5.13826033e+00
  8.80157470e-02  1.97808556e-01  2.19464816e-01  2.88978030e-01  2.87785325e-01  4.03612118e-01  3.81865004e-01  2.19464816e-01  1.97808556e-01  8.80157470e-02  5.82564418e+00
  1.20787385e-01  2.28562049e-01  2.50739498e-01  3.20516455e-01  3.19254207e-01  4.39631704e-01  4.17402970e-01  2.50739498e-01  2.28562049e-01  1.20787385e-01  6.52796152e+00
  1.55111439e-01  2.60908935e-01  2.83605316e-01  3.53625294e-01  3.52288197e-01  4.77249532e-01  4.54537269e-01  2.83605316e-01  2.60908935e-01  1.55111439e-01  7.23869260e+00
  1.90863064e-01  2.94721548e-01  3.17920892e-01  3.88124438e-01  3.86728206e-01  5.16311166e-01  4.93125684e-01  3.17920892e-01  2.94721548e-01  1.90863064e-01  7.95102523e+00
  2.27909876e-01  3.29856490e-01  3.53550236e-01  4.23935177e-01  4.22456784e-01  5.56627821e-01  5.32981064e-01  3.53550236e-01  3.29856490e-01  2.27909876e-01  8.65882406e+00
  2.66081244e-01  3.66159401e-01  3.90347126e-01  4.60852492e-01  4.59308059e-01  5.98075688e-01  5.73984470e-01  3.90347126e-01  3.66159401e-01  2.66081244e-01  9.35496593e+00
  3.05211961e-01  4.03481389e-01  4.28106177e-01  4.98735650e-01  4.97123304e-01  6.40457801e-01  6.15937678e-01  4.28106177e-01  4.03481389e-01  3.05211961e-01  1.00333993e+01
  3.45121178e-01  4.41548276e-01  4.66649688e-01  5.37338950e-01  5.35667385e-01  6.83605318e-01  6.58658575e-01  4.66649688e-01  4.41548276e-01  3.45121178e-01  1.06887434e+01
  3.85604474e-01  4.80242055e-01  5.05780283e-01  5.76532824e-01  5.74783199e-01  7.27280842e-01  7.01916390e-01  5.05780283e-01  4.80242055e-01  3.85604474e-01  1.13165912e+01
  4.26483685e-01  5.19352824e-01  5.45341756e-01  6.16101888e-01  6.14280222e-01  7.71314107e-01  7.45555171e-01  5.45341756e-01  5.19352824e-01  4.26483685e-01  1.19106648e+01
  4.67520514e-01  5.58683876e-01  5.85031165e-01  6.55789517e-01  6.53905005e-01  8.15506717e-01  7.89358744e-01  5.85031165e-01  5.58683876e-01  4.67520514e-01  1.24676273e+01
  5.08488900e-01  5.97940005e-01  6.24750870e-01  6.95445263e-01  6.93481952e-01  8.59561234e-01  8.33034741e-01  6.24750870e-01  5.97940005e-01  5.08488900e-01  1.29843802e+01
  5.49261711e-01  6.37066312e-01  6.64204362e-01  7.34819399e-01  7.32794578e-01  9.03355407e-01  8.76469852e-01  6.64204362e-01  6.37066312e-01  5.49261711e-01  1.34570816e+01
  0.00000000e+00  0.00000000e+00  1.84276728e-02  8.75499459e-02  8.68725539e-02  1.71086739e-01  1.52429488e-01  1.84276728e-02  0.00000000e+00  0.00000000e+00  4.35395130e-01
  0.00000000e+00  1.07383061e-02  2.98351085e-02  9.94353979e-02  9.86775010e-02  1.87991696e-01  1.68714776e-01  2.98351085e-02  1.07383061e-02  0.00000000e+00  7.56960169e-01
  0.00000000e+00  2.29576132e-02  4.26964536e-02  1.12728480e-01  1.11889980e-01  2.06157201e-01  1.86289233e-01  4.26964536e-02  2.29576132e-02  0.00000000e+00  1.12654871e+00
  0.00000000e+00  3.66205801e-02  5.69658241e-02  1.27388118e-01  1.26471445e-01  2.25581003e-01  2.05147598e-01  5.69658241e-02  3.66205801e-02  0.00000000e+00  1.53892389e+00
  0.00000000e+00  5.17017632e-02  7.26285472e-02  1.43404340e-01  1.42413131e-01  2.46270209e-01  2.25292739e-01  7.26285472e-02  5.17017632e-02  0.00000000e+00  1.98893762e+00
  0.00000000e+00  6.81584818e-02  8.96552144e-02  1.60750125e-01  1.59683613e-01  2.68211681e-01  2.46708416e-01  8.96552144e-02  6.81584818e-02  0.00000000e+00  2.47161980e+00
  0.00000000e+00  8.59720368e-02  1.08014197e-01  1.79391648e-01  1.78253189e-01  2.91388767e-01  2.69377423e-01  1.08014197e-01  8.59720368e-02  0.00000000e+00  2.98229341e+00
  0.00000000e+00  1.05095754e-01  1.27665650e-01  1.99300104e-01  1.98089434e-01  3.15772161e-01  2.93267181e-01  1.27665650e-01  1.05095754e-01  0.00000000e+00  3.51599239e+00
  2.46610665e-02  1.27811081e-01  1.50939340e-01  2.22814539e-01  2.21525753e-01  3.44169745e-01  3.21138829e-01  1.50939340e-01  1.27811081e-01  2.46610665e-02  4.08041853e+00
  5.08029060e-02  1.52052133e-01  1.75724737e-01  2.47809905e-01  2.46445260e-01  3.74043633e-01  3.50500503e-01  1.75724737e-01  1.52052133e-01  5.08029060e-02  4.66374665e+00
  7.83504328e-02  1.77736073e-01  2.01945021e-01  2.74203474e-01  2.72760679e-01  4.05309388e-01  3.81263642e-01  2.01945021e-01  1.77736073e-01  7.83504328e-02  5.25985778e+00
  1.07202574e-01  2.04760737e-01  2.29491256e-01  3.01892461e-01  3.00372235e-01  4.37865604e-01  4.13330897e-01  2.29491256e-01  2.04760737e-01  1.07202574e-01  5.86290600e+00
  1.37239654e-01  2.32999967e-01  2.58243780e-01  3.30755689e-01  3.29159592e-01  4.71587199e-01  4.46577919e-01  2.58243780e-01  2.32999967e-01  1.37239654e-01  6.46545902e+00
  1.68334518e-01  2.62339482e-01  2.88072832e-01  3.60661215e-01  3.58989273e-01  5.06341014e-01  4.80867888e-01  2.88072832e-01  2.62339482e-01  1.68334518e-01  7.06361047e+00
  2.00347361e-01  2.92623945e-01  3.18833393e-01  3.91464971e-01  3.89718889e-01  5.41966763e-01  5.16044330e-01  3.18833393e-01  2.92623945e-01  2.00347361e-01  7.64921446e+00
  2.33111417e-01  3.23696746e-01  3.50367724e-01  4.23004435e-01  4.21182704e-01  5.78339554e-01  5.51982719e-01  3.50367724e-01  3.23696746e-01  2.33111417e-01  8.21858198e+00
  2.66466320e-01  3.55383542e-01  3.82504224e-01  4.55113378e-01  4.53217953e-01  6.15196485e-01  5.88412693e-01  3.82504224e-01  3.55383542e-01  2.66466320e-01  8.76595007e+00
  3.00241438e-01  3.87526299e-01  4.15072475e-01  4.87608780e-01  4.85644176e-01  6.52474534e-01  6.25276543e-01  4.15072475e-01  3.87526299e-01  3.00241438e-01  9.28813741e+00
  3.34255828e-01  4.19940390e-01  4.47892760e-01  5.20353396e-01  5.18304012e-01  6.89913859e-01  6.62333713e-01  4.47892760e-01  4.19940390e-01  3.34255828e-01  9.77862190e+00
  3.68330856e-01  4.52433914e-01  4.80779794e-01  5.53080925e-01  5.50967795e-01  7.27323013e-01  6.99384061e-01  4.80779794e-01  4.52433914e-01  3.68330856e-01  1.02358229e+01
  4.02288088e-01  4.84838904e-01  5.13561929e-01  5.85717426e-01  5.83529341e-01  7.64564440e-01  7.36260104e-01  5.13561929e-01  4.84838904e-01  4.02288088e-01  1.06567269e+01
  4.35941641e-01  5.16951685e-01  5.46025733e-01  6.17999045e-01  6.15743576e-01  8.01371139e-01  7.72725848e-01  5.46025733e-01  5.16951685e-01  4.35941641e-01  1.10377474e+01
  4.69128513e-01  5.48644309e-01  5.78072656e-01  6.49794927e-01  6.47470896e-01  8.37669250e-01  8.08695977e-01  5.78072656e-01  5.48644309e-01  4.69128513e-01  1.13788270e+01
  0.00000000e+00  0.00000000e+00  2.10883325e-02  9.38680680e-02  9.29779084e-02  1.91379715e-01  1.70384216e-01  2.10883325e-02  0.00000000e+00  0.00000000e+00  3.61666221e-01
  0.00000000e+00  9.70693928e-03  3.14897883e-02  1.04639226e-01  1.03655672e-01  2.07760205e-01  1.86112237e-01  3.14897883e-02  9.70693928e-03  0.00000000e+00  6.67386412e-01
  0.00000000e+00  2.07889906e-02  4.32237294e-02  1.16705912e-01  1.15634423e-01  2.25241637e-01  2.02975606e-01  4.32237294e-02  2.07889906e-02  0.00000000e+00  1.01570320e+00
  0.00000000e+00  3.31892992e-02  5.62536789e-02  1.30011543e-01  1.28853608e-01  2.43820823e-01  2.20968525e-01  5.62536789e-02  3.31892992e-02  0.00000000e+00  1.40089743e+00
  0.00000000e+00  4.68531057e-02  7.05157374e-02  1.44515859e-01  1.43273937e-01  2.63474877e-01  2.40060486e-01  7.05157374e-02  4.68531057e-02  0.00000000e+00  1.81722075e+00
  0.00000000e+00  6.17414830e-02  8.59708405e-02  1.60174825e-01  1.58850433e-01  2.84186068e-01  2.60230884e-01  8.59708405e-02  6.17414830e-02  0.00000000e+00  2.25946194e+00
  0.00000000e+00  7.78001741e-02  1.02576559e-01  1.76944144e-01  1.75539698e-01  3.05915815e-01  2.81441732e-01  1.02576559e-01  7.78001741e-02  0.00000000e+00  2.72256497e+00
  0.00000000e+00  9.49670540e-02  1.20264027e-01  1.94775688e-01  1.93292196e-01  3.28627348e-01  3.03653561e-01  1.20264027e-01  9.49670540e-02  0.00000000e+00  3.20181975e+00
  2.20252562e-02  1.15260093e-01  1.41118678e-01  2.15735518e-01  2.14166975e-01  3.54873923e-01  3.29372848e-01  1.41118678e-01  1.15260093e-01  2.20252562e-02  3.70314529e+00
  4.52565137e-02  1.36800024e-01  1.63190367e-01  2.37885932e-01  2.36234385e-01  3.82285853e-01  3.56274641e-01  1.63190367e-01  1.36800024e-01  4.52565137e-02  4.21519693e+00
  6.95968201e-02  1.59487523e-01  1.86399338e-01  2.61123130e-01  2.59389103e-01  4.10765174e-01  3.84258436e-01  1.86399338e-01  1.59487523e-01  6.95968201e-02  4.73243707e+00
  9.49478988e-02  1.83205139e-01  2.10618957e-01  2.85350949e-01  2.83534121e-01  4.40187807e-01  4.13202641e-01  2.10618957e-01  1.83205139e-01  9.49478988e-02  5.24897459e+00
  1.21162482e-01  2.07828114e-01  2.35732295e-01  3.10422663e-01  3.08526349e-01  4.70431959e-01  4.42984390e-01  2.35732295e-01  2.07828114e-01  1.21162482e-01  5.75933507e+00
  1.48131927e-01  2.33231912e-01  2.61596119e-01  3.36216299e-01  3.34238999e-01  5.01357212e-01  4.73463500e-01  2.61596119e-01  2.33231912e-01  1.48131927e-01  6.25823791e+00
  1.75698067e-01  2.59259995e-01  2.88077844e-01  3.62582701e-01  3.60525679e-01  5.32805999e-01  5.04485548e-01  2.88077844e-01  2.59259995e-01  1.75698067e-01  6.74080459e+00
  2.03716680e-01  2.85782144e-01  3.15009364e-01  3.89372540e-01  3.87237955e-01  5.64628369e-01  5.35901162e-01  3.15009364e-01  2.85782144e-01  2.03716680e-01  7.20327834e+00
  2.32030307e-01  3.12614163e-01  3.42248434e-01  4.16428431e-01  4.14217262e-01  5.96653419e-01  5.67537488e-01  3.42248434e-01  3.12614163e-01  2.32030307e-01  7.64058487e+00
  2.60487189e-01  3.39605310e-01  3.69633737e-01  4.43588743e-01  4.41303975e-01  6.28723569e-01  5.99236385e-01  3.69633737e-01  3.39605310e-01  2.60487189e-01  8.04982839e+00
  2.88926577e-01  3.66606630e-01  3.96995491e-01  4.70692838e-01  4.68334133e-01  6.60690737e-01  6.30849372e-01  3.96995491e-01  3.66606630e-01  2.88926577e-01  8.42701535e+00
  3.17178485e-01  3.93448586e-01  4.24173357e-01  4.97585328e-01  4.95154030e-01  6.92353617e-01  6.62179563e-01  4.24173357e-01  3.93448586e-01  3.17178485e-01  8.77232954e+00
  3.45100549e-01  4.19978320e-01  4.51029074e-01  5.24104618e-01  5.21603156e-01  7.23553616e-01  6.93072415e-01  4.51029074e-01  4.19978320e-01  3.45100549e-01  9.08154077e+00
  3.72547893e-01  4.46048759e-01  4.77388279e-01  5.50103385e-01  5.47533326e-01  7.54124049e-01  7.23364741e-01  4.77388279e-01  4.46048759e-01  3.72547893e-01  9.35425996e+00
  3.99358493e-01  4.71509551e-01  5.03120814e-01  5.75433655e-01  5.72796393e-01  7.83937873e-01  7.52923191e-01  5.03120814e-01  4.71509551e-01  3.99358493e-01  9.59019335e+00
  0.00000000e+00  0.00000000e+00  2.40317643e-02  1.00393619e-01  9.92373366e-02  2.14257753e-01  1.90649417e-01  2.40317643e-02  0.00000000e+00  0.00000000e+00  2.51613323e-01
  0.00000000e+00  8.77043682e-03  3.35099802e-02  1.10106739e-01  1.08848695e-01  2.30183091e-01  2.05897935e-01  3.35099802e-02  8.77043682e-03  0.00000000e+00  5.48160551e-01
  0.00000000e+00  1.88383891e-02  4.42401713e-02  1.21022796e-01  1.19666697e-01  2.47073328e-01  2.22155582e-01  4.42401713e-02  1.88383891e-02  0.00000000e+00  8.82228491e-01
  0.00000000e+00  3.01191539e-02  5.61433054e-02  1.33070290e-01  1.31618236e-01  2.64906567e-01  2.39388073e-01  5.61433054e-02  3.01191539e-02  0.00000000e+00  1.24692086e+00
  0.00000000e+00  4.25434137e-02  6.91583085e-02  1.46185012e-01  1.44642123e-01  2.83650358e-01  2.57561155e-01  6.91583085e-02  4.25434137e-02  0.00000000e+00  1.63647392e+00
  0.00000000e+00  5.60407921e-02  8.32165733e-02  1.60308112e-01  1.58678004e-01  3.03247674e-01  2.76617203e-01  8.32165733e-02  5.60407921e-02  0.00000000e+00  2.04531642e+00
  0.00000000e+00  7.05496090e-02  9.82641487e-02  1.75364070e-01  1.73647668e-01  3.23682002e-01  2.96535044e-01  9.82641487e-02  7.05496090e-02  0.00000000e+00  2.46867658e+00
  0.00000000e+00  8.59860351e-02  1.14210709e-01  1.91311243e-01  1.89509613e-01  3.44873103e-01  3.17234729e-01  1.14210709e-01  8.59860351e-02  0.00000000e+00  2.90154498e+00
  1.96754336e-02  1.04133277e-01  1.32893407e-01  2.09942594e-01  2.08050697e-01  3.69176640e-01  3.41023392e-01  1.32893407e-01  1.04133277e-01  1.96754336e-02  3.34890348e+00
  4.03154943e-02  1.23290677e-01  1.52547134e-01  2.29516952e-01  2.27536561e-01  3.94352393e-01  3.65704097e-01  1.52547134e-01  1.23290677e-01  4.03154943e-02  3.79978526e+00
  6.18125955e-02  1.43329598e-01  1.73077310e-01  2.49912812e-01  2.47846745e-01  4.20286279e-01  3.91166349e-01  1.73077310e-01  1.43329598e-01  6.18125955e-02  4.24887589e+00
  8.40561121e-02  1.64146245e-01  1.94342140e-01  2.71005067e-01  2.68852051e-01  4.46868978e-01  4.17293602e-01  1.94342140e-01  1.64146245e-01  8.40561121e-02  4.69124745e+00
  1.06902141e-01  1.85586912e-01  2.16234120e-01  2.92694003e-01  2.90456514e-01  4.73959378e-01  4.43956045e-01  2.16234120e-01  1.85586912e-01  1.06902141e-01  5.12187604e+00
  1.30230079e-01  2.07536490e-01  2.38604107e-01  3.14808543e-01  3.12490043e-01  5.01410449e-01  4.70998772e-01  2.38604107e-01  2.07536490e-01  1.30230079e-01  5.53648185e+00
  1.53915610e-01  2.29857605e-01  2.61312657e-01  3.37234044e-01  3.34834228e-01  5.29092974e-01  4.98297540e-01  2.61312657e-01  2.29857605e-01  1.53915610e-01  5.93112805e+00
  1.77793565e-01  2.52407479e-01  2.84228062e-01  3.59817923e-01  3.57336400e-01  5.56842420e-01  5.25685391e-01  2.84228062e-01  2.52407479e-01  1.77793565e-01  6.30211081e+00
  2.01725236e-01  2.75031847e-01  3.07191434e-01  3.82418902e-01  3.79859660e-01  5.84524021e-01  5.53029638e-01  3.07191434e-01  2.75031847e-01  2.01725236e-01  6.64674875e+00
  2.25595398e-01  2.97587795e-01  3.30063791e-01  4.04888661e-01  4.02255899e-01  6.11978061e-01  5.80167535e-01  3.30063791e-01  2.97587795e-01  2.25595398e-01  6.96248636e+00
  2.49231991e-01  3.19937947e-01  3.52717253e-01  4.27103573e-01  4.24397254e-01  6.39057161e-01  6.06959640e-01  3.52717253e-01  3.19937947e-01  2.49231991e-01  7.24729322e+00
  2.72512707e-01  3.41959133e-01  3.75002901e-01  4.48913854e-01  4.46137822e-01  6.65615529e-01  6.33253054e-01  3.75002901e-01  3.41959133e-01  2.72512707e-01  7.49991552e+00
  2.95308332e-01  3.63505046e-01  3.96789529e-01  4.70188495e-01  4.67342729e-01  6.91535245e-01  6.58933037e-01  3.96789529e-01  3.63505046e-01  2.95308332e-01  7.71939866e+00
  3.17492079e-01  3.84461842e-01  4.17957943e-01  4.90807329e-01  4.87896208e-01  7.16665036e-01  6.83847737e-01  4.17957943e-01  3.84461842e-01  3.17492079e-01  7.90525886e+00
  3.38965186e-01  4.04706406e-01  4.38389740e-01  5.10654655e-01  5.07679124e-01  7.40883676e-01  7.07883112e-01  4.38389740e-01  4.04706406e-01  3.38965186e-01  8.05759848e+00
  0.00000000e+00  0.00000000e+00  2.72618865e-02  1.07023824e-01  1.05551043e-01  2.39915263e-01  2.13401335e-01  2.72618865e-02  0.00000000e+00  0.00000000e+00  1.12676035e-01
  0.00000000e+00  7.97878825e-03  3.59370478e-02  1.15753807e-01  1.14171645e-01  2.55435505e-01  2.28239320e-01  3.59370478e-02  7.97878825e-03  0.00000000e+00  4.08853111e-01
  0.00000000e+00  1.71901738e-02  4.57963478e-02  1.25623680e-01  1.23934485e-01  2.71807978e-01  2.43974758e-01  4.57963478e-02  1.71901738e-02  0.00000000e+00  7.36086808e-01
  0.00000000e+00  2.75241891e-02  5.67337067e-02  1.36526771e-01  1.34735316e-01  2.88972415e-01  2.60543047e-01  5.67337067e-02  2.75241891e-02  0.00000000e+00  1.08765064e+00
  0.00000000e+00  3.88849210e-02  6.86591183e-02  1.48374355e-01  1.46488670e-01  3.06887722e-01  2.77902025e-01  6.86591183e-02  3.88849210e-02  0.00000000e+00  1.45746630e+00
  0.00000000e+00  5.11844248e-02  8.14918993e-02  1.61094350e-01  1.59113821e-01  3.25479711e-01  2.95967736e-01  8.14918993e-02  5.11844248e-02  0.00000000e+00  1.83985057e+00
  0.00000000e+00  6.43429473e-02  9.51484642e-02  1.74606519e-01  1.72532228e-01  3.44701379e-01  3.14690683e-01  9.51484642e-02  6.43429473e-02  0.00000000e+00  2.23012475e+00
  0.00000000e+00  7.82647901e-02  1.09555080e-01  1.88827659e-01  1.86667331e-01  3.64494836e-01  3.34015651e-01  1.09555080e-01  7.82647901e-02  0.00000000e+00  2.62396613e+00
  1.75979554e-02  9.45536860e-02  1.26321526e-01  2.05344807e-01  2.03090221e-01  3.86993707e-01  3.56032506e-01  1.26321526e-01  9.45536860e-02  1.75979554e-02  3.02513109e+00
  3.59442273e-02  1.11605794e-01  1.43816718e-01  2.22572888e-01  2.20226321e-01  4.10081344e-01  3.78665525e-01  1.43816718e-01  1.11605794e-01  3.59442273e-02  3.42326637e+00
  5.49257156e-02  1.29329704e-01  1.61959010e-01  2.40385271e-01  2.37948098e-01  4.33664090e-01  4.01816336e-01  1.61959010e-01  1.29329704e-01  5.49257156e-02  3.81366283e+00
  7.44210818e-02  1.47565068e-01  1.80602124e-01  2.58662135e-01  2.56137580e-01  4.57606795e-01  4.25357113e-01  1.80602124e-01  1.47565068e-01  7.44210818e-02  4.19176001e+00
  9.43054435e-02  1.66210812e-01  1.99622182e-01  2.77272815e-01  2.74663314e-01  4.81770872e-01  4.49145250e-01  1.99622182e-01  1.66210812e-01  9.43054435e-02  4.55361967e+00
