  0.00000000e+00  3.33154555e-02  6.69191310e-02  1.64082314e-01  1.62654264e-01  2.63034617e-01  2.48915626e-01  6.69191310e-02  3.33154555e-02  0.00000000e+00  1.11687870e+00
  0.00000000e+00  5.24490253e-02  8.65238739e-02  1.83505501e-01  1.81985525e-01  2.87763266e-01  2.73066129e-01  8.65238739e-02  5.24490253e-02  0.00000000e+00  1.75076396e+00
  0.00000000e+00  7.29956626e-02  1.07513098e-01  2.04289504e-01  2.02680830e-01  3.13742761e-01  2.98480645e-01  1.07513098e-01  7.29956626e-02  0.00000000e+00  2.39736047e+00
  0.00000000e+00  9.48073516e-02  1.29743148e-01  2.26285827e-01  2.24590647e-01  3.40847123e-01  3.25031115e-01  1.29743148e-01  9.48073516e-02  0.00000000e+00  3.04940849e+00
  0.00000000e+00  1.17744168e-01  1.53076310e-01  2.49358090e-01  2.47579455e-01  3.68946690e-01  3.52588801e-01  1.53076310e-01  1.17744168e-01  0.00000000e+00  3.70051296e+00
  0.00000000e+00  1.41664640e-01  1.77372478e-01  2.73372840e-01  2.71511955e-01  3.97923218e-01  3.81032354e-01  1.77372478e-01  1.41664640e-01  0.00000000e+00  4.34500263e+00
  2.97385893e-02  1.69228858e-01  2.05329853e-01  3.00985405e-01  2.99036749e-01  4.30925673e-01  4.13458619e-01  2.05329853e-01  1.69228858e-01  2.97385893e-02  4.98952992e+00
  6.03936022e-02  1.97717956e-01  2.34191929e-01  3.29468470e-01  3.27433793e-01  4.64786137e-01  4.46748742e-01  2.34191929e-01  1.97717956e-01  6.03936022e-02  5.61784801e+00
  9.17844935e-02  2.26951428e-01  2.63780616e-01  3.58639247e-01  3.56519976e-01  4.99325122e-01  4.80720409e-01  2.63780616e-01  2.26951428e-01  9.17844935e-02  6.22416342e+00
  1.23725119e-01  2.56732858e-01  2.93898580e-01  3.88312449e-01  3.86108978e-01  5.34341093e-01  5.15174862e-01  2.93898580e-01  2.56732858e-01  1.23725119e-01  6.80290440e+00
  1.56011856e-01  2.86869691e-01  3.24356211e-01  4.18283851e-01  4.15998920e-01  5.69638679e-01  5.49915932e-01  3.24356211e-01  2.86869691e-01  1.56011856e-01  7.34934201e+00
  1.88467577e-01  3.17172839e-01  3.54953065e-01  4.48367227e-01  4.46001124e-01  6.05020930e-01  5.84746977e-01  3.54953065e-01  3.17172839e-01  1.88467577e-01  7.85948224e+00
  2.20891865e-01  3.47448380e-01  3.85511597e-01  4.78368825e-01  4.75923011e-01  6.40287895e-01  6.19470411e-01  3.85511597e-01  3.47448380e-01  2.20891865e-01  8.32980600e+00
  2.53102146e-01  3.77518811e-01  4.15830606e-01  5.08106065e-01  5.05582952e-01  6.75250332e-01  6.53897383e-01  4.15830606e-01  3.77518811e-01  2.53102146e-01  8.75849703e+00
  2.84919785e-01  4.07192467e-01  4.45740905e-01  5.37395428e-01  5.34796422e-01  7.09719575e-01  6.87839238e-01  4.45740905e-01  4.07192467e-01  2.84919785e-01  9.14271493e+00
  3.16175632e-01  4.36302017e-01  4.75068917e-01  5.66066357e-01  5.63394111e-01  7.43520354e-01  7.21120142e-01  4.75068917e-01  4.36302017e-01  3.16175632e-01  9.48193507e+00
  3.46707024e-01  4.64688412e-01  5.03647590e-01  5.93957026e-01  5.91212083e-01  7.76499031e-01  7.53585569e-01  5.03647590e-01  4.64688412e-01  3.46707024e-01  9.77490456e+00
  3.76357243e-01  4.92200592e-01  5.31324859e-01  6.20917472e-01  6.18102365e-01  8.08460630e-01  7.85050097e-01  5.31324859e-01  4.92200592e-01  3.76357243e-01  1.00229098e+01
  4.04992000e-01  5.18697874e-01  5.57974537e-01  6.46807388e-01  6.43924268e-01  8.39289024e-01  8.15389972e-01  5.57974537e-01  5.18697874e-01  4.04992000e-01  1.02253959e+01
  4.32491628e-01  5.44056248e-01  5.83454167e-01  6.71502301e-01  6.68553107e-01  8.68830121e-01  8.44459661e-01  5.83454167e-01  5.44056248e-01  4.32491628e-01  1.03837894e+01
  4.58730552e-01  5.68164306e-01  6.07661473e-01  6.94890200e-01  6.91877108e-01  8.96982815e-01  8.72155126e-01  6.07661473e-01  5.68164306e-01  4.58730552e-01  1.04998162e+01
  0.00000000e+00  0.00000000e+00  3.50417187e-02  1.34324238e-01  1.32777619e-01  2.37766126e-01  2.23031414e-01  3.50417187e-02  0.00000000e+00  0.00000000e+00 -4.75635052e-02
  0.00000000e+00  1.54835299e-02  5.10562141e-02  1.50062060e-01  1.48408277e-01  2.59778483e-01  2.44356989e-01  5.10562141e-02  1.54835299e-02  0.00000000e+00  5.34934519e-01
  0.00000000e+00  3.24335533e-02  6.84975727e-02  1.67199579e-01  1.65443557e-01  2.82966421e-01  2.66887002e-01  6.84975727e-02  3.24335533e-02  0.00000000e+00  1.13267810e+00
  0.00000000e+00  5.06482872e-02  8.71680025e-02  1.85538205e-01  1.83683809e-01  3.07182747e-01  2.90466069e-01  8.71680025e-02  5.06482872e-02  0.00000000e+00  1.73714248e+00
  0.00000000e+00  6.99528771e-02  1.06899485e-01  2.04908973e-01  2.02960283e-01  3.32285719e-01  3.14949986e-01  1.06899485e-01  6.99528771e-02  0.00000000e+00  2.34118701e+00
  0.00000000e+00  9.01907353e-02  1.27535215e-01  2.25161289e-01  2.23122239e-01  3.58134101e-01  3.40196831e-01  1.27535215e-01  9.01907353e-02  0.00000000e+00  2.93873331e+00
  0.00000000e+00  1.11223633e-01  1.48945930e-01  2.46149455e-01  2.44022079e-01  3.84621377e-01  3.66097827e-01  1.48945930e-01  1.11223633e-01  0.00000000e+00  3.52474209e+00
  0.00000000e+00  1.32912112e-01  1.70983424e-01  2.67753244e-01  2.65540010e-01  4.11615832e-01  3.92519220e-01  1.70983424e-01  1.32912112e-01  0.00000000e+00  4.09462186e+00
  2.68646855e-02  1.57618733e-01  1.96049652e-01  2.92303020e-01  2.89998594e-01  4.42002659e-01  4.22290064e-01  1.96049652e-01  1.57618733e-01  2.68646855e-02  4.65249528e+00
  5.42573611e-02  1.82862782e-01  2.21621022e-01  3.17327639e-01  3.14934286e-01  4.72812284e-01  4.52491534e-01  2.21621022e-01  1.82862782e-01  5.42573611e-02  5.18565255e+00
  8.20067566e-02  2.08462827e-01  2.47535337e-01  3.42650497e-01  3.40170567e-01  5.03874394e-01  4.82955023e-01  2.47535337e-01  2.08462827e-01  8.20067566e-02  5.68962540e+00
  1.09939158e-01  2.34248283e-01  2.73600796e-01  3.68091240e-01  3.65525369e-01  5.35010533e-01  5.13499014e-01  2.73600796e-01  2.34248283e-01  1.09939158e-01  6.16061824e+00
  1.37875088e-01  2.60035121e-01  2.99655160e-01  3.93487665e-01  3.90838377e-01  5.66039910e-01  5.43949386e-01  2.99655160e-01  2.60035121e-01  1.37875088e-01  6.59533686e+00
  1.65653658e-01  2.85662991e-01  3.25524763e-01  4.18657261e-01  4.15928003e-01  5.96785723e-01  5.74125247e-01  3.25524763e-01  2.85662991e-01  1.65653658e-01  6.99139024e+00
  1.93116420e-01  3.10971079e-01  3.51045782e-01  4.43448627e-01  4.40639998e-01  6.27085853e-01  6.03867332e-01  3.51045782e-01  3.10971079e-01  1.93116420e-01  7.34700535e+00
  2.20096862e-01  3.35808130e-01  3.76069801e-01  4.67702183e-01  4.64815633e-01  6.56771761e-01  6.33007072e-01  3.76069801e-01  3.35808130e-01  2.20096862e-01  7.66093908e+00
  2.46455824e-01  3.60017703e-01  4.00443860e-01  4.91274250e-01  4.88313085e-01  6.85701639e-01  6.61402990e-01  4.00443860e-01  3.60017703e-01  2.46455824e-01  7.93282092e+00
  2.72068471e-01  3.83470247e-01  4.24034749e-01  5.14030168e-01  5.10997602e-01  7.13727045e-01  6.88907373e-01  4.24034749e-01  3.83470247e-01  2.72068471e-01  8.16271704e+00
  2.96793209e-01  4.06041143e-01  4.46724924e-01  5.35853621e-01  5.32751635e-01  7.40719186e-01  7.15394272e-01  4.46724924e-01  4.06041143e-01  2.96793209e-01  8.35106658e+00
  3.20529501e-01  4.27628745e-01  4.68400867e-01  5.56626818e-01  5.53458442e-01  7.66556186e-01  7.40739987e-01  4.68400867e-01  4.27628745e-01  3.20529501e-01  8.49903994e+00
  3.43175259e-01  4.48125490e-01  4.88959488e-01  5.76252536e-01  5.73019575e-01  7.91144848e-01  7.64853005e-01  4.88959488e-01  4.48125490e-01  3.43175259e-01  8.60797558e+00
  3.64644123e-01  4.67449249e-01  5.08318126e-01  5.94646444e-01  5.91352491e-01  8.14380931e-01  7.87630258e-01  5.08318126e-01  4.67449249e-01  3.64644123e-01  8.67964811e+00
  3.84866526e-01  4.85526970e-01  5.26407606e-01  6.11740563e-01  6.08387428e-01  8.36187528e-01  8.08997651e-01  5.26407606e-01  4.85526970e-01  3.84866526e-01  8.71611659e+00
  0.00000000e+00  0.00000000e+00  3.77745065e-02  1.38685750e-01  1.36777274e-01  2.60362392e-01  2.43484003e-01  3.77745065e-02  0.00000000e+00  0.00000000e+00  2.53603382e-02
  0.00000000e+00  1.53222194e-02  5.36017337e-02  1.54039314e-01  1.52017989e-01  2.82646985e-01  2.65015031e-01  5.36017337e-02  1.53222194e-02  0.00000000e+00  6.06754601e-01
  0.00000000e+00  3.17712721e-02  7.05120465e-02  1.70454699e-01  1.68325349e-01  3.05718099e-01  2.87365915e-01  7.05120465e-02  3.17712721e-02  0.00000000e+00  1.18732466e+00
  0.00000000e+00  4.91503030e-02  8.83130656e-02  1.87732204e-01  1.85500020e-01  3.29425691e-01  3.10381550e-01  8.83130656e-02  4.91503030e-02  0.00000000e+00  1.76056551e+00
  0.00000000e+00  6.72877970e-02  1.06837781e-01  2.05706939e-01  2.03378747e-01  3.53644053e-01  3.33934195e-01  1.06837781e-01  6.72877970e-02  0.00000000e+00  2.32092821e+00
  0.00000000e+00  8.60346067e-02  1.25941774e-01  2.24238946e-01  2.21816433e-01  3.78242891e-01  3.57887651e-01  1.25941774e-01  8.60346067e-02  0.00000000e+00  2.86381398e+00
  0.00000000e+00  1.05258869e-01  1.45492062e-01  2.43194742e-01  2.40679817e-01  4.03114463e-01  3.82132704e-01  1.45492062e-01  1.05258869e-01  0.00000000e+00  3.38560333e+00
  0.00000000e+00  1.24831073e-01  1.65369445e-01  2.62449399e-01  2.59848631e-01  4.28157073e-01  4.06567054e-01  1.65369445e-01  1.24831073e-01  0.00000000e+00  3.88336129e+00
  2.42073537e-02  1.46861227e-01  1.87691542e-01  2.84052536e-01  2.81359737e-01  4.55986249e-01  4.33748609e-01  1.87691542e-01  1.46861227e-01  2.42073537e-02  4.35844192e+00
  4.85948191e-02  1.69064149e-01  2.10159909e-01  3.05775067e-01  3.02992344e-01  4.83838155e-01  4.60966972e-01  2.10159909e-01  1.69064149e-01  4.85948191e-02  4.80221911e+00
  7.30091845e-02  1.91298449e-01  2.32632550e-01  3.27456797e-01  3.24586529e-01  5.11568923e-01  4.88074980e-01  2.32632550e-01  1.91298449e-01  7.30091845e-02  5.21181040e+00
  9.72960362e-02  2.13395699e-01  2.54943674e-01  3.48942693e-01  3.45988195e-01  5.39013926e-01  5.14914699e-01  2.54943674e-01  2.13395699e-01  9.72960362e-02  5.58480061e+00
  1.21308072e-01  2.35217367e-01  2.76952172e-01  3.70088148e-01  3.67051597e-01  5.66021848e-01  5.41331262e-01  2.76952172e-01  2.35217367e-01  1.21308072e-01  5.91957149e+00
  1.44905792e-01  2.56625597e-01  2.98506866e-01  3.90757834e-01  3.87640416e-01  5.92449385e-01  5.67182278e-01  2.98506866e-01  2.56625597e-01  1.44905792e-01  6.21515630e+00
  1.67951913e-01  2.77483398e-01  3.19495771e-01  4.10811636e-01  4.07617395e-01  6.18157086e-01  5.92330087e-01  3.19495771e-01  2.77483398e-01  1.67951913e-01  6.47118494e+00
  1.90340075e-01  2.97672573e-01  3.39783463e-01  4.30137277e-01  4.26870456e-01  6.43020046e-01  6.16651795e-01  3.39783463e-01  2.97672573e-01  1.90340075e-01  6.68771582e+00
  2.11951665e-01  3.17083912e-01  3.59265211e-01  4.48622440e-01  4.45286015e-01  6.66919943e-01  6.40028612e-01  3.59265211e-01  3.17083912e-01  2.11951665e-01  6.86533086e+00
  2.32675838e-01  3.35618110e-01  3.77842960e-01  4.66168920e-01  4.62765187e-01  6.89751781e-01  6.62352601e-01  3.77842960e-01  3.35618110e-01  2.32675838e-01  7.00527024e+00
  2.52445019e-01  3.53198413e-01  3.95431047e-01  4.82700872e-01  4.79231816e-01  7.11425615e-01  6.83541338e-01  3.95431047e-01  3.53198413e-01  2.52445019e-01  7.10892732e+00
  2.71174927e-01  3.69728067e-01  4.11959766e-01  4.98132980e-01  4.94603058e-01  7.31853476e-01  7.03502848e-01  4.11959766e-01  3.69728067e-01  2.71174927e-01  7.17794327e+00
  2.88796315e-01  3.85168263e-01  4.27352040e-01  5.12412288e-01  5.08825227e-01  7.50980255e-01  7.22185102e-01  4.27352040e-01  3.85168263e-01  2.88796315e-01  7.21452349e+00
  3.05269127e-01  3.99463553e-01  4.41575804e-01  5.25487745e-01  5.21845659e-01  7.68735839e-01  7.39517691e-01  4.41575804e-01  3.99463553e-01  3.05269127e-01  7.22060289e+00
  3.20546076e-01  4.12568513e-01  4.54585439e-01  5.37317619e-01  5.33625102e-01  7.85080319e-01  7.55463191e-01  4.54585439e-01  4.12568513e-01  3.20546076e-01  7.19876712e+00
  0.00000000e+00  0.00000000e+00  4.07264885e-02  1.42873312e-01  1.40559486e-01  2.85806640e-01  2.66414041e-01  4.07264885e-02  0.00000000e+00  0.00000000e+00  1.61031055e-01
  0.00000000e+00  1.52668239e-02  5.64442682e-02  1.57881827e-01  1.55450783e-01  3.08391026e-01  2.88180308e-01  5.64442682e-02  1.52668239e-02  0.00000000e+00  7.36176169e-01
  0.00000000e+00  3.12837421e-02  7.28624075e-02  1.73571955e-01  1.71030206e-01  3.31313958e-01  3.10328936e-01  7.28624075e-02  3.12837421e-02  0.00000000e+00  1.29466134e+00
  0.00000000e+00  4.78769531e-02  8.98142841e-02  1.89778231e-01  1.87133454e-01  3.54459194e-01  3.32735498e-01  8.98142841e-02  4.78769531e-02  0.00000000e+00  1.83204043e+00
  0.00000000e+00  6.48908522e-02  1.07148346e-01  2.06346772e-01  2.03600809e-01  3.77728332e-01  3.55296042e-01  1.07148346e-01  6.48908522e-02  0.00000000e+00  2.34495330e+00
  0.00000000e+00  8.21966682e-02  1.24738182e-01  2.23152399e-01  2.20312338e-01  4.01004698e-01  3.77894126e-01  1.24738182e-01  8.21966682e-02  0.00000000e+00  2.83063729e+00
  0.00000000e+00  9.96753142e-02  1.42468928e-01  2.40075721e-01  2.37144622e-01  4.24209997e-01  4.00445272e-01  1.42468928e-01  9.96753142e-02  0.00000000e+00  3.28725467e+00
  0.00000000e+00  1.17223618e-01  1.60236411e-01  2.57020100e-01  2.54002294e-01  4.47252827e-01  4.22860493e-01  1.60236411e-01  1.17223618e-01  0.00000000e+00  3.71314669e+00
  2.17455708e-02  1.36689997e-01  1.79918296e-01  2.75753548e-01  2.72645653e-01  4.72499335e-01  4.47438418e-01  1.79918296e-01  1.36689997e-01  2.17455708e-02  4.10746143e+00
  4.33625406e-02  1.56028140e-01  1.99420651e-01  2.94292471e-01  2.91094236e-01  4.97414845e-01  4.71711718e-01  1.99420651e-01  1.56028140e-01  4.33625406e-02  4.46578487e+00
  6.47230026e-02  1.75108583e-01  2.18646344e-01  3.12505333e-01  3.09223323e-01  5.21873405e-01  4.95543916e-01  2.18646344e-01  1.75108583e-01  6.47230026e-02  4.78689349e+00
  8.56987228e-02  1.93802327e-01  2.37451285e-01  3.30263717e-01  3.26900823e-01  5.45747123e-01  5.18809793e-01  2.37451285e-01  1.93802327e-01  8.56987228e-02  5.06996305e+00
  1.06171926e-01  2.12000314e-01  2.55731434e-01  3.47467165e-01  3.44026845e-01  5.68906704e-01  5.41387138e-01  2.55731434e-01  2.12000314e-01  1.06171926e-01  5.31475704e+00
  1.26034943e-01  2.29583790e-01  2.73357714e-01  3.63990348e-01  3.60475168e-01  5.91241136e-01  5.63159124e-01  2.73357714e-01  2.29583790e-01  1.26034943e-01  5.52176084e+00
  1.45189766e-01  2.46473491e-01  2.90254414e-01  3.79745879e-01  3.76159378e-01  6.12653335e-01  5.84029837e-01  2.90254414e-01  2.46473491e-01  1.45189766e-01  5.69144180e+00
  1.63549746e-01  2.62556142e-01  3.06327651e-01  3.94648525e-01  3.90992659e-01  6.33045358e-01  6.03905476e-01  3.06327651e-01  2.62556142e-01  1.63549746e-01  5.82521338e+00
  1.81033652e-01  2.77780076e-01  3.21502890e-01  4.08618121e-01  4.04898867e-01  6.52343472e-01  6.22709915e-01  3.21502890e-01  2.77780076e-01  1.81033652e-01  5.92460436e+00
  1.97592194e-01  2.92070487e-01  3.35716285e-01  4.21605014e-01  4.17824555e-01  6.70462942e-01  6.40362317e-01  3.35716285e-01  2.92070487e-01  1.97592194e-01  5.99130472e+00
  2.13151391e-01  3.05372775e-01  3.48916341e-01  4.33545374e-01  4.29709970e-01  6.87359117e-01  6.56814867e-01  3.48916341e-01  3.05372775e-01  2.13151391e-01  6.02754440e+00
  2.27672808e-01  3.17659270e-01  3.61062265e-01  4.44412188e-01  4.40523723e-01  7.02980667e-01  6.72018954e-01  3.61062265e-01  3.17659270e-01  2.27672808e-01  6.03546634e+00
  2.41137027e-01  3.28889065e-01  3.72119519e-01  4.54163877e-01  4.50225876e-01  7.17295113e-01  6.85939874e-01  3.72119519e-01  3.28889065e-01  2.41137027e-01  6.01730460e+00
  2.53504861e-01  3.39043041e-01  3.82073443e-01  4.62788345e-01  4.58805664e-01  7.30267611e-01  6.98549698e-01  3.82073443e-01  3.39043041e-01  2.53504861e-01  5.97561699e+00
  2.64778321e-01  3.48104974e-01  3.90915399e-01  4.70276885e-01  4.66254084e-01  7.41892561e-01  7.09838294e-01  3.90915399e-01  3.48104974e-01  2.64778321e-01  5.91264310e+00
  0.00000000e+00  0.00000000e+00  4.38160433e-02  1.46610392e-01  1.43859671e-01  3.14109130e-01  2.91776911e-01  4.38160433e-02  0.00000000e+00  0.00000000e+00  3.76007729e-01
  0.00000000e+00  1.52072954e-02  5.93805125e-02  1.61194768e-01  1.58325345e-01  3.36826928e-01  3.13629507e-01  5.93805125e-02  1.52072954e-02  0.00000000e+00  9.33744354e-01
  0.00000000e+00  3.07649770e-02  7.52448963e-02  1.76072621e-01  1.73091930e-01  3.59410895e-01  3.35398562e-01  7.52448963e-02  3.07649770e-02  0.00000000e+00  1.45984160e+00
  0.00000000e+00  4.65347363e-02  9.12752103e-02  1.91105751e-01  1.88020430e-01  3.81800958e-01  3.57021846e-01  9.12752103e-02  4.65347363e-02  0.00000000e+00  1.95253624e+00
  0.00000000e+00  6.23947202e-02  1.07355887e-01  2.06177242e-01  2.02992631e-01  4.03922320e-01  3.78412817e-01  1.07355887e-01  6.23947202e-02  0.00000000e+00  2.41089111e+00
  0.00000000e+00  7.82412103e-02  1.23384437e-01  2.21180707e-01  2.17903913e-01  4.25696839e-01  3.99491806e-01  1.23384437e-01  7.82412103e-02  0.00000000e+00  2.83415774e+00
  0.00000000e+00  9.39857957e-02  1.39275273e-01  2.36035476e-01  2.32667940e-01  4.47080272e-01  4.20211624e-01  1.39275273e-01  9.39857957e-02  0.00000000e+00  3.22220802e+00
  0.00000000e+00  1.09544867e-01  1.54949749e-01  2.50659745e-01  2.47207289e-01  4.67995840e-01  4.40494417e-01  1.54949749e-01  1.09544867e-01  0.00000000e+00  3.57520805e+00
  1.94076096e-02  1.26541740e-01  1.72033881e-01  2.66559722e-01  2.63018779e-01  4.90567922e-01  4.62406561e-01  1.72033881e-01  1.26541740e-01  1.94076096e-02  3.88914923e+00
  3.84249430e-02  1.43155419e-01  1.88697850e-01  2.82014732e-01  2.78390987e-01  5.12490160e-01  4.83695113e-01  1.88697850e-01  1.43155419e-01  3.84249430e-02  4.16509944e+00
  5.69543467e-02  1.59286493e-01  2.04840547e-01  2.96924547e-01  2.93220804e-01  5.33687519e-01  5.04285993e-01  2.04840547e-01  1.59286493e-01  5.69543467e-02  4.40292225e+00
  7.48993445e-02  1.74839030e-01  2.20377536e-01  3.11178142e-01  3.07396961e-01  5.54047671e-01  5.24064382e-01  2.20377536e-01  1.74839030e-01  7.48993445e-02  4.60327570e+00
  9.21728779e-02  1.89729808e-01  2.35207386e-01  3.24717281e-01  3.20867151e-01  5.73477766e-01  5.42944241e-01  2.35207386e-01  1.89729808e-01  9.21728779e-02  4.76727404e+00
  1.08703205e-01  2.03883753e-01  2.49281873e-01  3.37461090e-01  3.33541736e-01  5.91908832e-01  5.60851180e-01  2.49281873e-01  2.03883753e-01  1.08703205e-01  4.89636396e+00
  1.24422154e-01  2.17234492e-01  2.62515130e-01  3.49337283e-01  3.45351806e-01  6.09269132e-01  5.77718108e-01  2.62515130e-01  2.17234492e-01  1.24422154e-01  4.99221840e+00
  1.39275550e-01  2.29743544e-01  2.74866357e-01  3.60302590e-01  3.56258653e-01  6.25489780e-01  5.93472794e-01  2.74866357e-01  2.29743544e-01  1.39275550e-01  5.05665141e+00
  1.53220053e-01  2.41337942e-01  2.86278930e-01  3.70317811e-01  3.66218766e-01  6.40546350e-01  6.08093308e-01  2.86278930e-01  2.41337942e-01  1.53220053e-01  5.09220209e+00
  1.66220017e-01  2.52023560e-01  2.96733764e-01  3.79350368e-01  3.75201876e-01  6.54377990e-01  6.21521086e-01  2.96733764e-01  2.52023560e-01  1.66220017e-01  5.10079892e+00
  1.78250831e-01  2.61740669e-01  3.06205655e-01  3.87379637e-01  3.83186412e-01  6.66977763e-01  6.33746605e-01  3.06205655e-01  2.61740669e-01  1.78250831e-01  5.08501260e+00
  1.89298745e-01  2.70492509e-01  3.14682584e-01  3.94391768e-01  3.90154907e-01  6.78307906e-01  6.44735038e-01  3.14682584e-01  2.70492509e-01  1.89298745e-01  5.04718524e+00
  1.99355335e-01  2.78282231e-01  3.22156823e-01  4.00385648e-01  3.96111916e-01  6.88376638e-01  6.54492988e-01  3.22156823e-01  2.78282231e-01  1.99355335e-01  4.98980456e+00
  2.08421353e-01  2.85103722e-01  3.28638667e-01  4.05367541e-01  4.01062527e-01  6.97179487e-01  6.63015815e-01  3.28638667e-01  2.85103722e-01  2.08421353e-01  4.91526081e+00
  2.16508140e-01  2.90974066e-01  3.34135436e-01  4.09356125e-01  4.05021940e-01  7.04716423e-01  6.70305187e-01  3.34135436e-01  2.90974066e-01  2.16508140e-01  4.82567466e+00
  0.00000000e+00  0.00000000e+00  4.69204329e-02  1.49574739e-01  1.46369536e-01  3.45089717e-01  3.19364334e-01  4.69204329e-02  0.00000000e+00  0.00000000e+00  6.74998290e-01
  0.00000000e+00  1.50591766e-02  6.22044874e-02  1.63580658e-01  1.60256131e-01  3.67644001e-01  3.41027818e-01  6.22044874e-02  1.50591766e-02  0.00000000e+00  1.19913936e+00
  0.00000000e+00  3.00591245e-02  7.73789458e-02  1.77484389e-01  1.74048886e-01  3.89601359e-01  3.62160270e-01  7.73789458e-02  3.00591245e-02  0.00000000e+00  1.67876270e+00
