  0.00000000e+00  0.00000000e+00  4.65249622e-02  1.19568480e-01  1.19195775e-01  1.58400759e-01  1.51491365e-01  4.65249622e-02  0.00000000e+00  0.00000000e+00 -8.88530212e-02
  0.00000000e+00  1.84049936e-02  6.50147054e-02  1.38090190e-01  1.37665623e-01  1.79947823e-01  1.72685704e-01  6.50147054e-02  1.84049936e-02  0.00000000e+00  5.02767102e-01
  0.00000000e+00  4.01516355e-02  8.68461828e-02  1.59956324e-01  1.59480916e-01  2.04794688e-01  1.97187158e-01  8.68461828e-02  4.01516355e-02  0.00000000e+00  1.20020221e+00
  0.00000000e+00  6.51569658e-02  1.11936593e-01  1.85082268e-01  1.84556689e-01  2.32876944e-01  2.24928546e-01  1.11936593e-01  6.51569658e-02  0.00000000e+00  1.99433544e+00
  0.00000000e+00  9.33667125e-02  1.40233157e-01  2.13412397e-01  2.12837287e-01  2.64145727e-01  2.55860161e-01  1.40233157e-01  9.33667125e-02  0.00000000e+00  2.87634628e+00
  0.00000000e+00  1.24734448e-01  1.71687976e-01  2.44897794e-01  2.44274402e-01  2.98569858e-01  2.89952594e-01  1.71687976e-01  1.24734448e-01  0.00000000e+00  3.83764727e+00
  0.00000000e+00  1.59216368e-01  2.06256541e-01  2.79500314e-01  2.78826984e-01  3.36104246e-01  3.27156864e-01  2.06256541e-01  1.59216368e-01  0.00000000e+00  4.86971185e+00
  0.00000000e+00  1.96760043e-01  2.43890587e-01  3.17162883e-01  3.16440626e-01  3.76701393e-01  3.67422280e-01  2.43890587e-01  1.96760043e-01  0.00000000e+00  5.96424151e+00
  4.79320277e-02  2.41943547e-01  2.89163787e-01  3.62476364e-01  3.61698671e-01  4.25269986e-01  4.15627273e-01  2.89163787e-01  2.41943547e-01  4.79320277e-02  7.14790168e+00
  9.95185942e-02  2.90818208e-01  3.38129585e-01  4.11467431e-01  4.10638330e-01  4.77566987e-01  4.67558321e-01  3.38129585e-01  2.90818208e-01  9.95185942e-02  8.38996450e+00
  1.54655902e-01  3.43280233e-01  3.90681741e-01  4.64042483e-01  4.63158358e-01  5.33503464e-01  5.23123583e-01  3.90681741e-01  3.43280233e-01  1.54655902e-01  9.67950520e+00
  2.13204762e-01  3.99179770e-01  4.46666225e-01  5.20046872e-01  5.19106108e-01  5.92916356e-01  5.82165515e-01  4.46666225e-01  3.99179770e-01  2.13204762e-01  1.10047940e+01
  2.74989395e-01  4.58335670e-01  5.05920602e-01  5.79314786e-01  5.78317932e-01  6.55636373e-01  6.44508491e-01  5.05920602e-01  4.58335670e-01  2.74989395e-01  1.23541779e+01
  3.39807514e-01  5.20558355e-01  5.68228460e-01  6.41628095e-01  6.40574717e-01  7.21453814e-01  7.09944051e-01  5.68228460e-01  5.20558355e-01  3.39807514e-01  1.37157786e+01
  4.07418416e-01  5.85588065e-01  6.33351051e-01  7.06740633e-01  7.05629853e-01  7.90128932e-01  7.78236929e-01  6.33351051e-01  5.85588065e-01  4.07418416e-01  1.50780863e+01
  4.77551370e-01  6.53163817e-01  7.01006125e-01  7.74395861e-01  7.73226969e-01  8.61378599e-01  8.49100014e-01  7.01006125e-01  6.53163817e-01  4.77551370e-01  1.64296305e+01
  5.49918780e-01  7.23002081e-01  7.70923488e-01  8.44288507e-01  8.43063672e-01  9.34919979e-01  9.22253713e-01  7.70923488e-01  7.23002081e-01  5.49918780e-01  1.77595163e+01
  6.24196396e-01  7.94771746e-01  8.42764196e-01  9.16106241e-01  9.14824268e-01  1.01042442e+00  9.97368245e-01  8.42764196e-01  7.94771746e-01  6.24196396e-01  1.90574697e+01
  7.00067909e-01  8.68145228e-01  9.16204756e-01  9.89516770e-01  9.88173927e-01  1.08754495e+00  1.07409669e+00  9.16204756e-01  8.68145228e-01  7.00067909e-01  2.03139794e+01
  7.77160936e-01  9.42771689e-01  9.90894756e-01  1.06415017e+00  1.06275110e+00  1.16595062e+00  1.15210743e+00  9.90894756e-01  9.42771689e-01  7.77160936e-01  2.15202610e+01
  8.55135452e-01  1.01827769e+00  1.06646042e+00  1.13965849e+00  1.13819830e+00  1.24524843e+00  1.23101044e+00  1.06646042e+00  1.01827769e+00  8.55135452e-01  2.26686605e+01
  9.33613994e-01  1.09431859e+00  1.14254846e+00  1.21567771e+00  1.21416010e+00  1.32509036e+00  1.31045575e+00  1.14254846e+00  1.09431859e+00  9.33613994e-01  2.37520847e+01
  1.01222781e+00  1.17049338e+00  1.21877288e+00  1.29182169e+00  1.29024272e+00  1.40508553e+00  1.39005531e+00  1.21877288e+00  1.17049338e+00  1.01222781e+00  2.47650742e+01
  0.00000000e+00  0.00000000e+00  4.65228534e-02  1.19749477e-01  1.19276622e-01  1.65644801e-01  1.57754976e-01  4.65228534e-02  0.00000000e+00  0.00000000e+00 -1.06245986e-01
  0.00000000e+00  1.76779965e-02  6.43375175e-02  1.37635921e-01  1.37102976e-01  1.86992409e-01  1.78709490e-01  6.43375175e-02  1.76779965e-02  0.00000000e+00  4.81010022e-01
  0.00000000e+00  3.83635815e-02  8.51565784e-02  1.58524231e-01  1.57932669e-01  2.11280016e-01  2.02613572e-01  8.51565784e-02  3.83635815e-02  0.00000000e+00  1.15902570e+00
  0.00000000e+00  6.19429320e-02  1.08865672e-01  1.82299763e-01  1.81650520e-01  2.38415201e-01  2.29372095e-01  1.08865672e-01  6.19429320e-02  0.00000000e+00  1.91780225e+00
  0.00000000e+00  8.83295902e-02  1.35379321e-01  2.08874718e-01  2.08168565e-01  2.68325526e-01  2.58910156e-01  1.35379321e-01  8.83295902e-02  0.00000000e+00  2.74784319e+00
  0.00000000e+00  1.17445255e-01  1.64619589e-01  2.38171009e-01  2.37408814e-01  3.00942662e-01  2.91158940e-01  1.64619589e-01  1.17445255e-01  0.00000000e+00  3.64006828e+00
  0.00000000e+00  1.49213853e-01  1.96510065e-01  2.70115729e-01  2.69297908e-01  3.36188876e-01  3.26040320e-01  1.96510065e-01  1.49213853e-01  0.00000000e+00  4.58613601e+00
  0.00000000e+00  1.83557452e-01  2.30970818e-01  3.04627680e-01  3.03753450e-01  3.74009835e-01  3.63498643e-01  2.30970818e-01  1.83557452e-01  0.00000000e+00  5.57746620e+00
  4.36184689e-02  2.24591897e-01  2.72129670e-01  3.45830877e-01  3.44896138e-01  4.18865706e-01  4.07958073e-01  2.72129670e-01  2.24591897e-01  4.36184689e-02  6.63551901e+00
  9.02165540e-02  2.68634506e-01  3.16293986e-01  3.90033806e-01  3.89040705e-01  4.66770043e-01  4.55463548e-01  3.16293986e-01  2.68634506e-01  9.02165540e-02  7.73224848e+00
  1.39655994e-01  3.15541964e-01  3.63329119e-01  4.37090209e-01  4.36032510e-01  5.17574282e-01  5.05863316e-01  3.63329119e-01  3.15541964e-01  1.39655994e-01  8.85702652e+00
  1.91769130e-01  3.65155983e-01  4.13044219e-01  4.86842406e-01  4.85722059e-01  5.71107783e-01  5.58991345e-01  4.13044219e-01  3.65155983e-01  1.91769130e-01  9.99944899e+00
  2.46358300e-01  4.17269858e-01  4.65261566e-01  5.39070656e-01  5.37888735e-01  6.27167437e-01  6.14641598e-01  4.65261566e-01  4.17269858e-01  2.46358300e-01  1.11486165e+01
  3.03210565e-01  4.71651971e-01  5.19745511e-01  5.93563449e-01  5.92322723e-01  6.85542224e-01  6.72607482e-01  5.19745511e-01  4.71651971e-01  3.03210565e-01  1.22943121e+01
  3.62060971e-01  5.28063247e-01  5.76276635e-01  6.50071686e-01  6.48765512e-01  7.45959564e-01  7.32611077e-01  5.76276635e-01  5.28063247e-01  3.62060971e-01  1.34267659e+01
  4.22660238e-01  5.86234138e-01  6.34538983e-01  7.08317099e-01  7.06948801e-01  8.08166211e-01  7.94405481e-01  6.34538983e-01  5.86234138e-01  4.22660238e-01  1.45361197e+01
  4.84731243e-01  6.45902775e-01  6.94293812e-01  7.68037770e-01  7.66603481e-01  8.71876758e-01  8.57697673e-01  6.94293812e-01  6.45902775e-01  4.84731243e-01  1.56136154e+01
  5.47970492e-01  7.06751702e-01  7.55216330e-01  8.28910620e-01  8.27416056e-01  9.36763544e-01  9.22169424e-01  7.55216330e-01  7.06751702e-01  5.47970492e-01  1.66512782e+01
  6.12067350e-01  7.68477637e-01  8.17009110e-01  8.90649134e-01  8.89089659e-01  1.00254601e+00  9.87532902e-01  8.17009110e-01  7.68477637e-01  6.12067350e-01  1.76417314e+01
  6.76706342e-01  8.30749651e-01  8.79342718e-01  9.52920342e-01  9.51297026e-01  1.06888888e+00  1.05345882e+00  8.79342718e-01  8.30749651e-01  6.76706342e-01  1.85783637e+01
  7.41575067e-01  8.93279080e-01  9.41921462e-01  1.01541322e+00  1.01372603e+00  1.13547431e+00  1.11963133e+00  9.41921462e-01  8.93279080e-01  7.41575067e-01  1.94558727e+01
  8.06355100e-01  9.55725887e-01  1.00442535e+00  1.07780052e+00  1.07605250e+00  1.20197054e+00  1.18570950e+00  1.00442535e+00  9.55725887e-01  8.06355100e-01  2.02696248e+01
  8.70751772e-01  1.01779424e+00  1.06651641e+00  1.13977735e+00  1.13796325e+00  1.26806488e+00  1.25139028e+00  1.06651641e+00  1.01779424e+00  8.70751772e-01  2.10154828e+01
  0.00000000e+00  0.00000000e+00  4.68305668e-02  1.20558604e-01  1.19958678e-01  1.74804399e-01  1.65804208e-01  4.68305668e-02  0.00000000e+00  0.00000000e+00 -1.23898905e-01
  0.00000000e+00  1.70137231e-02  6.40287669e-02  1.37860713e-01  1.37191191e-01  1.96054968e-01  1.86617609e-01  6.40287669e-02  1.70137231e-02  0.00000000e+00  4.60491018e-01
  0.00000000e+00  3.67176311e-02  8.39090452e-02  1.57835729e-01  1.57099300e-01  2.19897120e-01  2.10034771e-01  8.39090452e-02  3.67176311e-02  0.00000000e+00  1.12070382e+00
  0.00000000e+00  5.89724246e-02  1.06332424e-01  1.80345900e-01  1.79543393e-01  2.46217223e-01  2.35937920e-01  1.06332424e-01  5.89724246e-02  0.00000000e+00  1.84616785e+00
  0.00000000e+00  8.36632417e-02  1.31183842e-01  2.05275857e-01  2.04408709e-01  2.74916042e-01  2.64226348e-01  1.31183842e-01  8.36632417e-02  0.00000000e+00  2.62710405e+00
  0.00000000e+00  1.10685190e-01  1.58359506e-01  2.32522172e-01  2.31591674e-01  3.05902132e-01  2.94808079e-01  1.58359506e-01  1.10685190e-01  0.00000000e+00  3.45450143e+00
  0.00000000e+00  1.39935944e-01  1.87757974e-01  2.61982871e-01  2.60989634e-01  3.39081222e-01  3.27586494e-01  1.87757974e-01  1.39935944e-01  0.00000000e+00  4.31985874e+00
  0.00000000e+00  1.71311920e-01  2.19276868e-01  2.93554393e-01  2.92499053e-01  3.74357169e-01  3.62467074e-01  2.19276868e-01  1.71311920e-01  0.00000000e+00  5.21513661e+00
  3.96406725e-02  2.08506305e-01  2.56618081e-01  3.30944102e-01  3.29820389e-01  4.15826382e-01  4.03503363e-01  2.56618081e-01  2.08506305e-01  3.96406725e-02  6.15739855e+00
  8.16557204e-02  2.48101359e-01  2.96355288e-01  3.70723302e-01  3.69530667e-01  4.59717396e-01  4.46954596e-01  2.96355288e-01  2.48101359e-01  8.16557204e-02  7.12108405e+00
  1.25885050e-01  2.89933689e-01  3.38322479e-01  4.12714952e-01  4.11454038e-01  5.05850926e-01  4.92656859e-01  3.38322479e-01  2.89933689e-01  1.25885050e-01  8.09661340e+00
  1.72139725e-01  3.33813825e-01  3.82341938e-01  4.56725413e-01  4.55399246e-01  5.54055904e-01  5.40418937e-01  3.82341938e-01  3.33813825e-01  1.72139725e-01  9.07444615e+00
  2.20214233e-01  3.79525817e-01  4.28165249e-01  5.02548400e-01  5.01149954e-01  6.04110726e-01  5.90037584e-01  4.28165249e-01  3.79525817e-01  2.20214233e-01  1.00451067e+01
  2.69882652e-01  4.26856006e-01  4.75598365e-01  5.49983613e-01  5.48518249e-01  6.55790866e-01  6.41274032e-01  4.75598365e-01  4.26856006e-01  2.69882652e-01  1.10002610e+01
  3.20904171e-01  4.75553011e-01  5.24391976e-01  5.98749280e-01  5.97217862e-01  7.08844080e-01  6.93885310e-01  5.24391976e-01  4.75553011e-01  3.20904171e-01  1.19312506e+01
  3.73023844e-01  5.25371659e-01  5.74310486e-01  6.48606413e-01  6.47004036e-01  7.62990806e-01  7.47592140e-01  5.74310486e-01  5.25371659e-01  3.73023844e-01  1.28306916e+01
  4.25979639e-01  5.76023664e-01  6.25049306e-01  6.99274456e-01  6.97603992e-01  8.17996451e-01  8.02158478e-01  6.25049306e-01  5.76023664e-01  4.25979639e-01  1.36915857e+01
  4.79505926e-01  6.27253941e-01  6.76353486e-01  7.50509066e-01  7.48770226e-01  8.73567809e-01  8.57288513e-01  6.76353486e-01  6.27253941e-01  4.79505926e-01  1.45077314e+01
  5.33303628e-01  6.78801579e-01  7.27955860e-01  8.02006333e-01  8.00199878e-01  9.29424928e-01  9.12705445e-01  7.27955860e-01  6.78801579e-01  5.33303628e-01  1.52740335e+01
  5.87143119e-01  7.30360697e-01  7.79561871e-01  8.53503346e-01  8.51624025e-01  9.85296035e-01  9.68139492e-01  7.79561871e-01  7.30360697e-01  5.87143119e-01  1.59859744e+01
  6.40708785e-01  7.81682729e-01  8.30913643e-01  9.04735137e-01  9.02792767e-01  1.04088396e+00  1.02329033e+00  8.30913643e-01  7.81682729e-01  6.40708785e-01  1.66398614e+01
  6.93769407e-01  8.32501822e-01  8.81748417e-01  9.55413188e-01  9.53403031e-01  1.09593545e+00  1.07790895e+00  8.81748417e-01  8.32501822e-01  6.93769407e-01  1.72331380e+01
  7.46047833e-01  8.82540401e-01  9.31798187e-01  1.00528152e+00  1.00320817e+00  1.15018431e+00  1.13173064e+00  9.31798187e-01  8.82540401e-01  7.46047833e-01  1.77637778e+01
  0.00000000e+00  0.00000000e+00  4.74652168e-02  1.22026350e-01  1.21266653e-01  1.86138345e-01  1.75880798e-01  4.74652168e-02  0.00000000e+00  0.00000000e+00 -1.38407503e-01
  0.00000000e+00  1.64139300e-02  6.41005224e-02  1.38783646e-01  1.37944637e-01  2.07375552e-01  1.96634057e-01  6.41005224e-02  1.64139300e-02  0.00000000e+00  4.44695569e-01
  0.00000000e+00  3.52173895e-02  8.31147853e-02  1.57903524e-01  1.56988373e-01  2.30867249e-01  2.19655959e-01  8.31147853e-02  3.52173895e-02  0.00000000e+00  1.08843078e+00
  0.00000000e+00  5.62447106e-02  1.04340682e-01  1.79222195e-01  1.78232584e-01  2.56482114e-01  2.44811439e-01  1.04340682e-01  5.62447106e-02  0.00000000e+00  1.78223549e+00
  0.00000000e+00  7.93588149e-02  1.27638452e-01  2.02601887e-01  2.01539629e-01  2.84096335e-01  2.71974983e-01  1.27638452e-01  7.93588149e-02  0.00000000e+00  2.51642827e+00
  0.00000000e+00  1.04429760e-01  1.52884209e-01  2.27915605e-01  2.26781714e-01  3.13597811e-01  3.01033118e-01  1.52884209e-01  1.04429760e-01  0.00000000e+00  3.28227183e+00
  0.00000000e+00  1.31335547e-01  1.79957198e-01  2.55044074e-01  2.53839944e-01  3.44880183e-01  3.31878183e-01  1.79957198e-01  1.31335547e-01  0.00000000e+00  4.07176739e+00
  0.00000000e+00  1.59960635e-01  2.08736271e-01  2.83866662e-01  2.82593544e-01  3.77829254e-01  3.64394953e-01  2.08736271e-01  1.59960635e-01  0.00000000e+00  4.87742224e+00
  3.59588102e-02  1.93609858e-01  2.42541586e-01  3.17705198e-01  3.16357059e-01  4.16187171e-01  4.02282351e-01  2.42541586e-01  1.93609858e-01  3.59588102e-02  5.71260187e+00
  7.37547548e-02  2.29113863e-01  2.78193551e-01  3.53371313e-01  3.51947766e-01  4.56396551e-01  4.42021235e-01  2.78193551e-01  2.29113863e-01  7.37547548e-02  6.55433453e+00
  1.13208638e-01  2.66294346e-01  3.15512269e-01  3.90687597e-01  3.89188593e-01  4.98292063e-01  4.83443054e-01  3.15512269e-01  2.66294346e-01  1.13208638e-01  7.39445340e+00
  1.54131965e-01  3.04955056e-01  3.54295883e-01  4.29454237e-01  4.27881196e-01  5.41639827e-01  5.26324506e-01  3.54295883e-01  3.04955056e-01  1.54131965e-01  8.22442219e+00
  1.96307470e-01  3.44882698e-01  3.94339423e-01  4.69466215e-01  4.67816611e-01  5.86257638e-01  5.70470140e-01  3.94339423e-01  3.44882698e-01  1.96307470e-01  9.03650403e+00
  2.39515746e-01  3.85854969e-01  4.35412895e-01  5.10480213e-01  5.08759448e-01  6.31910008e-01  6.15651310e-01  4.35412895e-01  3.85854969e-01  2.39515746e-01  9.82363799e+00
  2.83530587e-01  4.27642293e-01  4.77288636e-01  5.52286541e-01  5.50488308e-01  6.78347930e-01  6.61620722e-01  4.77288636e-01  4.27642293e-01  2.83530587e-01  1.05791735e+01
  3.28112010e-01  4.70004230e-01  5.19732847e-01  5.94628939e-01  5.92760355e-01  7.25345181e-01  7.08153588e-01  5.19732847e-01  4.70004230e-01  3.28112010e-01  1.12974067e+01
  3.73024370e-01  5.12730348e-01  5.62502277e-01  6.37289439e-01  6.35347165e-01  7.72647265e-01  7.54994796e-01  5.62502277e-01  5.12730348e-01  3.73024370e-01  1.19728921e+01
  4.18030012e-01  5.55512115e-01  6.05346309e-01  6.79995182e-01  6.77983251e-01  8.20009601e-01  8.01896526e-01  6.05346309e-01  5.55512115e-01  4.18030012e-01  1.26017911e+01
  4.62884598e-01  5.98170849e-01  6.48034202e-01  7.22535805e-01  7.20450687e-01  8.67181850e-01  8.48610210e-01  6.48034202e-01  5.98170849e-01  4.62884598e-01  1.31808983e+01
  5.07366566e-01  6.40462033e-01  6.90351968e-01  7.64660806e-01  7.62500392e-01  9.13942524e-01  8.94917853e-01  6.90351968e-01  6.40462033e-01  5.07366566e-01  1.37067885e+01
  5.51235466e-01  6.82162089e-01  7.32022502e-01  8.06143999e-01  8.03917663e-01  9.60058324e-01  9.40582638e-01  7.32022502e-01  6.82162089e-01  5.51235466e-01  1.41778483e+01
  5.94274867e-01  7.23009167e-01  7.72890743e-01  8.46778849e-01  8.44479271e-01  1.00527509e+00  9.85356052e-01  7.72890743e-01  7.23009167e-01  5.94274867e-01  1.45932260e+01
  6.36303645e-01  7.62883083e-01  8.12698672e-01  8.86348035e-01  8.83981434e-01  1.04941410e+00  1.02905576e+00  8.12698672e-01  7.62883083e-01  6.36303645e-01  1.49516747e+01
  0.00000000e+00  0.00000000e+00  4.84355619e-02  1.24162963e-01  1.23203045e-01  1.99914420e-01  1.88230982e-01  4.84355619e-02  0.00000000e+00  0.00000000e+00 -1.43635004e-01
  0.00000000e+00  1.59300061e-02  6.46138143e-02  1.40459569e-01  1.39411749e-01  2.21272729e-01  2.09053802e-01  6.46138143e-02  1.59300061e-02  0.00000000e+00  4.39727803e-01
  0.00000000e+00  3.39495469e-02  8.28649811e-02  1.58809808e-01  1.57675468e-01  2.44544583e-01  2.31807533e-01  8.28649811e-02  3.39495469e-02  0.00000000e+00  1.06848374e+00
  0.00000000e+00  5.38746540e-02  1.03001393e-01  1.79026311e-01  1.77808973e-01  2.69579195e-01  2.56338027e-01  1.03001393e-01  5.38746540e-02  0.00000000e+00  1.73236326e+00
  0.00000000e+00  7.55472481e-02  1.24868292e-01  2.00957988e-01  1.99660315e-01  2.96242678e-01  2.82508922e-01  1.24868292e-01  7.55472481e-02  0.00000000e+00  2.42215218e+00
  0.00000000e+00  9.88207040e-02  1.48324776e-01  2.24461191e-01  2.23084041e-01  3.24408213e-01  3.10191026e-01  1.48324776e-01  9.88207040e-02  0.00000000e+00  3.12976506e+00
  0.00000000e+00  1.23563514e-01  1.73235741e-01  2.49401112e-01  2.47947017e-01  3.53955078e-01  3.39263253e-01  1.73235741e-01  1.23563514e-01  0.00000000e+00  3.84796360e+00
  0.00000000e+00  1.49645018e-01  1.99471481e-01  2.75651459e-01  2.74120744e-01  3.84762991e-01  3.69603063e-01  1.99471481e-01  1.49645018e-01  0.00000000e+00  4.57009763e+00
  3.25889722e-02  1.80016538e-01  2.29993095e-01  3.06166493e-01  3.04553686e-01  4.20254096e-01  4.04586132e-01  2.29993095e-01  1.80016538e-01  3.25889722e-02  5.30606120e+00
  6.65284017e-02  2.11754021e-01  2.61867545e-01  3.38014338e-01  3.36320479e-01  4.57081812e-01  4.40908817e-01  2.61867545e-01  2.11754021e-01  6.65284017e-02  6.03625384e+00
  1.01639795e-01  2.44674352e-01  2.94911452e-01  3.71007531e-01  3.69231992e-01  4.95060936e-01  4.78384240e-01  2.94911452e-01  2.44674352e-01  1.01639795e-01  6.75323292e+00
  1.37727742e-01  2.78578045e-01  3.28924312e-01  4.04948121e-01  4.03091722e-01  5.33989499e-01  5.16812386e-01  3.28924312e-01  2.78578045e-01  1.37727742e-01  7.45059584e+00
  1.74583088e-01  3.13256771e-01  3.63697083e-01  4.39629416e-01  4.37693848e-01  5.73658324e-01  5.55984060e-01  3.63697083e-01  3.13256771e-01  1.74583088e-01  8.12131675e+00
  2.12001202e-01  3.48508149e-01  3.99021924e-01  4.74838831e-01  4.72824246e-01  6.13853071e-01  5.95684196e-01  3.99021924e-01  3.48508149e-01  2.12001202e-01  8.76095089e+00
  2.49772046e-01  3.84114394e-01  4.34687650e-01  5.10365702e-01  5.08273600e-01  6.54353106e-01  6.35693440e-01  4.34687650e-01  3.84114394e-01  2.49772046e-01  9.36343697e+00
  2.87680330e-01  4.19866729e-01  4.70480783e-01  5.45993799e-01  5.43823947e-01  6.94952022e-01  6.75809190e-01  4.70480783e-01  4.19866729e-01  2.87680330e-01  9.92549281e+00
  3.25517175e-01  4.55548321e-01  5.06189851e-01  5.81512450e-01  5.79266223e-01  7.35396137e-01  7.15766665e-01  5.06189851e-01  4.55548321e-01  3.25517175e-01  1.04436630e+01
  3.63077637e-01  4.90962469e-01  5.41606243e-01  6.16710504e-01  6.14390977e-01  7.75536776e-01  7.55427120e-01  5.41606243e-01  4.90962469e-01  3.63077637e-01  1.09154233e+01
  4.00163470e-01  5.25902595e-01  5.76533762e-01  6.51405851e-01  6.49005645e-01  8.15108961e-01  7.94537157e-01  5.76533762e-01  5.25902595e-01  4.00163470e-01  1.13381523e+01
  4.36581585e-01  5.60179488e-01  6.10777461e-01  6.85375229e-01  6.82906753e-01  8.53928836e-01  8.32896537e-01  6.10777461e-01  5.60179488e-01  4.36581585e-01  1.17114093e+01
  4.72154355e-01  5.93612328e-01  6.44161648e-01  7.18474234e-01  7.15931305e-01  8.91838154e-01  8.70343687e-01  6.44161648e-01  5.93612328e-01  4.72154355e-01  1.20346871e+01
  5.06706800e-01  6.26032904e-01  6.76490315e-01  7.50508040e-01  7.47892987e-01  9.28606434e-01  9.06661256e-01  6.76490315e-01  6.26032904e-01  5.06706800e-01  1.23073067e+01
  5.40088982e-01  6.57276549e-01  7.07668814e-01  7.81333907e-01  7.78653383e-01  9.64131258e-01  9.41745346e-01  7.07668814e-01  6.57276549e-01  5.40088982e-01  1.25307844e+01
  0.00000000e+00  0.00000000e+00  4.97360915e-02  1.26937685e-01  1.25733809e-01  2.16386711e-01  2.03082784e-01  4.97360915e-02  0.00000000e+00  0.00000000e+00 -1.29902730e-01
