  0.00000000e+00  6.88622928e-02  1.11637875e-01  1.87900537e-01  1.86510504e-01  2.87086235e-01  2.80770171e-01  1.11637875e-01  6.88622928e-02  0.00000000e+00  2.97425059e+00
  0.00000000e+00  9.34274563e-02  1.36463643e-01  2.12670679e-01  2.11197377e-01  3.17021225e-01  3.10215352e-01  1.36463643e-01  9.34274563e-02  0.00000000e+00  3.62627805e+00
  0.00000000e+00  1.18626178e-01  1.61902589e-01  2.38032061e-01  2.36477646e-01  3.47470489e-01  3.40173087e-01  1.61902589e-01  1.18626178e-01  0.00000000e+00  4.26535839e+00
  0.00000000e+00  1.44359806e-01  1.87860108e-01  2.63892894e-01  2.62259652e-01  3.78348281e-01  3.70557377e-01  1.87860108e-01  1.44359806e-01  0.00000000e+00  4.88791488e+00
  0.00000000e+00  1.70536013e-01  2.14239012e-01  2.90160758e-01  2.88450115e-01  4.09574882e-01  4.01287623e-01  2.14239012e-01  1.70536013e-01  0.00000000e+00  5.49078882e+00
  3.28774517e-02  2.00025769e-01  2.43934548e-01  3.19705395e-01  3.17912169e-01  4.44518366e-01  4.35680717e-01  2.43934548e-01  2.00025769e-01  3.28774517e-02  6.07053325e+00
  6.60685765e-02  2.29860679e-01  2.73951996e-01  3.49551645e-01  3.47676777e-01  4.79759938e-01  4.70363689e-01  2.73951996e-01  2.29860679e-01  6.60685765e-02  6.62430028e+00
  9.94282686e-02  2.59893856e-01  3.04153204e-01  3.79553350e-01  3.77598123e-01  5.15153585e-01  5.05189022e-01  3.04153204e-01  2.59893856e-01  9.94282686e-02  7.14850598e+00
  1.32809312e-01  2.89972679e-01  3.34379398e-01  4.09557075e-01  4.07522410e-01  5.50539814e-01  5.39998567e-01  3.34379398e-01  2.89972679e-01  1.32809312e-01  7.63981582e+00
  1.66051769e-01  3.19942534e-01  3.64480629e-01  4.39409384e-01  4.37297059e-01  5.85761755e-01  5.74635836e-01  3.64480629e-01  3.19942534e-01  1.66051769e-01  8.09555160e+00
  1.99013712e-01  3.49659013e-01  3.94304201e-01  4.68959306e-01  4.66770305e-01  6.20664834e-01  6.08946236e-01  3.94304201e-01  3.49659013e-01  1.99013712e-01  8.51357949e+00
  2.31545130e-01  3.78969403e-01  4.23707322e-01  4.98060445e-01  4.95795310e-01  6.55094738e-01  6.42777502e-01  4.23707322e-01  3.78969403e-01  2.31545130e-01  8.89204102e+00
  2.63506112e-01  4.07740266e-01  4.52542626e-01  5.26570068e-01  5.24231374e-01  6.88903849e-01  6.75982704e-01  4.52542626e-01  4.07740266e-01  2.63506112e-01  9.23033647e+00
  2.94760785e-01  4.35829463e-01  4.80678354e-01  5.54355401e-01  5.51944189e-01  7.21950046e-01  7.08419280e-01  4.80678354e-01  4.35829463e-01  2.94760785e-01  9.52726866e+00
  3.25182961e-01  4.63109454e-01  5.07988990e-01  5.81283763e-01  5.78802175e-01  7.54098930e-01  7.39953895e-01  5.07988990e-01  4.63109454e-01  3.25182961e-01  9.78319517e+00
  3.54650592e-01  4.89465529e-01  5.34350853e-01  6.07238988e-01  6.04688138e-01  7.85229069e-01  7.70465916e-01  5.34350853e-01  4.89465529e-01  3.54650592e-01  9.99769928e+00
  3.83052567e-01  5.14785183e-01  5.59653901e-01  6.32110333e-01  6.29492136e-01  8.15211816e-01  7.99829722e-01  5.59653901e-01  5.14785183e-01  3.83052567e-01  1.01724468e+01
  4.10290282e-01  5.38967999e-01  5.83802421e-01  6.55796960e-01  6.53113163e-01  8.43948910e-01  8.27945208e-01  5.83802421e-01  5.38967999e-01  4.10290282e-01  1.03076841e+01
  4.36275433e-01  5.61928108e-01  6.06702261e-01  6.78210299e-01  6.75463134e-01  8.71331280e-01  8.54709118e-01  6.06702261e-01  5.61928108e-01  4.36275433e-01  1.04051266e+01
  4.60924662e-01  5.83585497e-01  6.28278386e-01  6.99273199e-01  6.96464200e-01  8.97296506e-01  8.80056218e-01  6.28278386e-01  5.83585497e-01  4.60924662e-01  1.04663747e+01
  0.00000000e+00  0.00000000e+00  4.37158410e-02  1.21464354e-01  1.20066194e-01  2.19191789e-01  2.13620606e-01  4.37158410e-02  0.00000000e+00  0.00000000e+00  1.18206387e+00
  0.00000000e+00  2.10560080e-02  6.50914090e-02  1.42773252e-01  1.41273608e-01  2.46747761e-01  2.40576103e-01  6.50914090e-02  2.10560080e-02  0.00000000e+00  1.79945795e+00
  0.00000000e+00  4.26724564e-02  8.69948225e-02  1.64586746e-01  1.62990465e-01  2.74598539e-01  2.67835122e-01  8.69948225e-02  4.26724564e-02  0.00000000e+00  2.40521643e+00
  0.00000000e+00  6.47558084e-02  1.09336499e-01  1.86814868e-01  1.85124761e-01  3.02702374e-01  2.95351459e-01  1.09336499e-01  6.47558084e-02  0.00000000e+00  2.99566491e+00
  0.00000000e+00  8.72181182e-02  1.32032396e-01  2.09373054e-01  2.07594165e-01  3.31002025e-01  3.23065587e-01  1.32032396e-01  8.72181182e-02  0.00000000e+00  3.56775631e+00
  0.00000000e+00  1.09976191e-01  1.54998379e-01  2.32184555e-01  2.30319509e-01  3.59430584e-01  3.50911103e-01  1.54998379e-01  1.09976191e-01  0.00000000e+00  4.11883395e+00
  0.00000000e+00  1.32953031e-01  1.78164555e-01  2.55165211e-01  2.53216467e-01  3.87936639e-01  3.78835269e-01  1.78164555e-01  1.32953031e-01  0.00000000e+00  4.64672669e+00
  0.00000000e+00  1.56066475e-01  2.01441882e-01  2.78244732e-01  2.76214663e-01  4.16448178e-01  4.06764699e-01  2.01441882e-01  1.56066475e-01  0.00000000e+00  5.14951403e+00
  2.91197573e-02  1.81819239e-01  2.27354135e-01  3.03909363e-01  3.01792404e-01  4.47998010e-01  4.37672450e-01  2.27354135e-01  1.81819239e-01  2.91197573e-02  5.62027759e+00
  5.82097098e-02  2.07582247e-01  2.53247032e-01  3.29531338e-01  3.27329137e-01  4.79469183e-01  4.68495549e-01  2.53247032e-01  2.07582247e-01  5.82097098e-02  6.06114230e+00
  8.71469176e-02  2.33226424e-01  2.79005361e-01  3.54984524e-01  3.52699556e-01  5.10735236e-01  4.99106729e-01  2.79005361e-01  2.33226424e-01  8.71469176e-02  6.46978263e+00
  1.15807246e-01  2.58627589e-01  3.04492099e-01  3.80137199e-01  3.77770626e-01  5.41665735e-01  5.29375396e-01  3.04492099e-01  2.58627589e-01  1.15807246e-01  6.84434977e+00
  1.44061670e-01  2.83656657e-01  3.29588903e-01  4.04874776e-01  4.02428223e-01  5.72130466e-01  5.59174128e-01  3.29588903e-01  2.83656657e-01  1.44061670e-01  7.18337203e+00
  1.71796516e-01  3.08194717e-01  3.54173261e-01  4.29067008e-01  4.26542807e-01  6.02000469e-01  5.88373568e-01  3.54173261e-01  3.08194717e-01  1.71796516e-01  7.48592699e+00
  1.98896444e-01  3.32132276e-01  3.78126778e-01  4.52604189e-01  4.50003864e-01  6.31158498e-01  6.16857484e-01  3.78126778e-01  3.32132276e-01  1.98896444e-01  7.75153868e+00
  2.25251161e-01  3.55359251e-01  4.01349034e-01  4.75376136e-01  4.72701552e-01  6.59486570e-01  6.44508823e-01  4.01349034e-01  3.55359251e-01  2.25251161e-01  7.98007059e+00
  2.50758808e-01  3.77771157e-01  4.23732340e-01  4.97282967e-01  4.94536299e-01  6.86877836e-01  6.71222437e-01  4.23732340e-01  3.77771157e-01  2.50758808e-01  8.17192512e+00
  2.75332105e-01  3.99276540e-01  4.45185362e-01  5.18231748e-01  5.15415667e-01  7.13232744e-01  6.96898880e-01  4.45185362e-01  3.99276540e-01  2.75332105e-01  8.32773323e+00
  2.98881860e-01  4.19795267e-01  4.65628961e-01  5.38140693e-01  5.35257140e-01  7.38458415e-01  7.21446609e-01  4.65628961e-01  4.19795267e-01  2.98881860e-01  8.44850228e+00
  3.21334587e-01  4.39250447e-01  4.84984928e-01  5.56935568e-01  5.53986995e-01  7.62470937e-01  7.44782985e-01  4.84984928e-01  4.39250447e-01  3.21334587e-01  8.53549936e+00
  3.42624482e-01  4.57577066e-01  5.03188233e-01  5.74547787e-01  5.71536544e-01  7.85205316e-01  7.66844455e-01  5.03188233e-01  4.57577066e-01  3.42624482e-01  8.59021956e+00
  3.62695350e-01  4.74722932e-01  5.20185392e-01  5.90925604e-01  5.87854745e-01  8.06591482e-01  7.87561469e-01  5.20185392e-01  4.74722932e-01  3.62695350e-01  8.61437961e+00
  3.81506680e-01  4.90641033e-01  5.35930066e-01  6.06026323e-01  6.02897919e-01  8.26578799e-01  8.06886072e-01  5.35930066e-01  4.90641033e-01  3.81506680e-01  8.60983270e+00
  0.00000000e+00  0.00000000e+00  4.58037933e-02  1.25082641e-01  1.23361791e-01  2.40236611e-01  2.33665133e-01  4.58037933e-02  0.00000000e+00  0.00000000e+00  1.39073577e+00
  0.00000000e+00  1.99676828e-02  6.60482227e-02  1.45153405e-01  1.43324118e-01  2.67265221e-01  2.59970923e-01  6.60482227e-02  1.99676828e-02  0.00000000e+00  1.95396746e+00
  0.00000000e+00  4.01323985e-02  8.64540318e-02  1.65361534e-01  1.63429381e-01  2.94169397e-01  2.86165245e-01  8.64540318e-02  4.01323985e-02  0.00000000e+00  2.49505895e+00
  0.00000000e+00  6.04307831e-02  1.06961218e-01  1.85645146e-01  1.83614646e-01  3.20934793e-01  3.12231796e-01  1.06961218e-01  6.04307831e-02  0.00000000e+00  3.01226953e+00
  0.00000000e+00  8.07979952e-02  1.27508509e-01  2.05945327e-01  2.03821780e-01  3.47536119e-01  3.38142767e-01  1.27508509e-01  8.07979952e-02  0.00000000e+00  3.50407535e+00
  0.00000000e+00  1.01174129e-01  1.48038734e-01  2.26206097e-01  2.23992609e-01  3.73936688e-01  3.63858302e-01  1.48038734e-01  1.01174129e-01  0.00000000e+00  3.96923712e+00
  0.00000000e+00  1.21499824e-01  1.68492093e-01  2.46366504e-01  2.44065190e-01  4.00098207e-01  3.89339405e-01  1.68492093e-01  1.21499824e-01  0.00000000e+00  4.40684273e+00
  0.00000000e+00  1.41713990e-01  1.88811423e-01  2.66371842e-01  2.63986721e-01  4.25979950e-01  4.14545133e-01  1.88811423e-01  1.41713990e-01  0.00000000e+00  4.81620171e+00
  2.55934057e-02  1.63990033e-01  2.11172432e-01  2.88354807e-01  2.85881429e-01  4.54292133e-01  4.42118179e-01  2.11172432e-01  1.63990033e-01  2.55934057e-02  5.18726429e+00
  5.08864309e-02  1.86006494e-01  2.33245035e-01  3.10023039e-01  3.07463116e-01  4.82212930e-01  4.69295783e-01  2.33245035e-01  1.86006494e-01  5.08864309e-02  5.52677015e+00
  7.57815515e-02  2.07666593e-01  2.54938163e-01  3.31276501e-01  3.28631698e-01  5.09645905e-01  4.95982162e-01  2.54938163e-01  2.07666593e-01  7.57815515e-02  5.83367321e+00
  1.00179414e-01  2.28862769e-01  2.76142677e-01  3.52012831e-01  3.49286515e-01  5.36482329e-01  5.22071435e-01  2.76142677e-01  2.28862769e-01  1.00179414e-01  6.10713216e+00
  1.23984808e-01  2.49508358e-01  2.96767500e-01  3.72137411e-01  3.69331624e-01  5.62620154e-01  5.47460692e-01  2.96767500e-01  2.49508358e-01  1.23984808e-01  6.34682829e+00
  1.47105941e-01  2.69511170e-01  3.16720313e-01  3.91563993e-01  3.88680439e-01  5.87964746e-01  5.72056396e-01  3.16720313e-01  2.69511170e-01  1.47105941e-01  6.55283352e+00
  1.69463239e-01  2.88782930e-01  3.35918862e-01  4.10201461e-01  4.07242730e-01  6.12425201e-01  5.95769032e-01  3.35918862e-01  2.88782930e-01  1.69463239e-01  6.72556536e+00
  1.90977728e-01  3.07250287e-01  3.54284890e-01  4.27978813e-01  4.24948689e-01  6.35915862e-01  6.18515006e-01  3.54284890e-01  3.07250287e-01  1.90977728e-01  6.86564794e+00
  2.11580001e-01  3.24840214e-01  3.71751717e-01  4.44822762e-01  4.41723740e-01  6.58358482e-01  6.40216627e-01  3.71751717e-01  3.24840214e-01  2.11580001e-01  6.97408494e+00
  2.31200967e-01  3.41497539e-01  3.88254507e-01  4.60675967e-01  4.57511091e-01  6.79685743e-01  6.60806134e-01  3.88254507e-01  3.41497539e-01  2.31200967e-01  7.05214456e+00
  2.49801722e-01  3.57164695e-01  4.03743334e-01  4.75484884e-01  4.72256069e-01  6.99839823e-01  6.80229447e-01  4.03743334e-01  3.57164695e-01  2.49801722e-01  7.10127458e+00
  2.67323682e-01  3.71792107e-01  4.18172281e-01  4.89205722e-01  4.85916816e-01  7.18763518e-01  6.98429430e-01  4.18172281e-01  3.71792107e-01  2.67323682e-01  7.12301730e+00
  2.83734797e-01  3.85357264e-01  4.31502412e-01  5.01802335e-01  4.98456211e-01  7.36416166e-01  7.15367295e-01  4.31502412e-01  3.85357264e-01  2.83734797e-01  7.11921903e+00
  2.99009389e-01  3.97821855e-01  4.43714117e-01  5.13251923e-01  5.09851797e-01  7.52763395e-01  7.31009078e-01  4.43714117e-01  3.97821855e-01  2.99009389e-01  7.09156682e+00
  3.13124626e-01  4.09169528e-01  4.54785580e-01  5.23528735e-01  5.20078092e-01  7.67777599e-01  7.45330058e-01  4.54785580e-01  4.09169528e-01  3.13124626e-01  7.04215634e+00
  0.00000000e+00  0.00000000e+00  4.80434338e-02  1.28824583e-01  1.26738224e-01  2.64471485e-01  2.56526389e-01  4.80434338e-02  0.00000000e+00  0.00000000e+00  1.60042833e+00
  0.00000000e+00  1.87739392e-02  6.70219186e-02  1.47484908e-01  1.45285243e-01  2.90803137e-01  2.81996406e-01  6.70219186e-02  1.87739392e-02  0.00000000e+00  2.10309049e+00
  0.00000000e+00  3.74205604e-02  8.58342175e-02  1.65953462e-01  1.63647501e-01  3.16611925e-01  3.06966175e-01  8.58342175e-02  3.74205604e-02  0.00000000e+00  2.57567204e+00
  0.00000000e+00  5.59112535e-02  1.04455964e-01  1.84209928e-01  1.81802142e-01  3.41928585e-01  3.31461988e-01  1.04455964e-01  5.59112535e-02  0.00000000e+00  3.01811704e+00
  0.00000000e+00  7.42087532e-02  1.22853002e-01  2.02215425e-01  1.99710881e-01  3.66762250e-01  3.55489949e-01  1.22853002e-01  7.42087532e-02  0.00000000e+00  3.43044183e+00
  0.00000000e+00  9.22780933e-02  1.40992332e-01  2.19942753e-01  2.17346709e-01  3.91100130e-01  3.79034616e-01  1.40992332e-01  9.22780933e-02  0.00000000e+00  3.81277108e+00
  0.00000000e+00  1.10080309e-01  1.58837474e-01  2.37352490e-01  2.34667759e-01  4.14938011e-01  4.02089706e-01  1.58837474e-01  1.10080309e-01  0.00000000e+00  4.16528154e+00
  0.00000000e+00  1.27578331e-01  1.76349145e-01  2.54410184e-01  2.51641319e-01  4.38250989e-01  4.24630259e-01  1.76349145e-01  1.27578331e-01  0.00000000e+00  4.48826915e+00
  2.23185529e-02  1.46631050e-01  1.95392154e-01  2.72915432e-01  2.70057272e-01  4.63445037e-01  4.48983179e-01  1.95392154e-01  1.46631050e-01  2.23185529e-02  4.76920055e+00
  4.41324200e-02  1.65229151e-01  2.13945315e-01  2.90904728e-01  2.87959415e-01  4.88003413e-01  4.72705661e-01  2.13945315e-01  1.65229151e-01  4.41324200e-02  5.01884322e+00
  6.53702065e-02  1.83300489e-01  2.31941958e-01  3.08304417e-01  3.05276372e-01  5.11845162e-01  4.95712432e-01  2.31941958e-01  1.83300489e-01  6.53702065e-02  5.23718931e+00
  8.59585235e-02  2.00762817e-01  2.49309430e-01  3.25038280e-01  3.21930144e-01  5.34897055e-01  5.17932354e-01  2.49309430e-01  2.00762817e-01  8.59585235e-02  5.42444688e+00
  1.05830609e-01  2.17560897e-01  2.65977934e-01  3.41043304e-01  3.37858515e-01  5.57079461e-01  5.39290180e-01  2.65977934e-01  2.17560897e-01  1.05830609e-01  5.58101369e+00
  1.24924385e-01  2.33622323e-01  2.81877588e-01  3.56255099e-01  3.52996786e-01  5.78329844e-01  5.59721055e-01  2.81877588e-01  2.33622323e-01  1.24924385e-01  5.70777547e+00
  1.43184145e-01  2.48901661e-01  2.96964169e-01  3.70619603e-01  3.67290648e-01  5.98578501e-01  5.79156410e-01  2.96964169e-01  2.48901661e-01  1.43184145e-01  5.80563587e+00
  1.60560207e-01  2.63336626e-01  3.11185927e-01  3.84086749e-01  3.80689315e-01  6.17777172e-01  5.97551692e-01  3.11185927e-01  2.63336626e-01  1.60560207e-01  5.87589687e+00
  1.77007663e-01  2.76893353e-01  3.24495975e-01  3.96612762e-01  3.93152144e-01  6.35872109e-01  6.14852965e-01  3.24495975e-01  2.76893353e-01  1.77007663e-01  5.91992920e+00
  1.92498780e-01  2.89530034e-01  3.36866110e-01  4.08170734e-01  4.04649004e-01  6.52817514e-01  6.31016656e-01  3.36866110e-01  2.89530034e-01  1.92498780e-01  5.93926441e+00
  2.06997946e-01  3.01224783e-01  3.48260135e-01  4.18727830e-01  4.15149806e-01  6.68583911e-01  6.46012670e-01  3.48260135e-01  3.01224783e-01  2.06997946e-01  5.93562242e+00
  2.20485779e-01  3.11957658e-01  3.58670893e-01  4.28269064e-01  4.24637741e-01  6.83142592e-01  6.59815690e-01  3.58670893e-01  3.11957658e-01  2.20485779e-01  5.91072775e+00
  2.32950881e-01  3.21711534e-01  3.68068717e-01  4.36778693e-01  4.33097438e-01  6.96473924e-01  6.72406324e-01  3.68068717e-01  3.21711534e-01  2.32950881e-01  5.86635002e+00
  2.44381620e-01  3.30478548e-01  3.76461033e-01  4.44251610e-01  4.40525188e-01  7.08565221e-01  6.83774692e-01  3.76461033e-01  3.30478548e-01  2.44381620e-01  5.80432651e+00
  2.54784736e-01  3.38263435e-01  3.83846292e-01  4.50691371e-01  4.46922159e-01  7.19408762e-01  6.93913352e-01  3.83846292e-01  3.38263435e-01  2.54784736e-01  5.72636628e+00
  0.00000000e+00  0.00000000e+00  5.03363793e-02  1.32431704e-01  1.29947070e-01  2.91993949e-01  2.82186481e-01  5.03363793e-02  0.00000000e+00  0.00000000e+00  1.79789292e+00
  0.00000000e+00  1.74400717e-02  6.78721393e-02  1.49464078e-01  1.46863082e-01  3.17346474e-01  3.06531202e-01  6.78721393e-02  1.74400717e-02  0.00000000e+00  2.23368237e+00
  0.00000000e+00  3.44828433e-02  8.49717085e-02  1.66040694e-01  1.63330516e-01  3.41828644e-01  3.30038047e-01  8.49717085e-02  3.44828433e-02  0.00000000e+00  2.63445169e+00
  0.00000000e+00  5.11327016e-02  1.01642908e-01  1.82167737e-01  1.79354648e-01  3.65518588e-01  3.52782666e-01  1.01642908e-01  5.11327016e-02  0.00000000e+00  3.00155637e+00
  0.00000000e+00  6.73827540e-02  1.17882192e-01  1.97841432e-01  1.94931017e-01  3.88452219e-01  3.74794048e-01  1.17882192e-01  6.73827540e-02  0.00000000e+00  3.33635600e+00
  0.00000000e+00  8.32199189e-02  1.33678465e-01  2.13052672e-01  2.10049896e-01  4.10653205e-01  3.96092634e-01  1.33678465e-01  8.32199189e-02  0.00000000e+00  3.64002621e+00
  0.00000000e+00  9.86304734e-02  1.49019295e-01  2.27785354e-01  2.24694532e-01  4.32137860e-01  4.16694205e-01  1.49019295e-01  9.86304734e-02  0.00000000e+00  3.91367407e+00
  0.00000000e+00  1.13594456e-01  1.63887086e-01  2.42027748e-01  2.38852706e-01  4.52902867e-01  4.36593047e-01  1.63887086e-01  1.13594456e-01  0.00000000e+00  4.15835029e+00
  1.92708655e-02  1.29695289e-01  1.79849614e-01  2.57269961e-01  2.54007058e-01  4.75071279e-01  4.57827853e-01  1.79849614e-01  1.29695289e-01  1.92708655e-02  4.35932532e+00
  3.78986778e-02  1.45209288e-01  1.95193051e-01  2.71866434e-01  2.68520480e-01  4.96406741e-01  4.78240206e-01  1.95193051e-01  1.45209288e-01  3.78986778e-02  4.53113197e+00
  5.58359936e-02  1.60087599e-01  2.09868994e-01  2.85763687e-01  2.82337248e-01  5.16869164e-01  4.97789146e-01  2.09868994e-01  1.60087599e-01  5.58359936e-02  4.67430720e+00
  7.30356410e-02  1.74280334e-01  2.23830449e-01  2.98909458e-01  2.95406427e-01  5.36394722e-01  5.16411164e-01  2.23830449e-01  1.74280334e-01  7.30356410e-02  4.78975774e+00
  8.94541588e-02  1.87746312e-01  2.37029197e-01  3.11270047e-01  3.07697032e-01  5.54939330e-01  5.34066623e-01  2.37029197e-01  1.87746312e-01  8.94541588e-02  4.87861132e+00
  1.05056167e-01  2.00445662e-01  2.49437887e-01  3.22808545e-01  3.19166010e-01  5.72457304e-01  5.50708874e-01  2.49437887e-01  2.00445662e-01  1.05056167e-01  4.94207054e+00
  1.19808321e-01  2.12345733e-01  2.61019134e-01  3.33486430e-01  3.29778195e-01  5.88915328e-01  5.66305995e-01  2.61019134e-01  2.12345733e-01  1.19808321e-01  4.98159682e+00
  1.33685043e-01  2.23428369e-01  2.71749294e-01  3.43283049e-01  3.39514845e-01  6.04276690e-01  5.80822919e-01  2.71749294e-01  2.23428369e-01  1.33685043e-01  4.99859728e+00
  1.46666880e-01  2.33656251e-01  2.81598912e-01  3.52182081e-01  3.48357108e-01  6.18517745e-01  5.94237210e-01  2.81598912e-01  2.33656251e-01  1.46666880e-01  4.99480043e+00
  1.58738663e-01  2.43037886e-01  2.90570986e-01  3.60169757e-01  3.56294036e-01  6.31616883e-01  6.06530361e-01  2.90570986e-01  2.43037886e-01  1.58738663e-01  4.97184752e+00
  1.69892842e-01  2.51542820e-01  2.98642886e-01  3.67239253e-01  3.63315605e-01  6.43567388e-01  6.17693632e-01  2.98642886e-01  2.51542820e-01  1.69892842e-01  4.93133765e+00
  1.80126931e-01  2.59182500e-01  3.05824610e-01  3.73393830e-01  3.69425820e-01  6.54348912e-01  6.27710982e-01  3.05824610e-01  2.59182500e-01  1.80126931e-01  4.87513199e+00
  1.89443665e-01  2.65956202e-01  3.12114966e-01  3.78631199e-01  3.74624363e-01  6.63973413e-01  6.36594526e-01  3.12114966e-01  2.65956202e-01  1.89443665e-01  4.80482206e+00
  1.97851150e-01  2.71875648e-01  3.17525489e-01  3.82966911e-01  3.78925728e-01  6.72436980e-01  6.44341213e-01  3.17525489e-01  2.71875648e-01  1.97851150e-01  4.72211946e+00
  2.05362496e-01  2.76954478e-01  3.22068062e-01  3.86419059e-01  3.82347168e-01  6.79751533e-01  6.50966026e-01  3.22068062e-01  2.76954478e-01  2.05362496e-01  4.62858216e+00
  0.00000000e+00  0.00000000e+00  5.25521187e-02  1.35589040e-01  1.32683612e-01  3.22738713e-01  3.10465022e-01  5.25521187e-02  0.00000000e+00  0.00000000e+00  1.96834259e+00
  0.00000000e+00  1.59988612e-02  6.85021752e-02  1.50815183e-01  1.47791029e-01  3.46817118e-01  3.33388397e-01  6.85021752e-02  1.59988612e-02  0.00000000e+00  2.33410203e+00
  0.00000000e+00  3.13863459e-02  8.38049374e-02  1.65380138e-01  1.62245441e-01  3.69736133e-01  3.55202580e-01  8.38049374e-02  3.13863459e-02  0.00000000e+00  2.66249033e+00
