  0.00000000e+00  1.76671130e-03  1.73117788e-02  2.89884735e-02  2.75505033e-02  5.27247585e-01  4.86583484e-01  1.73117788e-02  1.76671130e-03  0.00000000e+00  5.29269674e-01
  0.00000000e+00  2.40703819e-03  1.68967396e-02  2.76440545e-02  2.64253281e-02  5.06175020e-01  4.67506941e-01  1.68967396e-02  2.40703819e-03  0.00000000e+00  4.85356779e-01
  0.00000000e+00  2.92226204e-03  1.64418911e-02  2.63462745e-02  2.53196916e-02  4.85939642e-01  4.49158167e-01  1.64418911e-02  2.92226204e-03  0.00000000e+00  4.44650875e-01
  0.00000000e+00  3.33259840e-03  1.59564279e-02  2.50922814e-02  2.42346959e-02  4.66465493e-01  4.31468858e-01  1.59564279e-02  3.33259840e-03  0.00000000e+00  4.06982116e-01
  0.00000000e+00  3.65423328e-03  1.54477571e-02  2.38807822e-02  2.31720190e-02  4.47676669e-01  4.14375370e-01  1.54477571e-02  3.65423328e-03  0.00000000e+00  3.72153129e-01
  0.00000000e+00  3.90047928e-03  1.49220920e-02  2.27100985e-02  2.21325414e-02  4.29522534e-01  3.97838397e-01  1.49220920e-02  3.90047928e-03  0.00000000e+00  3.39986298e-01
  4.78340205e-04  4.10145444e-03  1.43370778e-02  2.14774131e-02  2.10255366e-02  4.10257853e-01  3.80262930e-01  1.43370778e-02  4.10145444e-03  4.78340205e-04  3.05836587e-01
  8.70268359e-04  4.23386020e-03  1.37329583e-02  2.02742727e-02  1.99331470e-02  3.91496978e-01  3.63122001e-01  1.37329583e-02  4.23386020e-03  8.70268359e-04  2.74632083e-01
  1.18662741e-03  4.30783780e-03  1.31173394e-02  1.91057122e-02  1.88615092e-02  3.73234752e-01  3.46414005e-01  1.31173394e-02  4.30783780e-03  1.18662741e-03  2.46210989e-01
  1.43730934e-03  4.33197100e-03  1.24962560e-02  1.79744052e-02  1.78145293e-02  3.55480386e-01  3.30151122e-01  1.24962560e-02  4.33197100e-03  1.43730934e-03  2.20407334e-01
  1.63111890e-03  4.31425499e-03  1.18751206e-02  1.68826428e-02  1.67957014e-02  3.38234824e-01  3.14334726e-01  1.18751206e-02  4.31425499e-03  1.63111890e-03  1.97048430e-01
  1.77592120e-03  4.26157685e-03  1.12583447e-02  1.58321294e-02  1.58078753e-02  3.21517446e-01  2.98983075e-01  1.12583447e-02  4.26157685e-03  1.77592120e-03  1.75963172e-01
  1.87872755e-03  4.18012409e-03  1.06499024e-02  1.48241950e-02  1.48533492e-02  3.05323642e-01  2.84096055e-01  1.06499024e-02  4.18012409e-03  1.87872755e-03  1.56979313e-01
  1.94577451e-03  4.07518665e-03  1.00532745e-02  1.38597500e-02  1.39340006e-02  2.89666755e-01  2.69685856e-01  1.00532745e-02  4.07518665e-03  1.94577451e-03  1.39931115e-01
  1.98258701e-03  3.95169173e-03  9.47105537e-03  1.29394160e-02  1.30513040e-02  2.74538080e-01  2.55748732e-01  9.47105537e-03  3.95169173e-03  1.98258701e-03  1.24655486e-01
  1.99406009e-03  3.81381966e-03  8.90566326e-03  1.20633739e-02  1.22062307e-02  2.59950138e-01  2.42295226e-01  8.90566326e-03  3.81381966e-03  1.99406009e-03  1.10997100e-01
  1.98449883e-03  3.66524490e-03  8.35897627e-03  1.12314241e-02  1.13993443e-02  2.45898046e-01  2.29323512e-01  8.35897627e-03  3.66524490e-03  1.98449883e-03  9.88065177e-02
  1.95768331e-03  3.50903973e-03  7.83238773e-03  1.04433341e-02  1.06310616e-02  2.32383033e-01  2.16835552e-01  7.83238773e-03  3.50903973e-03  1.95768331e-03  8.79450646e-02
  1.91692671e-03  3.34794455e-03  7.32707230e-03  9.69835171e-03  9.90127835e-03  2.19404457e-01  2.04831751e-01  7.32707230e-03  3.34794455e-03  1.91692671e-03  7.82809810e-02
  1.86509062e-03  3.18428437e-03  6.84369026e-03  8.99557232e-03  9.20962659e-03  2.06952469e-01  1.93305790e-01  6.84369026e-03  3.18428437e-03  1.86509062e-03  6.96918783e-02
  1.80464819e-03  3.01999963e-03  6.38290894e-03  8.33403423e-03  8.55568842e-03  1.95024328e-01  1.82254972e-01  6.38290894e-03  3.01999963e-03  1.80464819e-03  6.20673952e-02
  0.00000000e+00  0.00000000e+00  1.47511662e-02  2.51425385e-02  2.43256771e-02  5.43038747e-01  5.01539214e-01  1.47511662e-02  0.00000000e+00  0.00000000e+00  5.44148506e-01
  0.00000000e+00  7.88059373e-04  1.44359307e-02  2.39109436e-02  2.32871412e-02  5.18882628e-01  4.79659414e-01  1.44359307e-02  7.88059373e-04  0.00000000e+00  4.96426864e-01
  0.00000000e+00  1.42245035e-03  1.40722523e-02  2.27301368e-02  2.22701854e-02  4.96046579e-01  4.58938549e-01  1.40722523e-02  1.42245035e-03  0.00000000e+00  4.52629078e-01
  0.00000000e+00  1.93096824e-03  1.36729628e-02  2.15987131e-02  2.12776056e-02  4.74343320e-01  4.39208717e-01  1.36729628e-02  1.93096824e-03  0.00000000e+00  4.12409174e-01
  0.00000000e+00  2.33571758e-03  1.32471838e-02  2.05129590e-02  2.03098851e-02  4.53650013e-01  4.20366672e-01  1.32471838e-02  2.33571758e-03  0.00000000e+00  3.75493245e-01
  0.00000000e+00  2.65401718e-03  1.28019853e-02  1.94697154e-02  1.93670623e-02  4.33845236e-01  4.02307132e-01  1.28019853e-02  2.65401718e-03  0.00000000e+00  3.41617965e-01
  0.00000000e+00  2.89969457e-03  1.23431583e-02  1.84668513e-02  1.84495669e-02  4.14850404e-01  3.84958860e-01  1.23431583e-02  2.89969457e-03  0.00000000e+00  3.10551223e-01
  0.00000000e+00  3.08403432e-03  1.18755206e-02  1.75027463e-02  1.75578703e-02  3.96601625e-01  3.68272552e-01  1.18755206e-02  3.08403432e-03  0.00000000e+00  2.82082998e-01
  3.72893477e-04  3.22964199e-03  1.13603547e-02  1.64921645e-02  1.66133218e-02  3.77354235e-01  3.50646701e-01  1.13603547e-02  3.22964199e-03  3.72893477e-04  2.52211450e-01
  6.75932815e-04  3.32073245e-03  1.08349195e-02  1.55110955e-02  1.56875683e-02  3.58711279e-01  3.33552050e-01  1.08349195e-02  3.32073245e-03  6.75932815e-04  2.25114614e-01
  9.18018876e-04  3.36544490e-03  1.03051660e-02  1.45632568e-02  1.47851570e-02  3.40669561e-01  3.16986638e-01  1.03051660e-02  3.36544490e-03  9.18018876e-04  2.00613684e-01
  1.10751070e-03  3.37110187e-03  9.77585080e-03  1.36503168e-02  1.39089003e-02  3.23226546e-01  3.00951216e-01  9.77585080e-03  3.37110187e-03  1.10751070e-03  1.78528244e-01
  1.25181455e-03  3.34424388e-03  9.25096046e-03  1.27737862e-02  1.30612769e-02  3.06380374e-01  2.85445941e-01  9.25096046e-03  3.34424388e-03  1.25181455e-03  1.58674843e-01
  1.35749744e-03  3.29060945e-03  8.73394913e-03  1.19344376e-02  1.22440505e-02  2.90129630e-01  2.70471983e-01  8.73394913e-03  3.29060945e-03  1.35749744e-03  1.40878217e-01
  1.43034393e-03  3.21521257e-03  8.22769672e-03  1.11331171e-02  1.14588614e-02  2.74475989e-01  2.56031780e-01  8.22769672e-03  3.21521257e-03  1.43034393e-03  1.24965468e-01
  1.47551629e-03  3.12251794e-03  7.73464832e-03  1.03701500e-02  1.07068132e-02  2.59414719e-01  2.42123517e-01  7.73464832e-03  3.12251794e-03  1.47551629e-03  1.10769606e-01
  1.49749391e-03  3.01633413e-03  7.25678692e-03  9.64546170e-03  9.98852401e-03  2.44941192e-01  2.28744602e-01  7.25678692e-03  3.01633413e-03  1.49749391e-03  9.81344721e-02
  1.50024526e-03  2.90002429e-03  6.79571731e-03  8.95889317e-03  9.30447728e-03  2.31051914e-01  2.15893079e-01  6.79571731e-03  2.90002429e-03  1.50024526e-03  8.69102700e-02
  1.48723022e-03  2.77647157e-03  6.35252564e-03  8.30996798e-03  8.65476643e-03  2.17740235e-01  2.03563893e-01  6.35252564e-03  2.77647157e-03  1.48723022e-03  7.69563102e-02
  1.46145707e-03  2.64813741e-03  5.92827443e-03  7.69808436e-03  8.03925286e-03  2.04998850e-01  1.91752513e-01  5.92827443e-03  2.64813741e-03  1.46145707e-03  6.81436119e-02
  1.42553940e-03  2.51711613e-03  5.52342241e-03  7.12232401e-03  7.45754164e-03  1.92819835e-01  1.80452608e-01  5.52342241e-03  2.51711613e-03  1.42553940e-03  6.03499154e-02
  1.38170450e-03  2.38516843e-03  5.13841239e-03  6.58172107e-03  6.90903235e-03  1.81193318e-01  1.69655758e-01  5.13841239e-03  2.38516843e-03  1.38170450e-03  5.34661241e-02
  1.33189324e-03  2.25375867e-03  4.77323999e-03  6.07506409e-03  6.39291058e-03  1.70108358e-01  1.59353488e-01  4.77323999e-03  2.25375867e-03  1.33189324e-03  4.73893027e-02
  0.00000000e+00  0.00000000e+00  1.19448354e-02  1.95286913e-02  1.96291345e-02  5.10846131e-01  4.73117845e-01  1.19448354e-02  0.00000000e+00  0.00000000e+00  4.70824237e-01
  0.00000000e+00  6.32669217e-04  1.16365751e-02  1.85127897e-02  1.87156591e-02  4.86098952e-01  4.50599044e-01  1.16365751e-02  6.32669217e-04  0.00000000e+00  4.26655238e-01
  0.00000000e+00  1.13890640e-03  1.12954061e-02  1.75440951e-02  1.78293689e-02  4.62853226e-01  4.29413037e-01  1.12954061e-02  1.13890640e-03  0.00000000e+00  3.86490183e-01
  0.00000000e+00  1.54110635e-03  1.09304481e-02  1.66200754e-02  1.69707558e-02  4.40898456e-01  4.09368055e-01  1.09304481e-02  1.54110635e-03  0.00000000e+00  3.49946560e-01
  0.00000000e+00  1.85797022e-03  1.05484299e-02  1.57371094e-02  1.61392604e-02  4.20076111e-01  3.90330840e-01  1.05484299e-02  1.85797022e-03  0.00000000e+00  3.16683124e-01
  0.00000000e+00  2.10411801e-03  1.01549740e-02  1.48922073e-02  1.53343050e-02  4.00266390e-01  3.72190615e-01  1.01549740e-02  2.10411801e-03  0.00000000e+00  2.86401045e-01
  0.00000000e+00  2.29121573e-03  9.75430326e-03  1.40833040e-02  1.45556566e-02  3.81366887e-01  3.54861068e-01  9.75430326e-03  2.29121573e-03  0.00000000e+00  2.58841298e-01
  0.00000000e+00  2.42873047e-03  9.35016732e-03  1.33084825e-02  1.38030015e-02  3.63306186e-01  3.38278588e-01  9.35016732e-03  2.42873047e-03  0.00000000e+00  2.33770981e-01
  2.89178438e-04  2.53362706e-03  8.90866311e-03  1.24994170e-02  1.30099832e-02  3.44360136e-01  3.20860609e-01  8.90866311e-03  2.53362706e-03  2.89178438e-04  2.07745992e-01
  5.22485012e-04  2.59543027e-03  8.46287489e-03  1.17173803e-02  1.22374801e-02  3.26107702e-01  3.04058269e-01  8.46287489e-03  2.59543027e-03  5.22485012e-04  1.84303604e-01
  7.07006721e-04  2.62055849e-03  8.01717209e-03  1.09649643e-02  1.14887453e-02  3.08536310e-01  2.87862932e-01  8.01717209e-03  2.62055849e-03  7.07006721e-04  1.63259542e-01
  8.49720755e-04  2.61514248e-03  7.57525057e-03  1.02432832e-02  1.07657806e-02  2.91631464e-01  2.72264158e-01  7.57525057e-03  2.61514248e-03  8.49720755e-04  1.44419795e-01
  9.56770700e-04  2.58458667e-03  7.14013855e-03  9.55320209e-03  1.00701957e-02  2.75392228e-01  2.57261941e-01  7.14013855e-03  2.58458667e-03  9.56770700e-04  1.27602907e-01
  1.03356875e-03  2.53358196e-03  6.71437920e-03  8.89524057e-03  9.40322472e-03  2.59809796e-01  2.42850240e-01  6.71437920e-03  2.53358196e-03  1.03356875e-03  1.12630052e-01
  1.08485780e-03  2.46625749e-03  6.30023268e-03  8.26963701e-03  8.76567551e-03  2.44869757e-01  2.29018897e-01  6.30023268e-03  2.46625749e-03  1.08485780e-03  9.93319568e-02
  1.11481126e-03  2.38616479e-03  5.89940681e-03  7.67633975e-03  8.15809802e-03  2.30567017e-01  2.15763641e-01  5.89940681e-03  2.38616479e-03  1.11481126e-03  8.75481385e-02
  1.12708962e-03  2.29640996e-03  5.51306679e-03  7.11523828e-03  7.58083082e-03  2.16889180e-01  2.03075143e-01  5.51306679e-03  2.29640996e-03  1.12708962e-03  7.71285332e-02
  1.12486166e-03  2.19963292e-03  5.14254163e-03  6.58585843e-03  7.03380023e-03  2.03825170e-01  1.90944499e-01  5.14254163e-03  2.19963292e-03  1.12486166e-03  6.79331683e-02
  1.11087097e-03  2.09808479e-03  4.78840415e-03  6.08755621e-03  6.51678591e-03  1.91365093e-01  1.79364345e-01  4.78840415e-03  2.09808479e-03  1.11087097e-03  5.98302771e-02
  1.08751233e-03  1.99370821e-03  4.45109540e-03  5.61969626e-03  6.02947284e-03  1.79494353e-01  1.68322070e-01  4.45109540e-03  1.99370821e-03  1.08751233e-03  5.27007572e-02
  1.05679798e-03  1.88808666e-03  4.13100755e-03  5.18120694e-03  5.57103950e-03  1.68200058e-01  1.57807175e-01  4.13100755e-03  1.88808666e-03  1.05679798e-03  4.64353854e-02
  1.02050488e-03  1.78255903e-03  3.82806707e-03  4.77121906e-03  5.14092817e-03  1.57467736e-01  1.47807650e-01  3.82806707e-03  1.78255903e-03  1.02050488e-03  4.09341723e-02
  9.80086898e-04  1.67821375e-03  3.54225407e-03  4.38856735e-03  4.73813218e-03  1.47281994e-01  1.38309656e-01  3.54225407e-03  1.67821375e-03  9.80086898e-04  3.61072373e-02
  0.00000000e+00  0.00000000e+00  9.50226650e-03  1.48422924e-02  1.56104652e-02  4.75997387e-01  4.42198021e-01  9.50226650e-03  0.00000000e+00  0.00000000e+00  4.05716793e-01
  0.00000000e+00  5.06768156e-04  9.22225790e-03  1.40358971e-02  1.48268468e-02  4.51058704e-01  4.19399771e-01  9.22225790e-03  5.06768156e-04  0.00000000e+00  3.65150023e-01
  0.00000000e+00  9.09818046e-04  8.91981154e-03  1.32694593e-02  1.40724466e-02  4.27768263e-01  3.98073051e-01  8.91981154e-03  9.09818046e-04  0.00000000e+00  3.28606939e-01
  0.00000000e+00  1.22685306e-03  8.60102252e-03  1.25400419e-02  1.33460566e-02  4.05892495e-01  3.78011819e-01  8.60102252e-03  1.22685306e-03  0.00000000e+00  2.95643545e-01
  0.00000000e+00  1.47376802e-03  8.27141951e-03  1.18445755e-02  1.26465576e-02  3.85269354e-01  3.59069505e-01  8.27141951e-03  1.47376802e-03  0.00000000e+00  2.65881027e-01
  0.00000000e+00  1.66297122e-03  7.93542230e-03  1.11807242e-02  1.19730980e-02  3.65744050e-01  3.41112035e-01  7.93542230e-03  1.66297122e-03  0.00000000e+00  2.38998450e-01
  0.00000000e+00  1.80426948e-03  7.59611441e-03  1.05466788e-02  1.13249892e-02  3.47221088e-01  3.24052676e-01  7.59611441e-03  1.80426948e-03  0.00000000e+00  2.14711891e-01
  0.00000000e+00  1.90567059e-03  7.25648604e-03  9.94106927e-03  1.07017967e-02  3.29600163e-01  3.07805227e-01  7.25648604e-03  1.90567059e-03  0.00000000e+00  1.92779641e-01
  2.23237382e-04  1.97942545e-03  6.88737353e-03  9.30981082e-03  1.00478113e-02  3.11219431e-01  2.90834225e-01  6.88737353e-03  1.97942545e-03  2.23237382e-04  1.70246920e-01
  4.02051073e-04  2.01952135e-03  6.51785534e-03  8.70178741e-03  9.41454037e-03  2.93590718e-01  2.74540046e-01  6.51785534e-03  2.01952135e-03  4.02051073e-04  1.50095335e-01
  5.41950994e-04  2.03087805e-03  6.15117081e-03  8.11863653e-03  8.80405119e-03  2.76712900e-01  2.58919750e-01  6.15117081e-03  2.03087805e-03  5.41950994e-04  1.32132543e-01
  6.48740456e-04  2.01859293e-03  5.78973950e-03  7.56123334e-03  8.21774092e-03  2.60559888e-01  2.43954002e-01  5.78973950e-03  2.01859293e-03  6.48740456e-04  1.16166579e-01
  7.27508844e-04  1.98705675e-03  5.43619917e-03  7.02994429e-03  7.65651689e-03  2.45116825e-01  2.29630178e-01  5.43619917e-03  1.98705675e-03  7.27508844e-04  1.02012290e-01
  7.82696339e-04  1.94012889e-03  5.09240150e-03  6.52515282e-03  7.12111314e-03  2.30370376e-01  2.15938404e-01  5.09240150e-03  1.94012889e-03  7.82696339e-04  8.94974646e-02
  8.18209206e-04  1.88112284e-03  4.75987031e-03  6.04695953e-03  6.61202101e-03  2.16301399e-01  2.02862518e-01  4.75987031e-03  1.88112284e-03  8.18209206e-04  7.84593809e-02
  8.37397989e-04  1.81288681e-03  4.43975934e-03  5.59504753e-03  6.12925769e-03  2.02896709e-01  1.90392025e-01  4.43975934e-03  1.81288681e-03  8.37397989e-04  6.87454457e-02
  8.43215846e-04  1.73787674e-03  4.13301989e-03  5.16925146e-03  5.67287811e-03  1.90138794e-01  1.78512266e-01  4.13301989e-03  1.73787674e-03  8.43215846e-04  6.02127136e-02
  8.38181958e-04  1.65816379e-03  3.84021301e-03  4.76892686e-03  5.24246754e-03  1.78011514e-01  1.67209592e-01  3.84021301e-03  1.65816379e-03  8.38181958e-04  5.27320451e-02
  8.24473200e-04  1.57551047e-03  3.56188870e-03  4.39358047e-03  4.83775172e-03  1.66497140e-01  1.56468919e-01  3.56188870e-03  1.57551047e-03  8.24473200e-04  4.61848128e-02
  8.03951957e-04  1.49137554e-03  3.29818368e-03  4.04243309e-03  4.45808879e-03  1.55578730e-01  1.46276020e-01  3.29818368e-03  1.49137554e-03  8.03951957e-04  4.04608359e-02
  7.78207287e-04  1.40698803e-03  3.04915025e-03  3.71462242e-03  4.10271194e-03  1.45238115e-01  1.36614924e-01  3.04915025e-03  1.40698803e-03  7.78207287e-04  3.54616628e-02
  7.48573099e-04  1.32331422e-03  2.81466709e-03  3.40923593e-03  3.77081570e-03  1.35457486e-01  1.27469819e-01  2.81466709e-03  1.32331422e-03  7.48573099e-04  3.10997905e-02
  7.16183582e-04  1.24117114e-03  2.59448509e-03  3.12530135e-03  3.46149056e-03  1.26215868e-01  1.18822415e-01  2.59448509e-03  1.24117114e-03  7.16183582e-04  2.72958093e-02
  0.00000000e+00  0.00000000e+00  7.43562096e-03  1.10618437e-02  1.22395839e-02  4.39467476e-01  4.09624782e-01  7.43562096e-03  0.00000000e+00  0.00000000e+00  3.48698218e-01
  0.00000000e+00  4.02787966e-04  7.19311279e-03  1.04434183e-02  1.15812243e-02  4.14720155e-01  3.86887505e-01  7.19311279e-03  4.02787966e-04  0.00000000e+00  3.11692875e-01
  0.00000000e+00  7.21701971e-04  6.93583036e-03  9.85677611e-03  1.09523769e-02  3.91743720e-01  3.65743694e-01  6.93583036e-03  7.21701971e-04  0.00000000e+00  2.78644045e-01
  0.00000000e+00  9.70141452e-04  6.66735254e-03  9.29862495e-03  1.03502737e-02  3.70281071e-01  3.45964660e-01  6.66735254e-03  9.70141452e-04  0.00000000e+00  2.49076985e-01
  0.00000000e+00  1.16145394e-03  6.39203166e-03  8.76656379e-03  9.77330515e-03  3.50135312e-01  3.27375348e-01  6.39203166e-03  1.16145394e-03  0.00000000e+00  2.22591049e-01
  0.00000000e+00  1.30602956e-03  6.11326999e-03  8.25918791e-03  9.22069310e-03  3.31171973e-01  3.09852037e-01  6.11326999e-03  1.30602956e-03  0.00000000e+00  1.98845693e-01
  0.00000000e+00  1.41204626e-03  5.83362473e-03  7.77499946e-03  8.69134805e-03  3.13264079e-01  2.93283284e-01  5.83362473e-03  1.41204626e-03  0.00000000e+00  1.77551704e-01
  0.00000000e+00  1.48618303e-03  5.55530101e-03  7.31319163e-03  8.18479184e-03  2.96311236e-01  2.77580694e-01  5.55530101e-03  1.48618303e-03  0.00000000e+00  1.58457048e-01
  1.70977606e-04  1.53709793e-03  5.25396174e-03  6.83207471e-03  7.65518204e-03  2.78712352e-01  2.61259883e-01  5.25396174e-03  1.53709793e-03  1.70977606e-04  1.39037511e-01
  3.07114142e-04  1.56205595e-03  4.95448832e-03  6.36982945e-03  7.14528765e-03  2.61923336e-01  2.45672259e-01  4.95448832e-03  1.56205595e-03  3.07114142e-04  1.21794490e-01
  4.12472263e-04  1.56464533e-03  4.65893293e-03  5.92757942e-03  6.65630833e-03  2.45921926e-01  2.30799692e-01  4.65893293e-03  1.56464533e-03  4.12472263e-04  1.06535110e-01
  4.91839057e-04  1.54902606e-03  4.36930526e-03  5.50573006e-03  6.18892654e-03  2.30684857e-01  2.16622681e-01  4.36930526e-03  1.54902606e-03  4.91839057e-04  9.30663168e-02
  5.49380658e-04  1.51881079e-03  4.08751798e-03  5.10471528e-03  5.74376686e-03  2.16187547e-01  2.03119769e-01  4.08751798e-03  1.51881079e-03  5.49380658e-04  8.12118707e-02
  5.88697779e-04  1.47709551e-03  3.81486043e-03  4.72473727e-03  5.32121863e-03  2.02408232e-01  1.90273571e-01  3.81486043e-03  1.47709551e-03  5.88697779e-04  7.08039380e-02
  6.12945685e-04  1.42653622e-03  3.55245341e-03  4.36571137e-03  4.92127943e-03  1.89325632e-01  1.78065168e-01  3.55245341e-03  1.42653622e-03  6.12945685e-04  6.16889395e-02
  6.24808376e-04  1.36940195e-03  3.30115927e-03  4.02752011e-03  4.54395486e-03  1.76917857e-01  1.66476416e-01  3.30115927e-03  1.36940195e-03  6.24808376e-04  5.37216385e-02
  6.26650098e-04  1.30759972e-03  3.06153704e-03  3.70979747e-03  4.18893058e-03  1.65163256e-01  1.55488159e-01  3.06153704e-03  1.30759972e-03  6.26650098e-04  4.67725566e-02
  6.20443573e-04  1.24277530e-03  2.83397221e-03  3.41208201e-03  3.85577117e-03  1.54041813e-01  1.45083407e-01  2.83397221e-03  1.24277530e-03  6.20443573e-04  4.07212153e-02
  6.07894242e-04  1.17626688e-03  2.61865504e-03  3.13381825e-03  3.54394748e-03  1.43530647e-01  1.35241588e-01  2.61865504e-03  1.17626688e-03  6.07894242e-04  3.54597070e-02
  5.90448427e-04  1.10916724e-03  2.41564137e-03  2.87436080e-03  3.25281001e-03  1.33609021e-01  1.25945010e-01  2.41564137e-03  1.10916724e-03  5.90448427e-04  3.08906386e-02
  5.69330122e-04  1.04240633e-03  2.22480186e-03  2.63296007e-03  2.98158903e-03  1.24254909e-01  1.17173802e-01  2.22480186e-03  1.04240633e-03  5.69330122e-04  2.69264169e-02
  5.45545290e-04  9.76703669e-04  2.04596725e-03  2.40885515e-03  2.72949152e-03  1.15445790e-01  1.08908000e-01  2.04596725e-03  9.76703669e-04  5.45545290e-04  2.34892698e-02
  5.19956235e-04  9.12631323e-04  1.87881215e-03  2.20121851e-03  2.49564505e-03  1.07160676e-01  1.01128712e-01  1.87881215e-03  9.12631323e-04  5.19956235e-04  2.05102515e-02
  0.00000000e+00  0.00000000e+00  5.71874264e-03  8.08764385e-03  9.43917276e-03  4.01942364e-01  3.75976501e-01  5.71874264e-03  0.00000000e+00  0.00000000e+00  2.98900894e-01
  0.00000000e+00  3.19184203e-04  5.51851422e-03  7.63060799e-03  8.89997211e-03  3.77750121e-01  3.53629865e-01  5.51851422e-03  3.19184203e-04  0.00000000e+00  2.65312825e-01
