  0.00000000e+00  8.61079493e-02  1.11101188e-01  1.77742486e-01  1.77620902e-01  2.02901794e-01  1.97080769e-01  1.11101188e-01  8.61079493e-02  0.00000000e+00  2.42368084e+00
  0.00000000e+00  1.27456308e-01  1.52586505e-01  2.19492383e-01  2.19351058e-01  2.45985543e-01  2.39959710e-01  1.52586505e-01  1.27456308e-01  0.00000000e+00  3.67504190e+00
  0.00000000e+00  1.75583966e-01  2.00853241e-01  2.68013891e-01  2.67853190e-01  2.95853139e-01  2.89623145e-01  2.00853241e-01  1.75583966e-01  0.00000000e+00  5.14446040e+00
  0.00000000e+00  2.30795953e-01  2.56203650e-01  3.23617391e-01  3.23436779e-01  3.52812398e-01  3.46378908e-01  2.56203650e-01  2.30795953e-01  0.00000000e+00  6.83349889e+00
  0.00000000e+00  2.93389422e-01  3.18941439e-01  3.86602876e-01  3.86402291e-01  4.17171252e-01  4.10533286e-01  3.18941439e-01  2.93389422e-01  0.00000000e+00  8.74078681e+00
  8.20708429e-02  3.71816822e-01  3.97528335e-01  4.65452284e-01  4.65229312e-01  4.97562138e-01  4.90694821e-01  3.97528335e-01  3.71816822e-01  8.20708429e-02  1.09481657e+01
  1.74120455e-01  4.60268290e-01  4.86147508e-01  5.54331059e-01  5.54087570e-01  5.88021803e-01  5.80929974e-01  4.86147508e-01  4.60268290e-01  1.74120455e-01  1.34143147e+01
  2.76561992e-01  5.59161520e-01  5.85179140e-01  6.53647639e-01  6.53376009e-01  6.88947604e-01  6.81621123e-01  5.85179140e-01  5.59161520e-01  2.76561992e-01  1.61341842e+01
  3.89770375e-01  6.68829856e-01  6.95048135e-01  7.63770810e-01  7.63476066e-01  8.00745810e-01  7.93180536e-01  6.95048135e-01  6.68829856e-01  3.89770375e-01  1.90997094e+01
  5.14054073e-01  7.89639036e-01  8.16029504e-01  8.85008891e-01  8.84689184e-01  9.23681425e-01  9.15875978e-01  8.16029504e-01  7.89639036e-01  5.14054073e-01  2.22993514e+01
  6.49645600e-01  9.21782378e-01  9.48339907e-01  1.01758932e+00  1.01724228e+00  1.05800597e+00  1.04996129e+00  9.48339907e-01  9.21782378e-01  6.49645600e-01  2.57185639e+01
  7.96700366e-01  1.06540711e+00  1.09216068e+00  1.16165028e+00  1.16127668e+00  1.20387409e+00  1.19558109e+00  1.09216068e+00  1.06540711e+00  7.96700366e-01  2.93401409e+01
  9.55271006e-01  1.22059849e+00  1.24750931e+00  1.31725923e+00  1.31686076e+00  1.36132784e+00  1.35278217e+00  1.24750931e+00  1.22059849e+00  9.55271006e-01  3.31442618e+01
  1.12530542e+00  1.38728069e+00  1.41437979e+00  1.48437017e+00  1.48394373e+00  1.53032145e+00  1.52151532e+00  1.41437979e+00  1.38728069e+00  1.12530542e+00  3.71085525e+01
  1.30665928e+00  1.56532141e+00  1.59262410e+00  1.66284816e+00  1.66239283e+00  1.71072714e+00  1.70166856e+00  1.59262410e+00  1.56532141e+00  1.30665928e+00  4.12094206e+01
  1.49912001e+00  1.75447098e+00  1.78198103e+00  1.85244666e+00  1.85195805e+00  1.90231457e+00  1.89299418e+00  1.78198103e+00  1.75447098e+00  1.49912001e+00  4.54212122e+01
  1.70234001e+00  1.95441206e+00  1.98211863e+00  2.05282527e+00  2.05230881e+00  2.10471712e+00  2.09512492e+00  1.98211863e+00  1.95441206e+00  1.70234001e+00  4.97178700e+01
  1.91588074e+00  2.16471606e+00  2.19261823e+00  2.26355957e+00  2.26301543e+00  2.31750726e+00  2.30764910e+00  2.19261823e+00  2.16471606e+00  1.91588074e+00  5.40716218e+01
  2.13920119e+00  2.38481718e+00  2.41293145e+00  2.48408583e+00  2.48351049e+00  2.54015524e+00  2.53002435e+00  2.41293145e+00  2.38481718e+00  2.13920119e+00  5.84534191e+01
  2.37169752e+00  2.61412553e+00  2.64244342e+00  2.71381235e+00  2.71320269e+00  2.77205137e+00  2.76164256e+00  2.64244342e+00  2.61412553e+00  2.37169752e+00  6.28409794e+01
  0.00000000e+00  0.00000000e+00  2.48789538e-02  9.19937521e-02  9.19108314e-02  1.16147023e-01  1.10347655e-01  2.48789538e-02  0.00000000e+00  0.00000000e+00 -6.56552519e-02
  0.00000000e+00  2.19201760e-02  4.69609262e-02  1.14369921e-01  1.14263783e-01  1.40048976e-01  1.34014386e-01  4.69609262e-02  2.19201760e-02  0.00000000e+00  5.45319387e-01
  0.00000000e+00  4.93787313e-02  7.45828632e-02  1.42271890e-01  1.42143255e-01  1.69470833e-01  1.63205752e-01  7.45828632e-02  4.93787313e-02  0.00000000e+00  1.34653715e+00
  0.00000000e+00  8.25076280e-02  1.07871584e-01  1.75834946e-01  1.75683007e-01  2.04551622e-01  1.98058891e-01  1.07871584e-01  8.25076280e-02  0.00000000e+00  2.33981806e+00
  0.00000000e+00  1.21503678e-01  1.47029517e-01  2.15259791e-01  2.15084686e-01  2.45493114e-01  2.38774797e-01  1.47029517e-01  1.21503678e-01  0.00000000e+00  3.52591591e+00
  0.00000000e+00  1.66578226e-01  1.92264997e-01  2.60758862e-01  2.60561461e-01  2.92520163e-01  2.85577239e-01  1.92264997e-01  1.66578226e-01  0.00000000e+00  4.90420377e+00
  0.00000000e+00  2.17955744e-01  2.43810616e-01  3.12557682e-01  3.12336782e-01  3.45859316e-01  3.38692453e-01  2.43810616e-01  2.17955744e-01  0.00000000e+00  6.47279792e+00
  0.00000000e+00  2.75858541e-01  3.01878824e-01  3.70875750e-01  3.70631883e-01  4.05733540e-01  3.98342303e-01  3.01878824e-01  2.75858541e-01  0.00000000e+00  8.22846143e+00
  7.56024952e-02  3.47978676e-01  3.74178520e-01  4.43450610e-01  4.43179690e-01  4.80047405e-01  4.72408521e-01  3.74178520e-01  3.47978676e-01  7.56024952e-02  1.02410561e+01
  1.59874390e-01  4.28811201e-01  4.55198626e-01  5.24736739e-01  5.24439112e-01  5.63116589e-01  5.55226408e-01  4.55198626e-01  4.28811201e-01  1.59874390e-01  1.24689993e+01
  2.53099811e-01  5.18629366e-01  5.45212595e-01  6.15014539e-01  6.14692007e-01  6.55208656e-01  6.47069896e-01  5.45212595e-01  5.18629366e-01  2.53099811e-01  1.49054258e+01
  3.55509844e-01  6.17674013e-01  6.44449570e-01  7.14516865e-01  7.14159602e-01  7.56601012e-01  7.48198066e-01  6.44449570e-01  6.17674013e-01  3.55509844e-01  1.75386731e+01
  4.67278615e-01  7.26113054e-01  7.53078116e-01  8.23415993e-01  8.23036440e-01  8.67396719e-01  8.58732215e-01  7.53078116e-01  7.26113054e-01  4.67278615e-01  2.03564892e+01
  5.88505469e-01  8.44043172e-01  8.71222429e-01  9.41798804e-01  9.41389437e-01  9.87759929e-01  9.78830392e-01  8.71222429e-01  8.44043172e-01  5.88505469e-01  2.33430761e+01
  7.19221323e-01  9.71496993e-01  9.98864269e-01  1.06967660e+00  1.06923077e+00  1.11766874e+00  1.10846933e+00  9.98864269e-01  9.71496993e-01  7.19221323e-01  2.64804727e+01
  8.59329364e-01  1.10836149e+00  1.13594146e+00  1.20702551e+00  1.20654889e+00  1.25706123e+00  1.24758390e+00  1.13594146e+00  1.10836149e+00  8.59329364e-01  2.97492028e+01
  1.00872916e+00  1.25455088e+00  1.28235559e+00  1.35366751e+00  1.35316071e+00  1.40581875e+00  1.39606861e+00  1.28235559e+00  1.25455088e+00  1.00872916e+00  3.31283769e+01
  1.16718351e+00  1.40981693e+00  1.43782590e+00  1.50938212e+00  1.50884286e+00  1.56368400e+00  1.55365698e+00  1.43782590e+00  1.40981693e+00  1.16718351e+00  3.65958566e+01
  1.33435853e+00  1.57385966e+00  1.60206615e+00  1.67384564e+00  1.67327261e+00  1.73036048e+00  1.72005157e+00  1.60206615e+00  1.57385966e+00  1.33435853e+00  4.01280237e+01
  1.50986690e+00  1.74623897e+00  1.77467642e+00  1.84669729e+00  1.84608779e+00  1.90543849e+00  1.89484051e+00  1.77467642e+00  1.74623897e+00  1.50986690e+00  4.37012130e+01
  1.69323326e+00  1.92651423e+00  1.95519444e+00  2.02741627e+00  2.02677126e+00  2.08844992e+00  2.07756481e+00  1.95519444e+00  1.92651423e+00  1.69323326e+00  4.72925006e+01
  1.88394090e+00  2.11412623e+00  2.14301925e+00  2.21544739e+00  2.21477100e+00  2.27883557e+00  2.26765805e+00  2.14301925e+00  2.11412623e+00  1.88394090e+00  5.08773693e+01
  2.08130058e+00  2.30848152e+00  2.33758349e+00  2.41019787e+00  2.40948203e+00  2.47598229e+00  2.46450742e+00  2.33758349e+00  2.30848152e+00  2.08130058e+00  5.44326453e+01
  0.00000000e+00  0.00000000e+00  2.52536335e-02  9.37261162e-02  9.36178817e-02  1.21327152e-01  1.14854189e-01  2.52536335e-02  0.00000000e+00  0.00000000e+00 -8.00055959e-02
  0.00000000e+00  2.12168655e-02  4.66621094e-02  1.15436380e-01  1.15300061e-01  1.44781270e-01  1.38047973e-01  4.66621094e-02  2.12168655e-02  0.00000000e+00  5.24731052e-01
  0.00000000e+00  4.75057380e-02  7.31409056e-02  1.42208283e-01  1.42045220e-01  1.73281787e-01  1.66294983e-01  7.31409056e-02  4.75057380e-02  0.00000000e+00  1.30408095e+00
  0.00000000e+00  7.89476643e-02  1.04770466e-01  1.74118090e-01  1.73928116e-01  2.06917147e-01  1.99679365e-01  1.04770466e-01  7.89476643e-02  0.00000000e+00  2.25668231e+00
  0.00000000e+00  1.15675199e-01  1.41684817e-01  2.11305624e-01  2.11088485e-01  2.45833526e-01  2.38346625e-01  1.41684817e-01  1.15675199e-01  0.00000000e+00  3.38034145e+00
  0.00000000e+00  1.57834291e-01  1.84036106e-01  2.53921060e-01  2.53677962e-01  2.90185227e-01  2.82452615e-01  1.84036106e-01  1.57834291e-01  0.00000000e+00  4.67182751e+00
  0.00000000e+00  2.05581080e-01  2.31972699e-01  3.02119028e-01  3.01848012e-01  3.40127161e-01  3.32147794e-01  2.31972699e-01  2.05581080e-01  0.00000000e+00  6.12686736e+00
  0.00000000e+00  2.59064153e-01  2.85646470e-01  3.56044120e-01  3.55746649e-01  3.95815769e-01  3.87591133e-01  2.85646470e-01  2.59064153e-01  0.00000000e+00  7.74038550e+00
  6.95405964e-02  3.25270259e-01  3.52063269e-01  4.22732704e-01  4.22404210e-01  4.64468604e-01  4.55973058e-01  3.52063269e-01  3.25270259e-01  6.95405964e-02  9.57068228e+00
  1.46568352e-01  3.99006413e-01  4.26010162e-01  4.96949386e-01  4.96590282e-01  5.40695077e-01  5.31924739e-01  4.26010162e-01  3.99006413e-01  1.46568352e-01  1.15783048e+01
  2.31250030e-01  4.80431494e-01  5.07656183e-01  5.78854260e-01  5.78463323e-01  6.24661431e-01  6.15612442e-01  5.07656183e-01  4.80431494e-01  2.31250030e-01  1.37534173e+01
  3.23705836e-01  5.69674450e-01  5.97118208e-01  6.68574768e-01  6.68151002e-01  7.16485313e-01  7.07154575e-01  5.97118208e-01  5.69674450e-01  3.23705836e-01  1.60840260e+01
  4.23997862e-01  6.66782909e-01  6.94448730e-01  7.66161538e-01  7.65704016e-01  8.16231062e-01  8.06610907e-01  6.94448730e-01  6.66782909e-01  4.23997862e-01  1.85555486e+01
  5.32117075e-01  7.71752487e-01  7.99663413e-01  8.71612922e-01  8.71116663e-01  9.23856322e-01  9.13950638e-01  7.99663413e-01  7.71752487e-01  5.32117075e-01  2.11525990e+01
  6.47990217e-01  8.84505361e-01  9.12628292e-01  9.84820859e-01  9.84298700e-01  1.03933277e+00  1.02913988e+00  9.12628292e-01  8.84505361e-01  6.47990217e-01  2.38574918e+01
  7.71464743e-01  1.00489702e+00  1.03325314e+00  1.10568904e+00  1.10512294e+00  1.16251596e+00  1.15201701e+00  1.03325314e+00  1.00489702e+00  7.71464743e-01  2.66510624e+01
  9.02344166e-01  1.13271064e+00  1.16128520e+00  1.23396143e+00  1.23336418e+00  1.29313683e+00  1.28234777e+00  1.16128520e+00  1.13271064e+00  9.02344166e-01  2.95146768e+01
  1.04029291e+00  1.26764444e+00  1.29644797e+00  1.36935125e+00  1.36871380e+00  1.43091004e+00  1.41981373e+00  1.29644797e+00  1.26764444e+00  1.04029291e+00  3.24274302e+01
  1.18498223e+00  1.40932261e+00  1.43839551e+00  1.51148718e+00  1.51080932e+00  1.57551017e+00  1.56411458e+00  1.43839551e+00  1.40932261e+00  1.18498223e+00  3.53688420e+01
  1.33600591e+00  1.55736046e+00  1.58666567e+00  1.65998405e+00  1.65926895e+00  1.72648442e+00  1.71478116e+00  1.58666567e+00  1.55736046e+00  1.33600591e+00  3.83183450e+01
  1.49286049e+00  1.71127448e+00  1.74077786e+00  1.81430014e+00  1.81355379e+00  1.88333690e+00  1.87132410e+00  1.74077786e+00  1.71127448e+00  1.49286049e+00  4.12556712e+01
  1.65494954e+00  1.87046130e+00  1.90021759e+00  1.97391301e+00  1.97312069e+00  2.04553790e+00  2.03321302e+00  1.90021759e+00  1.87046130e+00  1.65494954e+00  4.41606067e+01
  1.82176520e+00  2.03436468e+00  2.06436500e+00  2.13825253e+00  2.13742634e+00  2.21249580e+00  2.19985715e+00  2.06436500e+00  2.03436468e+00  1.82176520e+00  4.70150859e+01
  0.00000000e+00  0.00000000e+00  2.57230899e-02  9.56300528e-02  9.54874107e-02  1.27195207e-01  1.19975438e-01  2.57230899e-02  0.00000000e+00  0.00000000e+00 -9.76424130e-02
  0.00000000e+00  2.04849526e-02  4.64333017e-02  1.16647474e-01  1.16472615e-01  1.50208749e-01  1.42702880e-01  4.64333017e-02  2.04849526e-02  0.00000000e+00  5.01558631e-01
  0.00000000e+00  4.56038081e-02  7.17739603e-02  1.42285091e-01  1.42078078e-01  1.77821218e-01  1.70034259e-01  7.17739603e-02  4.56038081e-02  0.00000000e+00  1.25981382e+00
  0.00000000e+00  7.53897229e-02  1.01780468e-01  1.72577554e-01  1.72340519e-01  2.10077146e-01  2.02014278e-01  1.01780468e-01  7.53897229e-02  0.00000000e+00  2.17295214e+00
  0.00000000e+00  1.09917833e-01  1.36530325e-01  2.07603565e-01  2.07334453e-01  2.47068023e-01  2.38730403e-01  1.36530325e-01  1.09917833e-01  0.00000000e+00  3.23640651e+00
  0.00000000e+00  1.49282159e-01  1.76108756e-01  2.47456450e-01  2.47156678e-01  2.88887365e-01  2.80278445e-01  1.76108756e-01  1.49282159e-01  0.00000000e+00  4.44468663e+00
  0.00000000e+00  1.93576269e-01  2.20618383e-01  2.92227024e-01  2.91894992e-01  3.35635627e-01  3.26757460e-01  2.20618383e-01  1.93576269e-01  0.00000000e+00  5.79173732e+00
  0.00000000e+00  2.42879113e-01  2.70137574e-01  3.41995893e-01  3.41632127e-01  3.87402216e-01  3.78254256e-01  2.70137574e-01  2.42879113e-01  0.00000000e+00  7.27056598e+00
  6.38265366e-02  3.03530088e-01  3.31029721e-01  4.03158625e-01  4.02761164e-01  4.50785735e-01  4.41340851e-01  3.31029721e-01  3.03530088e-01  6.38265366e-02  8.93105584e+00
  1.34064225e-01  3.70637857e-01  3.98378214e-01  4.70773811e-01  4.70339716e-01  5.20664953e-01  5.10920273e-01  3.98378214e-01  3.70637857e-01  1.34064225e-01  1.07337372e+01
  2.10801464e-01  4.44273315e-01  4.72258688e-01  5.44911477e-01  5.44439033e-01  5.97115237e-01  5.87068057e-01  4.72258688e-01  4.44273315e-01  2.10801464e-01  1.26687969e+01
  2.94045333e-01  5.24461857e-01  5.52689756e-01  6.25597649e-01  6.25089221e-01  6.80167509e-01  6.69813496e-01  5.52689756e-01  5.24461857e-01  2.94045333e-01  1.47216745e+01
  3.83780964e-01  6.11168304e-01  6.39646555e-01  7.12802009e-01  7.12254103e-01  7.69783272e-01  7.59119480e-01  6.39646555e-01  6.11168304e-01  3.83780964e-01  1.68792561e+01
  4.79914559e-01  7.04303548e-01  7.33032516e-01  8.06429406e-01  8.05843488e-01  8.65871579e-01  8.54894279e-01  7.33032516e-01  7.04303548e-01  4.79914559e-01  1.91252682e+01
  5.82297602e-01  8.03721506e-01  8.32704530e-01  9.06331413e-01  9.05703991e-01  9.68283055e-01  9.56991409e-01  8.32704530e-01  8.03721506e-01  5.82297602e-01  2.14436026e+01
  6.90721440e-01  9.09210493e-01  9.38446174e-01  1.01229605e+00  1.01162818e+00  1.07679389e+00  1.06517769e+00  9.38446174e-01  9.09210493e-01  6.90721440e-01  2.38158890e+01
  8.04913523e-01  1.02049325e+00  1.04999409e+00  1.12407688e+00  1.12336842e+00  1.19117230e+00  1.17923195e+00  1.04999409e+00  1.02049325e+00  8.04913523e-01  2.62253059e+01
  9.24558640e-01  1.13726798e+00  1.16699890e+00  1.24127330e+00  1.24052066e+00  1.31101988e+00  1.29875862e+00  1.16699890e+00  1.13726798e+00  9.24558640e-01  2.86531536e+01
  1.04925951e+00  1.25910760e+00  1.28908920e+00  1.36355444e+00  1.36275838e+00  1.43605705e+00  1.42347812e+00  1.28908920e+00  1.25910760e+00  1.04925951e+00  3.10815176e+01
  1.17858880e+00  1.38560090e+00  1.41586454e+00  1.49049807e+00  1.48965620e+00  1.56573070e+00  1.55282602e+00  1.41586454e+00  1.38560090e+00  1.17858880e+00  3.34934533e+01
  1.31205271e+00  1.51625411e+00  1.54681840e+00  1.62162793e+00  1.62074451e+00  1.69963178e+00  1.68638984e+00  1.54681840e+00  1.51625411e+00  1.31205271e+00  3.58722295e+01
  1.44917690e+00  1.65062159e+00  1.68135651e+00  1.75637365e+00  1.75544502e+00  1.83722763e+00  1.82365253e+00  1.68135651e+00  1.65062159e+00  1.44917690e+00  3.82006830e+01
  1.58941865e+00  1.78805277e+00  1.81906871e+00  1.89421486e+00  1.89324766e+00  1.97793267e+00  1.96403339e+00  1.81906871e+00  1.78805277e+00  1.58941865e+00  4.04637713e+01
  0.00000000e+00  0.00000000e+00  2.63071986e-02  9.77279416e-02  9.75412599e-02  1.33884442e-01  1.25834641e-01  2.63071986e-02  0.00000000e+00  0.00000000e+00 -1.19152483e-01
  0.00000000e+00  1.97464356e-02  4.63155226e-02  1.18054403e-01  1.17829897e-01  1.56484974e-01  1.48117667e-01  4.63155226e-02  1.97464356e-02  0.00000000e+00  4.75476759e-01
  0.00000000e+00  4.37173625e-02  7.05429608e-02  1.42586769e-01  1.42325935e-01  1.83267316e-01  1.74591757e-01  7.05429608e-02  4.37173625e-02  0.00000000e+00  1.21379968e+00
  0.00000000e+00  7.19035406e-02  9.89818789e-02  1.71312848e-01  1.71013806e-01  2.14228227e-01  2.05248103e-01  9.89818789e-02  7.19035406e-02  0.00000000e+00  2.08938341e+00
  0.00000000e+00  1.04332593e-01  1.31660552e-01  2.04271694e-01  2.03936611e-01  2.49417519e-01  2.40137543e-01  1.31660552e-01  1.04332593e-01  0.00000000e+00  3.09554043e+00
  0.00000000e+00  1.41043632e-01  1.68623581e-01  2.41500691e-01  2.41129431e-01  2.88873198e-01  2.79294540e-01  1.68623581e-01  1.41043632e-01  0.00000000e+00  4.22495064e+00
  0.00000000e+00  1.82080099e-01  2.09895967e-01  2.83040447e-01  2.82632980e-01  3.32649834e-01  3.22775493e-01  2.09895967e-01  1.82080099e-01  0.00000000e+00  5.47028210e+00
  0.00000000e+00  2.27458363e-01  2.55525279e-01  3.28922055e-01  3.28477616e-01  3.80780543e-01  3.70610717e-01  2.55525279e-01  2.27458363e-01  0.00000000e+00  6.82338065e+00
  5.84863550e-02  2.82932246e-01  3.11270135e-01  3.84923068e-01  3.84437572e-01  4.39285623e-01  4.28792663e-01  3.11270135e-01  2.82932246e-01  5.84863550e-02  8.32584709e+00
  1.22425652e-01  3.43899882e-01  3.72501523e-01  4.46414751e-01  4.45887749e-01  5.03323400e-01  4.92504636e-01  3.72501523e-01  3.43899882e-01  1.22425652e-01  9.94025824e+00
  1.91811672e-01  4.10342292e-01  4.39223805e-01  5.13386568e-01  5.12817095e-01  5.72893970e-01  5.61745638e-01  4.39223805e-01  4.10342292e-01  1.91811672e-01  1.16549455e+01
  2.66600765e-01  4.82229933e-01  5.11387932e-01  5.85790665e-01  5.85176516e-01  6.47937717e-01  6.36457089e-01  5.11387932e-01  4.82229933e-01  2.66600765e-01  1.34569173e+01
  3.46697594e-01  5.59450963e-01  5.88884357e-01  6.63519036e-01  6.62863764e-01  7.28363161e-01  7.16546735e-01  5.88884357e-01  5.59450963e-01  3.46697594e-01  1.53311724e+01
  4.31949515e-01  6.41863116e-01  6.71566964e-01  7.46422902e-01  7.45722244e-01  8.14011936e-01  8.01858906e-01  6.71566964e-01  6.41863116e-01  4.31949515e-01  1.72644554e+01
  5.22157277e-01  7.29253594e-01  7.59227892e-01  8.34306836e-01  8.33561310e-01  9.04685782e-01  8.92192208e-01  7.59227892e-01  7.29253594e-01  5.22157277e-01  1.92398850e+01
  6.17057334e-01  8.21378397e-01  8.51625413e-01  9.26907203e-01  9.26115259e-01  1.00012391e+00  9.87289073e-01  8.51625413e-01  8.21378397e-01  6.17057334e-01  2.12416818e+01
  7.16372085e-01  9.17935053e-01  9.48458210e-01  1.02392896e+00  1.02308965e+00  1.10002950e+00  1.08685012e+00  9.48458210e-01  9.17935053e-01  7.16372085e-01  2.32539433e+01
  8.19751848e-01  1.01857087e+00  1.04937633e+00  1.12502231e+00  1.12413590e+00  1.20405526e+00  1.19052914e+00  1.04937633e+00  1.01857087e+00  8.19751848e-01  2.52624631e+01
  9.26803649e-01  1.12291343e+00  1.15398905e+00  1.22979895e+00  1.22886516e+00  1.31181212e+00  1.29793838e+00  1.15398905e+00  1.12291343e+00  9.26803649e-01  2.72503983e+01
  1.03710499e+00  1.23052332e+00  1.26187300e+00  1.33784637e+00  1.33686387e+00  1.42287915e+00  1.40865548e+00  1.26187300e+00  1.23052332e+00  1.03710499e+00  2.92039427e+01
  1.15020461e+00  1.34095842e+00  1.37260274e+00  1.44870848e+00  1.44766959e+00  1.53679355e+00  1.52222341e+00  1.37260274e+00  1.34095842e+00  1.15020461e+00  3.11098491e+01
  1.26561258e+00  1.45374887e+00  1.48559661e+00  1.56185507e+00  1.56076072e+00  1.65306468e+00  1.63814063e+00  1.48559661e+00  1.45374887e+00  1.26561258e+00  3.29537053e+01
  1.38283867e+00  1.56834110e+00  1.60047170e+00  1.67680861e+00  1.67568474e+00  1.77114634e+00  1.75587945e+00  1.60047170e+00  1.56834110e+00  1.38283867e+00  3.47255147e+01
  0.00000000e+00  0.00000000e+00  2.70391269e-02  1.00101971e-01  9.98569311e-02  1.41642853e-01  1.32658270e-01  2.70391269e-02  0.00000000e+00  0.00000000e+00 -1.45367802e-01
  0.00000000e+00  1.89896111e-02  4.63298321e-02  1.19715272e-01  1.19425905e-01  1.63855222e-01  1.54520307e-01  4.63298321e-02  1.89896111e-02  0.00000000e+00  4.45830372e-01
  0.00000000e+00  4.18196779e-02  6.94542531e-02  1.43144722e-01  1.42811814e-01  1.89848163e-01  1.80171260e-01  6.94542531e-02  4.18196779e-02  0.00000000e+00  1.16519470e+00
  0.00000000e+00  6.84413989e-02  9.63640280e-02  1.70346030e-01  1.69969549e-01  2.19584909e-01  2.09573891e-01  9.63640280e-02  6.84413989e-02  0.00000000e+00  2.00432069e+00
