  2.01649695e+00  2.25867829e+00  2.29347686e+00  2.38475652e+00  2.38424908e+00  2.42882232e+00  2.42250815e+00  2.29347686e+00  2.25867829e+00  2.01649695e+00  5.78664379e+01
  2.26304434e+00  2.50203635e+00  2.53693480e+00  2.62805358e+00  2.62751791e+00  2.67398848e+00  2.66746003e+00  2.53693480e+00  2.50203635e+00  2.26304434e+00  6.29977246e+01
  2.52187120e+00  2.75768759e+00  2.79269553e+00  2.88367912e+00  2.88311233e+00  2.93153580e+00  2.92479012e+00  2.79269553e+00  2.75768759e+00  2.52187120e+00  6.81971773e+01
  0.00000000e+00  0.00000000e+00  3.33416492e-02  1.26958912e-01  1.26870331e-01  1.45123000e-01  1.41774666e-01  3.33416492e-02  0.00000000e+00  0.00000000e+00  2.86260924e-02
  0.00000000e+00  2.08501692e-02  5.42471801e-02  1.47687117e-01  1.47577341e-01  1.67130550e-01  1.63628330e-01  5.42471801e-02  2.08501692e-02  0.00000000e+00  6.10672411e-01
  0.00000000e+00  4.71794595e-02  8.06334768e-02  1.73906316e-01  1.73776035e-01  1.94627109e-01  1.90971733e-01  8.06334768e-02  4.71794595e-02  0.00000000e+00  1.37410886e+00
  0.00000000e+00  7.91715760e-02  1.12685775e-01  2.05799926e-01  2.05649532e-01  2.27803272e-01  2.23995453e-01  1.12685775e-01  7.91715760e-02  0.00000000e+00  2.32565635e+00
  0.00000000e+00  1.17078418e-01  1.50655009e-01  2.43624078e-01  2.43453033e-01  2.66910450e-01  2.62950303e-01  1.50655009e-01  1.17078418e-01  0.00000000e+00  3.47095990e+00
  0.00000000e+00  1.61184760e-01  1.94828899e-01  2.87652500e-01  2.87460729e-01  3.12238322e-01  3.08124833e-01  1.94828899e-01  1.61184760e-01  0.00000000e+00  4.81409276e+00
  0.00000000e+00  2.11793193e-01  2.45504522e-01  3.38192441e-01  3.37979802e-01  3.64088468e-01  3.59821080e-01  2.45504522e-01  2.11793193e-01  0.00000000e+00  6.35831077e+00
  0.00000000e+00  2.69200402e-01  3.02985115e-01  3.95540302e-01  3.95306790e-01  4.22765583e-01  4.18341856e-01  3.02985115e-01  2.69200402e-01  0.00000000e+00  8.10431520e+00
  7.54608877e-02  3.41197866e-01  3.75065834e-01  4.67473417e-01  4.67216843e-01  4.96194186e-01  4.91594047e-01  3.75065834e-01  3.41197866e-01  7.54608877e-02  1.01288048e+01
  1.60191070e-01  4.22508926e-01  4.56473578e-01  5.48729427e-01  5.48448953e-01  5.78988641e-01  5.74216529e-01  4.56473578e-01  4.22508926e-01  1.60191070e-01  1.23970545e+01
  2.54624762e-01  5.13568082e-01  5.47584429e-01  6.39737319e-01  6.39429833e-01  6.71547291e-01  6.66588754e-01  5.47584429e-01  5.13568082e-01  2.54624762e-01  1.49069840e+01
  3.59161313e-01  6.14731397e-01  6.48883704e-01  7.40880302e-01  7.40548560e-01  7.74333571e-01  7.69187312e-01  6.48883704e-01  6.14731397e-01  3.59161313e-01  1.76534500e+01
  4.74152498e-01  7.26427751e-01  7.60654493e-01  8.52519429e-01  8.52159513e-01  8.87623584e-01  8.82285945e-01  7.60654493e-01  7.26427751e-01  4.74152498e-01  2.06284262e+01
  5.99875676e-01  8.48861852e-01  8.83184649e-01  9.74929971e-01  9.74542023e-01  1.01174119e+00  1.00621174e+00  8.83184649e-01  8.48861852e-01  5.99875676e-01  2.38206288e+01
  7.36546906e-01  9.82264247e-01  1.01672212e+00  1.10829980e+00  1.10788544e+00  1.14689220e+00  1.14116110e+00  1.01672212e+00  9.82264247e-01  7.36546906e-01  2.72162147e+01
  8.84302574e-01  1.12680052e+00  1.16133239e+00  1.25279002e+00  1.25234801e+00  1.29318517e+00  1.28724765e+00  1.16133239e+00  1.12680052e+00  8.84302574e-01  3.07985448e+01
  1.04315820e+00  1.28246286e+00  1.31710234e+00  1.40840906e+00  1.40794015e+00  1.45065423e+00  1.44450372e+00  1.31710234e+00  1.28246286e+00  1.04315820e+00  3.45486297e+01
  1.21305063e+00  1.44919940e+00  1.48397066e+00  1.57512794e+00  1.57462949e+00  1.61926831e+00  1.61290847e+00  1.48397066e+00  1.44919940e+00  1.21305063e+00  3.84458866e+01
  1.39386172e+00  1.62686807e+00  1.66175994e+00  1.75277413e+00  1.75224162e+00  1.79888051e+00  1.79230050e+00  1.66175994e+00  1.62686807e+00  1.39386172e+00  4.24676147e+01
  1.58536424e+00  1.81524042e+00  1.85024516e+00  1.94112575e+00  1.94056509e+00  1.98922038e+00  1.98241093e+00  1.85024516e+00  1.81524042e+00  1.58536424e+00  4.65900291e+01
  1.78718345e+00  2.01398392e+00  2.04911540e+00  2.13983995e+00  2.13925023e+00  2.18997148e+00  2.18293437e+00  2.04911540e+00  2.01398392e+00  1.78718345e+00  5.07884223e+01
  1.99890922e+00  2.22263485e+00  2.25789960e+00  2.34847053e+00  2.34784728e+00  2.40070608e+00  2.39343369e+00  2.25789960e+00  2.22263485e+00  1.99890922e+00  5.50342152e+01
  2.22004124e+00  2.44071908e+00  2.47610312e+00  2.56653198e+00  2.56587248e+00  2.62090396e+00  2.61339228e+00  2.47610312e+00  2.44071908e+00  2.22004124e+00  5.93085475e+01
  0.00000000e+00  0.00000000e+00  3.33240313e-02  1.26267802e-01  1.26153767e-01  1.47184527e-01  1.43443441e-01  3.33240313e-02  0.00000000e+00  0.00000000e+00  3.38614009e-02
  0.00000000e+00  2.01766630e-02  5.35802584e-02  1.46366350e-01  1.46228419e-01  1.68749508e-01  1.64835903e-01  5.35802584e-02  2.01766630e-02  0.00000000e+00  6.04549613e-01
  0.00000000e+00  4.53675986e-02  7.88555400e-02  1.71490506e-01  1.71328345e-01  1.95338720e-01  1.91253638e-01  7.88555400e-02  4.53675986e-02  0.00000000e+00  1.34212408e+00
  0.00000000e+00  7.57038453e-02  1.09274860e-01  2.01770594e-01  2.01583907e-01  2.27082947e-01  2.22827268e-01  1.09274860e-01  7.57038453e-02  0.00000000e+00  2.25023382e+00
  0.00000000e+00  1.11380688e-01  1.45038910e-01  2.37399037e-01  2.37188161e-01  2.64179616e-01  2.59753621e-01  1.45038910e-01  1.11380688e-01  0.00000000e+00  3.33154830e+00
  0.00000000e+00  1.52610090e-01  1.86354270e-01  2.78589157e-01  2.78354870e-01  3.06850351e-01  3.02252851e-01  1.86354270e-01  1.52610090e-01  0.00000000e+00  4.58743651e+00
  0.00000000e+00  1.99617369e-01  2.33460365e-01  3.25567046e-01  3.25307981e-01  3.55324042e-01  3.50554144e-01  2.33460365e-01  1.99617369e-01  0.00000000e+00  6.01806293e+00
  0.00000000e+00  2.52636655e-01  2.86572918e-01  3.78558759e-01  3.78275411e-01  4.09828622e-01  4.04884580e-01  2.86572918e-01  2.52636655e-01  0.00000000e+00  7.62232548e+00
  6.94334759e-02  3.18752452e-01  3.52789498e-01  4.44649542e-01  4.44338228e-01  4.77613319e-01  4.72475494e-01  3.52789498e-01  3.18752452e-01  6.94334759e-02  9.46573863e+00
  1.46934421e-01  3.92970868e-01  4.27118669e-01  5.18848830e-01  5.18509629e-01  5.53552711e-01  5.48215643e-01  4.27118669e-01  3.92970868e-01  1.46934421e-01  1.15134189e+01
  2.32807671e-01  4.75593976e-01  5.09860511e-01  6.01457484e-01  6.01095244e-01  6.37936513e-01  6.32402775e-01  5.09860511e-01  4.75593976e-01  2.32807671e-01  1.37613278e+01
  3.27325922e-01  5.66909765e-01  6.01276193e-01  6.92756805e-01  6.92353376e-01  7.31085062e-01  7.25337983e-01  6.01276193e-01  5.66909765e-01  3.27325922e-01  1.62007343e+01
  4.30707527e-01  6.67100731e-01  7.01595994e-01  7.92945456e-01  7.92521987e-01  8.33134461e-01  8.27177096e-01  7.01595994e-01  6.67100731e-01  4.30707527e-01  1.88225541e+01
  5.43106458e-01  7.76356536e-01  8.10994887e-01  9.02203596e-01  9.01745419e-01  9.44331299e-01  9.38153780e-01  8.10994887e-01  7.76356536e-01  5.43106458e-01  2.16140822e+01
  6.64629050e-01  8.94760827e-01  9.29494016e-01  1.02055098e+00  1.02006262e+00  1.06468178e+00  1.05828821e+00  9.29494016e-01  8.94760827e-01  6.64629050e-01  2.45604751e+01
  7.95218496e-01  1.02225250e+00  1.05712316e+00  1.14808035e+00  1.14755381e+00  1.19422409e+00  1.18759281e+00  1.05712316e+00  1.02225250e+00  7.95218496e-01  2.76449495e+01
  9.34880332e-01  1.15884806e+00  1.19386773e+00  1.28468352e+00  1.28412374e+00  1.33291548e+00  1.32605415e+00  1.19386773e+00  1.15884806e+00  9.34880332e-01  3.08496471e+01
  1.08346310e+00  1.30438285e+00  1.33951760e+00  1.43020325e+00  1.42961138e+00  1.48055544e+00  1.47345969e+00  1.33951760e+00  1.30438285e+00  1.08346310e+00  3.41548565e+01
  1.24069173e+00  1.45862810e+00  1.49387658e+00  1.58441810e+00  1.58378965e+00  1.63695959e+00  1.62962282e+00  1.49387658e+00  1.45862810e+00  1.24069173e+00  3.75388686e+01
  1.40629280e+00  1.62123159e+00  1.65662920e+00  1.74705445e+00  1.74639540e+00  1.80180538e+00  1.79421759e+00  1.65662920e+00  1.62123159e+00  1.40629280e+00  4.09805020e+01
  1.57988736e+00  1.79186368e+00  1.82743285e+00  1.91769132e+00  1.91699429e+00  1.97469550e+00  1.96685719e+00  1.82743285e+00  1.79186368e+00  1.57988736e+00  4.44583139e+01
  1.76101097e+00  1.97003036e+00  2.00575051e+00  2.09584200e+00  2.09511369e+00  2.15519502e+00  2.14709645e+00  2.00575051e+00  1.97003036e+00  1.76101097e+00  4.79490446e+01
  1.94909359e+00  2.15526738e+00  2.19109060e+00  2.28101108e+00  2.28023978e+00  2.34274757e+00  2.33438885e+00  2.19109060e+00  2.15526738e+00  1.94909359e+00  5.14307205e+01
  0.00000000e+00  0.00000000e+00  3.33833745e-02  1.25748069e-01  1.25602455e-01  1.49851431e-01  1.45674538e-01  3.33833745e-02  0.00000000e+00  0.00000000e+00  3.89287146e-02
  0.00000000e+00  1.94882642e-02  5.29803468e-02  1.45206014e-01  1.45030831e-01  1.70994914e-01  1.66623109e-01  5.29803468e-02  1.94882642e-02  0.00000000e+00  5.98335433e-01
  0.00000000e+00  4.35493486e-02  7.71518992e-02  1.69248230e-01  1.69045413e-01  1.96710729e-01  1.92147970e-01  7.71518992e-02  4.35493486e-02  0.00000000e+00  1.31054739e+00
  0.00000000e+00  7.22706234e-02  1.05982689e-01  1.97956814e-01  1.97725765e-01  2.27090944e-01  2.22336424e-01  1.05982689e-01  7.22706234e-02  0.00000000e+00  2.17652998e+00
  0.00000000e+00  1.05792035e-01  1.39614816e-01  2.31468647e-01  2.31208811e-01  2.62284378e-01  2.57338512e-01  1.39614816e-01  1.05792035e-01  0.00000000e+00  3.19631884e+00
  0.00000000e+00  1.44265939e-01  1.78207832e-01  2.69945919e-01  2.69658818e-01  3.02450722e-01  2.97313973e-01  1.78207832e-01  1.44265939e-01  0.00000000e+00  4.36896670e+00
  0.00000000e+00  1.87860827e-01  2.21919838e-01  3.13549006e-01  3.13233233e-01  3.47754311e-01  3.42424211e-01  2.21919838e-01  1.87860827e-01  0.00000000e+00  5.69238724e+00
  0.00000000e+00  2.36741383e-01  2.70917200e-01  3.62436132e-01  3.62092068e-01  3.98363666e-01  3.92839832e-01  2.70917200e-01  2.36741383e-01  0.00000000e+00  7.16372811e+00
  6.37864642e-02  2.97332734e-01  3.31643006e-01  4.23042303e-01  4.22666152e-01  4.60890424e-01  4.55150167e-01  3.31643006e-01  2.97332734e-01  6.37864642e-02  8.83776962e+00
  1.34549056e-01  3.64943751e-01  3.99383104e-01  4.90666743e-01  4.90258827e-01  5.30485410e-01  5.24523141e-01  3.99383104e-01  3.64943751e-01  1.34549056e-01  1.06816620e+01
  2.12491329e-01  4.39760911e-01  4.74345385e-01  5.65506861e-01  5.65066045e-01  6.07346975e-01  6.01158073e-01  4.74345385e-01  4.39760911e-01  2.12491329e-01  1.26879624e+01
  2.97772193e-01  5.21963399e-01  5.56687496e-01  6.47726752e-01  6.47251674e-01  6.91636430e-01  6.85215197e-01  5.56687496e-01  5.21963399e-01  2.97772193e-01  1.48477931e+01
  3.90508880e-01  6.11648426e-01  6.46515985e-01  7.37434083e-01  7.36924132e-01  7.83471173e-01  7.76808081e-01  6.46515985e-01  6.11648426e-01  3.90508880e-01  1.71494523e+01
  4.90749800e-01  7.08869532e-01  7.43893811e-01  8.34684438e-01  8.34134809e-01  8.82863725e-01  8.75963003e-01  7.43893811e-01  7.08869532e-01  4.90749800e-01  1.95801414e+01
  5.98485004e-01  8.13616370e-01  8.48766366e-01  9.39436037e-01  9.38859437e-01  9.89852759e-01  9.82712986e-01  8.48766366e-01  8.13616370e-01  5.98485004e-01  2.21255248e+01
  7.13633865e-01  9.25797673e-01  9.61128577e-01  1.05165354e+00  1.05103342e+00  1.10436663e+00  1.09696076e+00  9.61128577e-01  9.25797673e-01  7.13633865e-01  2.47678633e+01
  8.36082695e-01  1.04531197e+00  1.08076927e+00  1.17116643e+00  1.17051257e+00  1.22622148e+00  1.21856563e+00  1.08076927e+00  1.04531197e+00  8.36082695e-01  2.74916702e+01
  9.65555431e-01  1.17190107e+00  1.20751081e+00  1.29777585e+00  1.29707766e+00  1.35518226e+00  1.34725673e+00  1.20751081e+00  1.17190107e+00  9.65555431e-01  3.02777986e+01
  1.10179812e+00  1.30527067e+00  1.34105810e+00  1.43116289e+00  1.43042740e+00  1.49100390e+00  1.48282054e+00  1.34105810e+00  1.30527067e+00  1.10179812e+00  3.31071650e+01
  1.24452710e+00  1.44511274e+00  1.48106532e+00  1.57103703e+00  1.57026044e+00  1.63336039e+00  1.62490024e+00  1.48106532e+00  1.44511274e+00  1.24452710e+00  3.59610684e+01
  1.39327493e+00  1.59106835e+00  1.62713261e+00  1.71694020e+00  1.71613572e+00  1.78178602e+00  1.77304810e+00  1.62713261e+00  1.59106835e+00  1.39327493e+00  3.88201165e+01
  1.54754046e+00  1.74255629e+00  1.77878225e+00  1.86842551e+00  1.86757386e+00  1.93585504e+00  1.92683703e+00  1.77878225e+00  1.74255629e+00  1.54754046e+00  4.16649817e+01
  1.70687946e+00  1.89911027e+00  1.93551762e+00  2.02499224e+00  2.02410399e+00  2.09502069e+00  2.08571737e+00  1.93551762e+00  1.89911027e+00  1.70687946e+00  4.44781578e+01
  0.00000000e+00  0.00000000e+00  3.35369436e-02  1.25438575e-01  1.25251594e-01  1.53228640e-01  1.48568103e-01  3.35369436e-02  0.00000000e+00  0.00000000e+00  4.30799855e-02
  0.00000000e+00  1.87614476e-02  5.24402055e-02  1.44220087e-01  1.43999846e-01  1.73946339e-01  1.69067979e-01  5.24402055e-02  1.87614476e-02  0.00000000e+00  5.91048642e-01
  0.00000000e+00  4.16803937e-02  7.55001943e-02  1.67166258e-01  1.66912089e-01  1.98812830e-01  1.93718480e-01  7.55001943e-02  4.16803937e-02  0.00000000e+00  1.27810200e+00
  0.00000000e+00  6.88045033e-02  1.02767979e-01  1.94322897e-01  1.94037417e-01  2.27883118e-01  2.22574353e-01  1.02767979e-01  6.88045033e-02  0.00000000e+00  2.10271977e+00
  0.00000000e+00  1.00222996e-01  1.34330189e-01  2.25782891e-01  2.25463054e-01  2.61259295e-01  2.55734227e-01  1.34330189e-01  1.00222996e-01  0.00000000e+00  3.06288240e+00
  0.00000000e+00  1.36045569e-01  1.70292037e-01  2.61647646e-01  2.61296020e-01  2.99048045e-01  2.93308663e-01  1.70292037e-01  1.36045569e-01  0.00000000e+00  4.15555151e+00
  0.00000000e+00  1.76387130e-01  2.10773584e-01  3.02031576e-01  3.01646860e-01  3.41366220e-01  3.35410914e-01  2.10773584e-01  1.76387130e-01  0.00000000e+00  5.37695140e+00
  0.00000000e+00  2.21342638e-01  2.55871039e-01  3.47025723e-01  3.46607771e-01  3.88322057e-01  3.82148771e-01  2.55871039e-01  2.21342638e-01  0.00000000e+00  6.72237870e+00
  5.84566222e-02  2.76740983e-01  3.11432821e-01  4.02478016e-01  4.02024623e-01  4.45953725e-01  4.39538001e-01  3.11432821e-01  2.76740983e-01  5.84566222e-02  8.23867923e+00
  1.22900822e-01  3.38170301e-01  3.73024434e-01  4.63959729e-01  4.63468857e-01  5.09663242e-01  5.03000220e-01  3.73024434e-01  3.38170301e-01  1.22900822e-01  9.89281834e+00
  1.93462593e-01  4.05744531e-01  4.40763987e-01  5.31585055e-01  5.31054081e-01  5.79567586e-01  5.72653171e-01  4.40763987e-01  4.05744531e-01  1.93462593e-01  1.16774979e+01
  2.70194634e-01  4.79534960e-01  5.14717581e-01  6.05424495e-01  6.04856757e-01  6.55742440e-01  6.48569270e-01  5.14717581e-01  4.79534960e-01  2.70194634e-01  1.35807716e+01
  3.53140065e-01  5.59564028e-01  5.94913940e-01  6.85506558e-01  6.84898895e-01  7.38207704e-01  7.30770956e-01  5.94913940e-01  5.59564028e-01  3.53140065e-01  1.55922991e+01
  4.42261905e-01  6.45800246e-01  6.81319747e-01  7.71789392e-01  7.71142840e-01  8.26928269e-01  8.19222000e-01  6.81319747e-01  6.45800246e-01  4.42261905e-01  1.76983277e+01
  5.37480762e-01  7.38164641e-01  7.73858487e-01  8.64198712e-01  8.63509397e-01  9.21822890e-01  9.13844390e-01  7.73858487e-01  7.38164641e-01  5.37480762e-01  1.98847607e+01
  6.38646466e-01  8.36511120e-01  8.72373223e-01  9.62575369e-01  9.61846202e-01  1.02273396e+00  1.01447330e+00  8.72373223e-01  8.36511120e-01  6.38646466e-01  2.21355230e+01
  7.45565357e-01  9.40635768e-01  9.76676491e-01  1.06677144e+00  1.06600042e+00  1.12951122e+00  1.12095690e+00  9.76676491e-01  9.40635768e-01  7.45565357e-01  2.44353554e+01
  8.57991029e-01  1.05032694e+00  1.08650711e+00  1.17643957e+00  1.17562040e+00  1.24182685e+00  1.23298917e+00  1.08650711e+00  1.05032694e+00  8.57991029e-01  2.67671840e+01
  9.75599679e-01  1.16516523e+00  1.20151139e+00  1.29129150e+00  1.29043184e+00  1.35943720e+00  1.35031205e+00  1.20151139e+00  1.16516523e+00  9.75599679e-01  2.91141808e+01
  1.09802065e+00  1.28487270e+00  1.32142067e+00  1.41102526e+00  1.41012073e+00  1.48187320e+00  1.47245578e+00  1.32142067e+00  1.28487270e+00  1.09802065e+00  3.14607084e+01
  1.22483806e+00  1.40901465e+00  1.44577341e+00  1.53521578e+00  1.53427108e+00  1.60883743e+00  1.59910651e+00  1.44577341e+00  1.40901465e+00  1.22483806e+00  3.37902606e+01
  1.35567832e+00  1.53719454e+00  1.57404712e+00  1.66335384e+00  1.66235643e+00  1.73981699e+00  1.72977625e+00  1.57404712e+00  1.53719454e+00  1.35567832e+00  3.60864382e+01
  1.48998117e+00  1.66881544e+00  1.70586026e+00  1.79495057e+00  1.79392494e+00  1.87431601e+00  1.86397396e+00  1.70586026e+00  1.66881544e+00  1.48998117e+00  3.83338789e+01
  0.00000000e+00  0.00000000e+00  3.38073506e-02  1.25371863e-01  1.25132258e-01  1.57455346e-01  1.52256256e-01  3.38073506e-02  0.00000000e+00  0.00000000e+00  4.51559649e-02
  0.00000000e+00  1.80143228e-02  5.19997075e-02  1.43462768e-01  1.43183587e-01  1.77762189e-01  1.72315827e-01  5.19997075e-02  1.80143228e-02  0.00000000e+00  5.81732646e-01
  0.00000000e+00  3.97969232e-02  7.39576849e-02  1.65326802e-01  1.65009333e-01  2.01822450e-01  1.96134296e-01  7.39576849e-02  3.97969232e-02  0.00000000e+00  1.24409764e+00
  0.00000000e+00  6.53628012e-02  9.96962142e-02  1.90967702e-01  1.90610978e-01  2.29648339e-01  2.23718617e-01  9.96962142e-02  6.53628012e-02  0.00000000e+00  2.02876025e+00
  0.00000000e+00  9.47609033e-02  1.29268673e-01  2.20446621e-01  2.20052634e-01  2.61315935e-01  2.55145235e-01  1.29268673e-01  9.47609033e-02  0.00000000e+00  2.93177804e+00
  0.00000000e+00  1.28054286e-01  1.62734598e-01  2.53821232e-01  2.53389356e-01  2.96874754e-01  2.90461619e-01  1.62734598e-01  1.28054286e-01  0.00000000e+00  3.94835439e+00
  0.00000000e+00  1.65308966e-01  2.00150274e-01  2.91156787e-01  2.90687466e-01  3.36410719e-01  3.29755447e-01  2.00150274e-01  1.65308966e-01  0.00000000e+00  5.07353668e+00
  0.00000000e+00  2.06571424e-01  2.41590281e-01  3.32505231e-01  3.31998005e-01  3.79975405e-01  3.73074881e-01  2.41590281e-01  2.06571424e-01  0.00000000e+00  6.30139983e+00
  5.34680295e-02  2.57122815e-01  2.92329532e-01  3.83131457e-01  3.82582669e-01  4.33070999e-01  4.25900836e-01  2.92329532e-01  2.57122815e-01  5.34680295e-02  7.67099953e+00
  1.12046522e-01  3.12823586e-01  3.48213420e-01  4.38911290e-01  4.38319664e-01  4.91367203e-01  4.83921253e-01  3.48213420e-01  3.12823586e-01  1.12046522e-01  9.15103714e+00
  1.75774325e-01  3.73701123e-01  4.09290712e-01  4.99876947e-01  4.99241381e-01  5.54905345e-01  5.47177167e-01  4.09290712e-01  3.73701123e-01  1.75774325e-01  1.07323082e+01
  2.44663450e-01  4.39781139e-01  4.75560779e-01  5.66032721e-01  5.65351528e-01  6.23676918e-01  6.15661745e-01  4.75560779e-01  4.39781139e-01  2.44663450e-01  1.24042317e+01
  3.18665229e-01  5.11005735e-01  5.46981260e-01  6.37327330e-01  6.36604711e-01  6.97651776e-01  6.89342956e-01  5.46981260e-01  5.11005735e-01  3.18665229e-01  1.41540880e+01
  3.97695338e-01  5.87292240e-01  6.23452449e-01  7.13674123e-01  7.12904952e-01  7.76723119e-01  7.68117556e-01  6.23452449e-01  5.87292240e-01  3.97695338e-01  1.59706885e+01
  4.81612643e-01  6.68487791e-01  7.04839392e-01  7.94934418e-01  7.94119910e-01  8.60763494e-01  8.51854320e-01  7.04839392e-01  6.68487791e-01  4.81612643e-01  1.78392127e+01
  5.70218162e-01  7.54421916e-01  7.90961192e-01  8.80914127e-01  8.80052792e-01  9.49572829e-01  9.40355484e-01  7.90961192e-01  7.54421916e-01  5.70218162e-01  1.97447823e+01
  6.63303522e-01  8.44848877e-01  8.81575289e-01  9.71380173e-01  9.70470149e-01  1.04292137e+00  1.03339067e+00  8.81575289e-01  8.44848877e-01  6.63303522e-01  2.16737909e+01
  7.60574160e-01  9.39482387e-01  9.76407000e-01  1.06604873e+00  1.06509196e+00  1.14051978e+00  1.13066966e+00  9.76407000e-01  9.39482387e-01  7.60574160e-01  2.36127745e+01
  8.61705815e-01  1.03801019e+00  1.07512030e+00  1.16459163e+00  1.16358699e+00  1.24205334e+00  1.23187967e+00  1.07512030e+00  1.03801019e+00  8.61705815e-01  2.55451190e+01
  9.66334374e-01  1.14005737e+00  1.17735788e+00  1.26665573e+00  1.26560309e+00  1.34714209e+00  1.33664575e+00  1.17735788e+00  1.14005737e+00  9.66334374e-01  2.74581075e+01
