  0.00000000e+00  9.95991286e-02  1.41320754e-01  2.11108084e-01  2.10791569e-01  2.47034690e-01  2.40949778e-01  1.41320754e-01  9.95991286e-02  0.00000000e+00  3.22325215e+00
  0.00000000e+00  1.41071429e-01  1.82823347e-01  2.52453288e-01  2.52104213e-01  2.90584378e-01  2.84257846e-01  1.82823347e-01  1.41071429e-01  0.00000000e+00  4.43901986e+00
  0.00000000e+00  1.86621990e-01  2.28412458e-01  2.97887703e-01  2.97505598e-01  3.38226067e-01  3.31656698e-01  2.28412458e-01  1.86621990e-01  0.00000000e+00  5.75574449e+00
  0.00000000e+00  2.36232637e-01  2.78052618e-01  3.47392723e-01  3.46978006e-01  3.89950036e-01  3.83139959e-01  2.78052618e-01  2.36232637e-01  0.00000000e+00  7.16484294e+00
  0.00000000e+00  2.89864263e-01  3.31726409e-01  4.00932398e-01  4.00483933e-01  4.45730796e-01  4.38675718e-01  3.31726409e-01  2.89864263e-01  0.00000000e+00  8.65737697e+00
  6.82778624e-02  3.54067891e-01  3.95976017e-01  4.65026770e-01  4.64542481e-01  5.12321917e-01  5.04999786e-01  3.95976017e-01  3.54067891e-01  6.82778624e-02  1.02683471e+01
  1.41481165e-01  4.23234817e-01  4.65184469e-01  5.34096531e-01  5.33574910e-01  5.83936678e-01  5.76341973e-01  4.65184469e-01  4.23234817e-01  1.41481165e-01  1.19628665e+01
  2.19530158e-01  4.97274172e-01  5.39279272e-01  6.08051396e-01  6.07491395e-01  6.60495130e-01  6.52622114e-01  5.39279272e-01  4.97274172e-01  2.19530158e-01  1.37290547e+01
  3.02303568e-01  5.76077021e-01  6.18137040e-01  6.86771374e-01  6.86171347e-01  7.41863309e-01  7.33707100e-01  6.18137040e-01  5.76077021e-01  3.02303568e-01  1.55541939e+01
  3.89643840e-01  6.59472181e-01  7.01584258e-01  7.70083644e-01  7.69447266e-01  8.27889758e-01  8.19445580e-01  7.01584258e-01  6.59472181e-01  3.89643840e-01  1.74239748e+01
  4.81344164e-01  7.47258839e-01  7.89420238e-01  8.57782612e-01  8.57105919e-01  9.18349852e-01  9.09615712e-01  7.89420238e-01  7.47258839e-01  4.81344164e-01  1.93265321e+01
  5.77158363e-01  8.39178776e-01  8.81389575e-01  9.49630598e-01  9.48913052e-01  1.01301880e+00  1.00398715e+00  8.81389575e-01  8.39178776e-01  5.77158363e-01  2.12467237e+01
  6.76799391e-01  9.34963731e-01  9.77226196e-01  1.04533114e+00  1.04457228e+00  1.11158916e+00  1.10225729e+00  9.77226196e-01  9.34963731e-01  6.76799391e-01  2.31703009e+01
  7.79956922e-01  1.03428507e+00  1.07659932e+00  1.14457077e+00  1.14377039e+00  1.21375328e+00  1.20411552e+00  1.07659932e+00  1.03428507e+00  7.79956922e-01  2.50842083e+01
  8.86283992e-01  1.13678382e+00  1.17915687e+00  1.24698764e+00  1.24614552e+00  1.31914621e+00  1.30919898e+00  1.17915687e+00  1.13678382e+00  8.86283992e-01  2.69763815e+01
  9.95376957e-01  1.24208488e+00  1.28450843e+00  1.35220032e+00  1.35131566e+00  1.42739570e+00  1.41713122e+00  1.28450843e+00  1.24208488e+00  9.95376957e-01  2.88325720e+01
  1.10684068e+00  1.34977093e+00  1.39224452e+00  1.45979673e+00  1.45886834e+00  1.53806138e+00  1.52748352e+00  1.39224452e+00  1.34977093e+00  1.10684068e+00  3.06417930e+01
  1.22023667e+00  1.45942629e+00  1.50196950e+00  1.56936447e+00  1.56838666e+00  1.65073869e+00  1.63984168e+00  1.50196950e+00  1.45942629e+00  1.22023667e+00  3.23938227e+01
  1.33511029e+00  1.57059103e+00  1.61310524e+00  1.68041277e+00  1.67938360e+00  1.76498170e+00  1.75375637e+00  1.61310524e+00  1.57059103e+00  1.33511029e+00  3.40761013e+01
  1.45102094e+00  1.68275601e+00  1.72537504e+00  1.79246002e+00  1.79141379e+00  1.88026262e+00  1.86870781e+00  1.72537504e+00  1.68275601e+00  1.45102094e+00  3.56815733e+01
  0.00000000e+00  0.00000000e+00  4.14025102e-02  1.10788302e-01  1.10517095e-01  1.45065385e-01  1.39046718e-01  4.14025102e-02  0.00000000e+00  0.00000000e+00  3.47790711e-01
  0.00000000e+00  2.80927150e-02  6.95561763e-02  1.38790943e-01  1.38479598e-01  1.75635086e-01  1.69337983e-01  6.95561763e-02  2.80927150e-02  0.00000000e+00  1.18768335e+00
  0.00000000e+00  5.98488665e-02  1.01377566e-01  1.70471616e-01  1.70120851e-01  2.09857955e-01  2.03285922e-01  1.01377566e-01  5.98488665e-02  0.00000000e+00  2.13422925e+00
  0.00000000e+00  9.51686923e-02  1.36761588e-01  2.05728036e-01  2.05337974e-01  2.47631836e-01  2.40789282e-01  1.36761588e-01  9.51686923e-02  0.00000000e+00  3.17731611e+00
  0.00000000e+00  1.33979081e-01  1.75638786e-01  2.44479280e-01  2.44051214e-01  2.88908659e-01  2.81794801e-01  1.75638786e-01  1.33979081e-01  0.00000000e+00  4.30740569e+00
  0.00000000e+00  1.76221239e-01  2.17949967e-01  2.86673552e-01  2.86206670e-01  3.33622121e-01  3.26240266e-01  2.17949967e-01  1.76221239e-01  0.00000000e+00  5.51544513e+00
  0.00000000e+00  2.21844544e-01  2.63637344e-01  3.32250316e-01  3.31746747e-01  3.81729687e-01  3.74079896e-01  2.63637344e-01  2.21844544e-01  0.00000000e+00  6.79258191e+00
  0.00000000e+00  2.70778140e-01  3.12637382e-01  3.81149591e-01  3.80607557e-01  4.33168887e-01  4.25249305e-01  3.12637382e-01  2.70778140e-01  0.00000000e+00  8.13010798e+00
  6.20607208e-02  3.28886690e-01  3.70823679e-01  4.39223165e-01  4.38639946e-01  4.94066470e-01  4.85849348e-01  3.70823679e-01  3.28886690e-01  6.20607208e-02  9.55493087e+00
  1.28079539e-01  3.91001523e-01  4.33017626e-01  5.01297201e-01  5.00669132e-01  5.59020345e-01  5.50501224e-01  4.33017626e-01  3.91001523e-01  1.28079539e-01  1.10365870e+01
  1.97931762e-01  4.56983424e-01  4.99070074e-01  5.67240484e-01  5.66569575e-01  6.27897762e-01  6.19070755e-01  4.99070074e-01  4.56983424e-01  1.97931762e-01  1.25639271e+01
  2.71463986e-01  5.26663087e-01  5.68822393e-01  6.36884926e-01  6.36172652e-01  7.00526616e-01  6.91390514e-01  5.68822393e-01  5.26663087e-01  2.71463986e-01  1.41250522e+01
  3.48472932e-01  5.99857816e-01  6.42101378e-01  7.10041687e-01  7.09285005e-01  7.76720258e-01  7.67266844e-01  6.42101378e-01  5.99857816e-01  3.48472932e-01  1.57077416e+01
  4.28743529e-01  6.76327574e-01  7.18646283e-01  7.86476417e-01  7.85673526e-01  8.56253650e-01  8.46479911e-01  7.18646283e-01  6.76327574e-01  4.28743529e-01  1.73001456e+01
  5.12021050e-01  7.55828771e-01  7.98224921e-01  8.65942769e-01  8.65096151e-01  9.38856552e-01  9.28757275e-01  7.98224921e-01  7.55828771e-01  5.12021050e-01  1.88903080e+01
  5.98013101e-01  8.38073693e-01  8.80535000e-01  9.48136068e-01  9.47242294e-01  1.02424910e+00  1.01382260e+00  8.80535000e-01  8.38073693e-01  5.98013101e-01  2.04668045e+01
  6.86404012e-01  9.22736371e-01  9.65274273e-01  1.03274759e+00  1.03180785e+00  1.11211294e+00  1.10135195e+00  9.65274273e-01  9.22736371e-01  6.86404012e-01  2.20175940e+01
  7.76867653e-01  1.00949709e+00  1.05209190e+00  1.11944985e+00  1.11846400e+00  1.20210911e+00  1.19101133e+00  1.05209190e+00  1.00949709e+00  7.76867653e-01  2.35337464e+01
  8.69041565e-01  1.09799324e+00  1.14065430e+00  1.20787792e+00  1.20684618e+00  1.29388038e+00  1.28244100e+00  1.14065430e+00  1.09799324e+00  8.69041565e-01  2.50040880e+01
  9.62566239e-01  1.18784120e+00  1.23057360e+00  1.29766493e+00  1.29658381e+00  1.38704789e+00  1.37526408e+00  1.23057360e+00  1.18784120e+00  9.62566239e-01  2.64198877e+01
  1.05704046e+00  1.27867731e+00  1.32145961e+00  1.38841727e+00  1.38728849e+00  1.48122654e+00  1.46909625e+00  1.32145961e+00  1.27867731e+00  1.05704046e+00  2.77729810e+01
  1.15208288e+00  1.37010300e+00  1.41293511e+00  1.47974479e+00  1.47856829e+00  1.57602614e+00  1.56354407e+00  1.41293511e+00  1.37010300e+00  1.15208288e+00  2.90560965e+01
  1.24729926e+00  1.46170515e+00  1.50458786e+00  1.57124874e+00  1.57002513e+00  1.67103450e+00  1.65819849e+00  1.50458786e+00  1.46170515e+00  1.24729926e+00  3.02625020e+01
  0.00000000e+00  0.00000000e+00  4.13593324e-02  1.10047818e-01  1.09704805e-01  1.50127297e-01  1.43368791e-01  4.13593324e-02  0.00000000e+00  0.00000000e+00  4.38581536e-01
  0.00000000e+00  2.71989866e-02  6.86624310e-02  1.37241447e-01  1.36851922e-01  1.80269815e-01  1.73199579e-01  6.86624310e-02  2.71989866e-02  0.00000000e+00  1.25797422e+00
  0.00000000e+00  5.75372198e-02  9.91031344e-02  1.67581227e-01  1.67146299e-01  2.13517797e-01  2.06140953e-01  9.91031344e-02  5.75372198e-02  0.00000000e+00  2.16314065e+00
  0.00000000e+00  9.08942556e-02  1.32560316e-01  2.00945392e-01  2.00465586e-01  2.49764790e-01  2.42085583e-01  1.32560316e-01  9.08942556e-02  0.00000000e+00  3.14389358e+00
  0.00000000e+00  1.27176755e-01  1.68942968e-01  2.37237632e-01  2.36713994e-01  2.88927384e-01  2.80947030e-01  1.68942968e-01  1.27176755e-01  0.00000000e+00  4.19078414e+00
  0.00000000e+00  1.66299781e-01  2.08164889e-01  2.76371778e-01  2.75804038e-01  3.30930490e-01  3.22652083e-01  2.08164889e-01  1.66299781e-01  0.00000000e+00  5.29484218e+00
  0.00000000e+00  2.08184704e-01  2.50146430e-01  3.18268587e-01  3.17657638e-01  3.75695458e-01  3.67120286e-01  2.50146430e-01  2.08184704e-01  0.00000000e+00  6.44756874e+00
  0.00000000e+00  2.52745829e-01  2.94806011e-01  3.62850043e-01  3.62193640e-01  4.23139035e-01  4.14264445e-01  2.94806011e-01  2.52745829e-01  0.00000000e+00  7.64095353e+00
  5.63384782e-02  3.05242557e-01  3.47405362e-01  4.15361000e-01  4.14657290e-01  4.78839736e-01  4.69635478e-01  3.47405362e-01  3.05242557e-01  5.63384782e-02  8.89452155e+00
  1.15785826e-01  3.60883369e-01  4.03143839e-01  4.71012450e-01  4.70262233e-01  5.37725660e-01  5.28188911e-01  4.03143839e-01  3.60883369e-01  1.15785826e-01  1.01828098e+01
  1.78193749e-01  4.19516746e-01  4.61875412e-01  5.29654456e-01  5.28855761e-01  5.99659072e-01  5.89783862e-01  4.61875412e-01  4.19516746e-01  1.78193749e-01  1.14955413e+01
  2.43379059e-01  4.80958268e-01  5.23412059e-01  5.91093418e-01  5.90245741e-01  6.64440590e-01  6.54225833e-01  5.23412059e-01  4.80958268e-01  2.43379059e-01  1.28219474e+01
  3.11135251e-01  5.44989883e-01  5.87541729e-01  6.55131591e-01  6.54234406e-01  7.31862472e-01  7.21302218e-01  5.87541729e-01  5.44989883e-01  3.11135251e-01  1.41515167e+01
  3.81232116e-01  6.11393593e-01  6.54037305e-01  7.21525203e-01  7.20576679e-01  8.01689199e-01  7.90777333e-01  6.54037305e-01  6.11393593e-01  3.81232116e-01  1.54740221e+01
  4.53412603e-01  6.79897010e-01  7.22633257e-01  7.90011261e-01  7.89012567e-01  8.73670414e-01  8.62403532e-01  7.22633257e-01  6.79897010e-01  4.53412603e-01  1.67796403e+01
  5.27399259e-01  7.50223988e-01  7.93048348e-01  8.60323979e-01  8.59275194e-01  9.47512815e-01  9.35888293e-01  7.93048348e-01  7.50223988e-01  5.27399259e-01  1.80588532e+01
  6.02897786e-01  8.22104621e-01  8.65005497e-01  9.32156883e-01  9.31057514e-01  1.02292942e+00  1.01094319e+00  8.65005497e-01  8.22104621e-01  6.02897786e-01  1.93027261e+01
  6.79601469e-01  8.95198761e-01  9.38173441e-01  1.00520758e+00  1.00405828e+00  1.09960127e+00  1.08724988e+00  9.38173441e-01  8.95198761e-01  6.79601469e-01  2.05031939e+01
  7.57188670e-01  9.69201617e-01  1.01224829e+00  1.07915809e+00  1.07795665e+00  1.17720241e+00  1.16448289e+00  1.01224829e+00  9.69201617e-01  7.57188670e-01  2.16526491e+01
  8.35337772e-01  1.04378601e+00  1.08689446e+00  1.15366510e+00  1.15241296e+00  1.25541948e+00  1.24232826e+00  1.08689446e+00  1.04378601e+00  8.35337772e-01  2.27445540e+01
  9.13717783e-01  1.11861019e+00  1.16178231e+00  1.22840551e+00  1.22709997e+00  1.33389127e+00  1.32042630e+00  1.16178231e+00  1.11861019e+00  9.13717783e-01  2.37731507e+01
  9.91986227e-01  1.19335854e+00  1.23657940e+00  1.30305230e+00  1.30169643e+00  1.41229955e+00  1.39845818e+00  1.23657940e+00  1.19335854e+00  9.91986227e-01  2.47333105e+01
  1.06981631e+00  1.26767485e+00  1.31094489e+00  1.37725366e+00  1.37584391e+00  1.49029974e+00  1.47608104e+00  1.31094489e+00  1.26767485e+00  1.06981631e+00  2.56208950e+01
  0.00000000e+00  0.00000000e+00  4.15408045e-02  1.09796585e-01  1.09363032e-01  1.56703004e-01  1.49119792e-01  4.15408045e-02  0.00000000e+00  0.00000000e+00  5.47638194e-01
  0.00000000e+00  2.62899811e-02  6.79746563e-02  1.36160559e-01  1.35673277e-01  1.86440745e-01  1.78509015e-01  6.79746563e-02  2.62899811e-02  0.00000000e+00  1.34268104e+00
  0.00000000e+00  5.52149914e-02  9.70394417e-02  1.65159789e-01  1.64620279e-01  2.18756007e-01  2.10482402e-01  9.70394417e-02  5.52149914e-02  0.00000000e+00  2.20356241e+00
  0.00000000e+00  8.66443463e-02  1.28602917e-01  1.96661628e-01  1.96070780e-01  2.53537032e-01  2.44926492e-01  1.28602917e-01  8.66443463e-02  0.00000000e+00  3.12050837e+00
  0.00000000e+00  1.20469643e-01  1.62558060e-01  2.30555798e-01  2.29914388e-01  2.90687879e-01  2.81743101e-01  1.62558060e-01  1.20469643e-01  0.00000000e+00  4.08445186e+00
  0.00000000e+00  1.56591207e-01  1.98806507e-01  2.66742930e-01  2.66051654e-01  3.30120961e-01  3.20843165e-01  1.98806507e-01  1.56591207e-01  0.00000000e+00  5.08699502e+00
  0.00000000e+00  1.94912695e-01  2.37251424e-01  3.05129147e-01  3.04388611e-01  3.71740197e-01  3.62132173e-01  2.37251424e-01  1.94912695e-01  0.00000000e+00  6.12061946e+00
  0.00000000e+00  2.35340073e-01  2.77795832e-01  3.45614717e-01  3.44823296e-01  4.15457744e-01  4.05521485e-01  2.77795832e-01  2.35340073e-01  0.00000000e+00  7.17768130e+00
  5.09689948e-02  2.82569627e-01  3.25149595e-01  3.92899963e-01  3.92056730e-01  4.66320486e-01  4.56022940e-01  3.25149595e-01  2.82569627e-01  5.09689948e-02  8.27162329e+00
  1.04300915e-01  3.32192008e-01  3.74893442e-01  4.42572872e-01  4.41676743e-01  5.19620238e-01  5.08955836e-01  3.74893442e-01  3.32192008e-01  1.04300915e-01  9.38193969e+00
  1.59832747e-01  3.84046519e-01  4.26866028e-01  4.94454003e-01  4.93501470e-01  5.75178837e-01  5.64143799e-01  4.26866028e-01  3.84046519e-01  1.59832747e-01  1.04992281e+01
  2.17373047e-01  4.37932665e-01  4.80857540e-01  5.48379680e-01  5.47370482e-01  6.32808084e-01  6.21397630e-01  4.80857540e-01  4.37932665e-01  2.17373047e-01  1.16146626e+01
  2.76710089e-01  4.93650715e-01  5.36674031e-01  6.04103770e-01  6.03041900e-01  6.92290464e-01  6.80500479e-01  5.36674031e-01  4.93650715e-01  2.76710089e-01  1.27191141e+01
  3.37621103e-01  5.50940862e-01  5.94076500e-01  6.61409911e-01  6.60294930e-01  7.53409243e-01  7.41237498e-01  5.94076500e-01  5.50940862e-01  3.37621103e-01  1.38041677e+01
  3.99848462e-01  6.09593127e-01  6.52834732e-01  7.20052654e-01  7.18880769e-01  8.15891357e-01  8.03334067e-01  6.52834732e-01  6.09593127e-01  3.99848462e-01  1.48620707e+01
  4.63149776e-01  6.69327235e-01  7.12656362e-01  7.79762642e-01  7.78536252e-01  8.79499057e-01  8.66553386e-01  7.12656362e-01  6.69327235e-01  4.63149776e-01  1.58851740e+01
  5.27260518e-01  7.29900870e-01  7.73309096e-01  8.40300025e-01  8.39015311e-01  9.43954477e-01  9.30615929e-01  7.73309096e-01  7.29900870e-01  5.27260518e-01  1.68666248e+01
  5.91896949e-01  7.91013727e-01  8.34499152e-01  9.01347675e-01  9.00009432e-01  1.00896085e+00  9.95227758e-01  8.34499152e-01  7.91013727e-01  5.91896949e-01  1.78006702e+01
  6.56777977e-01  8.52405588e-01  8.95951341e-01  9.62660850e-01  9.61266925e-01  1.07425960e+00  1.06012842e+00  8.95951341e-01  8.52405588e-01  6.56777977e-01  1.86818712e+01
  7.21621419e-01  9.13760690e-01  9.57368352e-01  1.02393865e+00  1.02248880e+00  1.13954923e+00  1.12502173e+00  9.57368352e-01  9.13760690e-01  7.21621419e-01  1.95055048e+01
  7.86150769e-01  9.74845991e-01  1.01849742e+00  1.08490831e+00  1.08340306e+00  1.20455053e+00  1.18962613e+00  1.01849742e+00  9.74845991e-01  7.86150769e-01  2.02681299e+01
  8.50097967e-01  1.03535558e+00  1.07905540e+00  1.14528455e+00  1.14372482e+00  1.26897722e+00  1.25365066e+00  1.07905540e+00  1.03535558e+00  8.50097967e-01  2.09666184e+01
  9.13192657e-01  1.09503232e+00  1.13875673e+00  1.20479782e+00  1.20318150e+00  1.33256405e+00  1.31683940e+00  1.13875673e+00  1.09503232e+00  9.13192657e-01  2.15985026e+01
  0.00000000e+00  0.00000000e+00  4.19708905e-02  1.10081267e-01  1.09533470e-01  1.65028041e-01  1.56521764e-01  4.19708905e-02  0.00000000e+00  0.00000000e+00  6.76131108e-01
  0.00000000e+00  2.53766999e-02  6.75277067e-02  1.35602318e-01  1.34992665e-01  1.94401344e-01  1.85504385e-01  6.75277067e-02  2.53766999e-02  0.00000000e+00  1.44296712e+00
  0.00000000e+00  5.29031739e-02  9.52254373e-02  1.63263583e-01  1.62594324e-01  2.25837808e-01  2.16559127e-01  9.52254373e-02  5.29031739e-02  0.00000000e+00  2.25678423e+00
  0.00000000e+00  8.24471880e-02  1.24933268e-01  1.92932301e-01  1.92204352e-01  2.59229634e-01  2.49574706e-01  1.24933268e-01  8.24471880e-02  0.00000000e+00  3.10857719e+00
  0.00000000e+00  1.13893100e-01  1.56533459e-01  2.24492594e-01  2.23707592e-01  2.94475741e-01  2.84448785e-01  1.56533459e-01  1.13893100e-01  0.00000000e+00  3.99014123e+00
  0.00000000e+00  1.47134943e-01  1.89922659e-01  2.57839809e-01  2.56998601e-01  3.31481641e-01  3.21086735e-01  1.89922659e-01  1.47134943e-01  0.00000000e+00  4.89408006e+00
  0.00000000e+00  1.82070192e-01  2.24998501e-01  2.92869126e-01  2.91972437e-01  3.70152780e-01  3.59391394e-01  2.24998501e-01  1.82070192e-01  0.00000000e+00  5.81342914e+00
  0.00000000e+00  2.18592064e-01  2.61657162e-01  3.29477328e-01  3.28525776e-01  4.10391126e-01  3.99265828e-01  2.61657162e-01  2.18592064e-01  0.00000000e+00  6.74189912e+00
  4.59611927e-02  2.60884156e-01  3.04086958e-01  3.71846436e-01  3.70834704e-01  4.56765482e-01  4.45242305e-01  3.04086958e-01  2.60884156e-01  4.59611927e-02  7.68737056e+00
  9.36341341e-02  3.04918055e-01  3.48254536e-01  4.15953875e-01  4.14880411e-01  5.04898838e-01  4.92966864e-01  3.48254536e-01  3.04918055e-01  9.36341341e-02  8.63414056e+00
  1.42846628e-01  3.50524245e-01  3.93984853e-01  4.61600002e-01  4.60469926e-01  5.54623602e-01  5.42288986e-01  3.93984853e-01  3.50524245e-01  1.42846628e-01  9.57454302e+00
  1.93411222e-01  3.97508450e-01  4.41092199e-01  5.08618467e-01  5.07427286e-01  6.05749972e-01  5.93005855e-01  4.41092199e-01  3.97508450e-01  1.93411222e-01  1.05008992e+01
  2.45124388e-01  4.45668261e-01  4.89354558e-01  5.56782827e-01  5.55530558e-01  6.58073348e-01  6.44918234e-01  4.89354558e-01  4.45668261e-01  2.45124388e-01  1.14057870e+01
  2.97772013e-01  4.94784761e-01  5.38569462e-01  6.05898118e-01  6.04584908e-01  7.11376983e-01  6.97801291e-01  5.38569462e-01  4.94784761e-01  2.97772013e-01  1.22830605e+01
  3.51129424e-01  5.44631122e-01  5.88513409e-01  6.55730088e-01  6.54358177e-01  7.65418014e-01  7.51425127e-01  5.88513409e-01  5.44631122e-01  3.51129424e-01  1.31261186e+01
  4.04964511e-01  5.94987359e-01  6.38964507e-01  7.06033155e-01  7.04598502e-01  8.19956811e-01  8.05545681e-01  6.38964507e-01  5.94987359e-01  4.04964511e-01  1.39298118e+01
  4.59042249e-01  6.45605183e-01  6.89652567e-01  7.56584240e-01  7.55092301e-01  8.74779624e-01  8.59947218e-01  6.89652567e-01  6.45605183e-01  4.59042249e-01  1.46890333e+01
  5.13137382e-01  6.96247092e-01  7.40361420e-01  8.07145973e-01  8.05592781e-01  9.29620554e-01  9.14366358e-01  7.40361420e-01  6.96247092e-01  5.13137382e-01  1.53996300e+01
  5.66989390e-01  7.46699845e-01  7.90859635e-01  8.57469150e-01  8.55856380e-01  9.84250897e-01  9.68571037e-01  7.90859635e-01  7.46699845e-01  5.66989390e-01  1.60583007e+01
  6.20391856e-01  7.96697832e-01  8.40891769e-01  9.07331498e-01  9.05657628e-01  1.03842405e+00  1.02232085e+00  8.40891769e-01  7.96697832e-01  6.20391856e-01  1.66621400e+01
  6.73089471e-01  8.46021618e-01  8.90253915e-01  9.56508074e-01  9.54778687e-01  1.09190573e+00  1.07537799e+00  8.90253915e-01  8.46021618e-01  6.73089471e-01  1.72090096e+01
  7.24883519e-01  8.94471555e-01  9.38708609e-01  1.00475282e+00  1.00296473e+00  1.14447745e+00  1.12752576e+00  9.38708609e-01  8.94471555e-01  7.24883519e-01  1.76976141e+01
  7.75545116e-01  9.41805621e-01  9.86054182e-01  1.05186193e+00  1.05001810e+00  1.19591825e+00  1.17854601e+00  9.86054182e-01  9.41805621e-01  7.75545116e-01  1.81271321e+01
  0.00000000e+00  0.00000000e+00  4.26659042e-02  1.10937200e-01  1.10246508e-01  1.75361383e-01  1.65817073e-01  4.26659042e-02  0.00000000e+00  0.00000000e+00  8.24060049e-01
  0.00000000e+00  2.44225050e-02  6.72952764e-02  1.35553649e-01  1.34792849e-01  2.04356034e-01  1.94374545e-01  6.72952764e-02  2.44225050e-02  0.00000000e+00  1.55715448e+00
  0.00000000e+00  5.05328926e-02  9.36020420e-02  1.61840417e-01  1.61012088e-01  2.34918662e-01  2.24510101e-01  9.36020420e-02  5.05328926e-02  0.00000000e+00  2.31978545e+00
