  1.23883791e+00  1.47679176e+00  1.51991884e+00  1.61423385e+00  1.61328261e+00  1.68132721e+00  1.67301070e+00  1.51991884e+00  1.47679176e+00  1.23883791e+00  3.48658032e+01
  1.37418916e+00  1.60876827e+00  1.65199540e+00  1.74602011e+00  1.74503722e+00  1.81588008e+00  1.80727498e+00  1.65199540e+00  1.60876827e+00  1.37418916e+00  3.71665112e+01
  1.51256827e+00  1.74382602e+00  1.78705722e+00  1.88083998e+00  1.87979651e+00  1.95352038e+00  1.94463308e+00  1.78705722e+00  1.74382602e+00  1.51256827e+00  3.94065278e+01
  1.65346852e+00  1.88134824e+00  1.92471388e+00  2.01812329e+00  2.01705465e+00  2.09366841e+00  2.08449679e+00  1.92471388e+00  1.88134824e+00  1.65346852e+00  4.15726520e+01
  0.00000000e+00  0.00000000e+00  4.15332315e-02  1.39882879e-01  1.39615579e-01  1.68865946e-01  1.64355370e-01  4.15332315e-02  0.00000000e+00  0.00000000e+00  6.08188933e-03
  0.00000000e+00  2.46048093e-02  6.62228753e-02  1.64286229e-01  1.63977833e-01  1.95410401e-01  1.90686107e-01  6.62228753e-02  2.46048093e-02  0.00000000e+00  7.54492624e-01
  0.00000000e+00  5.35720398e-02  9.52769171e-02  1.93070785e-01  1.92723950e-01  2.26322262e-01  2.21387026e-01  9.52769171e-02  5.35720398e-02  0.00000000e+00  1.64259906e+00
  0.00000000e+00  8.68453639e-02  1.28638327e-01  2.26166838e-01  2.25779261e-01  2.61539579e-01  2.56393822e-01  1.28638327e-01  8.68453639e-02  0.00000000e+00  2.66165784e+00
  0.00000000e+00  1.24406039e-01  1.66289386e-01  2.63568181e-01  2.63142169e-01  3.01064641e-01  2.95708049e-01  1.66289386e-01  1.24406039e-01  0.00000000e+00  3.80302062e+00
  0.00000000e+00  1.66250869e-01  2.08226062e-01  3.05260057e-01  3.04795731e-01  3.44883265e-01  3.39313899e-01  2.08226062e-01  1.66250869e-01  0.00000000e+00  5.05788658e+00
  0.00000000e+00  2.12376357e-01  2.54439616e-01  3.51242373e-01  3.50739072e-01  3.93009224e-01  3.87225702e-01  2.54439616e-01  2.12376357e-01  0.00000000e+00  6.41760033e+00
  0.00000000e+00  2.62766292e-01  3.04925786e-01  4.01498339e-01  4.00956188e-01  4.45428686e-01  4.39428300e-01  3.04925786e-01  2.62766292e-01  0.00000000e+00  7.87308569e+00
  6.44767572e-02  3.23666863e-01  3.65936198e-01  4.62238847e-01  4.61654301e-01  5.08586445e-01  5.02344980e-01  3.65936198e-01  3.23666863e-01  6.44767572e-02  9.46337027e+00
  1.34212896e-01  3.89865715e-01  4.32236699e-01  5.28287763e-01  5.27659540e-01  5.77098108e-01  5.70610760e-01  4.32236699e-01  3.89865715e-01  1.34212896e-01  1.11504446e+01
  2.09148740e-01  4.61294793e-01  5.03781086e-01  5.99575627e-01  5.98902203e-01  6.50908566e-01  6.44168477e-01  5.03781086e-01  4.61294793e-01  2.09148740e-01  1.29219739e+01
  2.89187065e-01  5.37866703e-01  5.80466258e-01  6.76000544e-01  6.75280488e-01  7.29904606e-01  7.22906830e-01  5.80466258e-01  5.37866703e-01  2.89187065e-01  1.47644525e+01
  3.74184991e-01  6.19425445e-01  6.62137512e-01  7.57407362e-01  7.56644929e-01  8.13946223e-01  8.06683624e-01  6.62137512e-01  6.19425445e-01  3.74184991e-01  1.66627748e+01
  4.63944242e-01  7.05776866e-01  7.48597572e-01  8.43599905e-01  8.42789743e-01  9.02826052e-01  8.95294642e-01  7.48597572e-01  7.05776866e-01  4.63944242e-01  1.86037696e+01
  5.58219674e-01  7.96667732e-01  8.39600462e-01  9.34341737e-01  9.33485021e-01  9.96308150e-01  9.88499669e-01  8.39600462e-01  7.96667732e-01  5.58219674e-01  2.05715283e+01
  6.56725230e-01  8.91832741e-01  9.34871041e-01  1.02933712e+00  1.02843253e+00  1.09410260e+00  1.08601292e+00  9.34871041e-01  8.91832741e-01  6.56725230e-01  2.25499664e+01
  7.59147301e-01  9.90926786e-01  1.03407574e+00  1.12826642e+00  1.12731241e+00  1.19588133e+00  1.18750436e+00  1.03407574e+00  9.90926786e-01  7.59147301e-01  2.45252526e+01
  8.65120092e-01  1.09358865e+00  1.13685581e+00  1.23075355e+00  1.22975166e+00  1.30127252e+00  1.29260123e+00  1.13685581e+00  1.09358865e+00  8.65120092e-01  2.64836149e+01
  9.74237261e-01  1.19942223e+00  1.24279638e+00  1.33639940e+00  1.33534869e+00  1.40988324e+00  1.40091243e+00  1.24279638e+00  1.19942223e+00  9.74237261e-01  2.84092955e+01
  1.08606384e+00  1.30798855e+00  1.35147550e+00  1.44478059e+00  1.44368024e+00  1.52127242e+00  1.51200334e+00  1.35147550e+00  1.30798855e+00  1.08606384e+00  3.02906364e+01
  1.20015532e+00  1.41884240e+00  1.46247668e+00  1.55546016e+00  1.55430077e+00  1.63498189e+00  1.62539909e+00  1.46247668e+00  1.41884240e+00  1.20015532e+00  3.21151420e+01
  1.31601979e+00  1.53153462e+00  1.57515071e+00  1.66788043e+00  1.66666875e+00  1.75053354e+00  1.74062883e+00  1.57515071e+00  1.53153462e+00  1.31601979e+00  3.38703534e+01
  1.43318420e+00  1.64547874e+00  1.68921035e+00  1.78158018e+00  1.78033842e+00  1.86740141e+00  1.85718306e+00  1.68921035e+00  1.64547874e+00  1.43318420e+00  3.55470527e+01
  0.00000000e+00  0.00000000e+00  4.15409114e-02  1.38802216e-01  1.38462411e-01  1.72490633e-01  1.67479522e-01  4.15409114e-02  0.00000000e+00  0.00000000e+00  2.06164854e-02
  0.00000000e+00  2.37632139e-02  6.54313655e-02  1.62437469e-01  1.62050517e-01  1.98592937e-01  1.93340536e-01  6.54313655e-02  2.37632139e-02  0.00000000e+00  7.59518747e-01
  0.00000000e+00  5.14132888e-02  9.32099623e-02  1.89971014e-01  1.89537761e-01  2.28573970e-01  2.23080925e-01  9.32099623e-02  5.14132888e-02  0.00000000e+00  1.61878697e+00
  0.00000000e+00  8.28599361e-02  1.24782820e-01  2.21309673e-01  2.20830570e-01  2.62337478e-01  2.56605785e-01  1.24782820e-01  8.28599361e-02  0.00000000e+00  2.58835417e+00
  0.00000000e+00  1.18043150e-01  1.60092955e-01  2.56387223e-01  2.55864238e-01  2.99853731e-01  2.93881176e-01  1.60092955e-01  1.18043150e-01  0.00000000e+00  3.65848510e+00
  0.00000000e+00  1.56916804e-01  1.99092727e-01  2.95162491e-01  2.94592636e-01  3.41064133e-01  3.34851894e-01  1.99092727e-01  1.56916804e-01  0.00000000e+00  4.81977576e+00
  0.00000000e+00  1.99442333e-01  2.41738903e-01  3.37589355e-01  3.36976600e-01  3.85932814e-01  3.79479452e-01  2.41738903e-01  1.99442333e-01  0.00000000e+00  6.06295165e+00
  0.00000000e+00  2.45554173e-01  2.87981618e-01  3.83611345e-01  3.82954229e-01  4.34415746e-01  4.27717308e-01  2.87981618e-01  2.45554173e-01  0.00000000e+00  7.37874517e+00
  5.87325842e-02  3.00867668e-01  3.43429564e-01  4.38823376e-01  4.38117796e-01  4.92364377e-01  4.85393982e-01  3.43429564e-01  3.00867668e-01  5.87325842e-02  8.79841068e+00
  1.21786483e-01  3.60552316e-01  4.03249809e-01  4.98391388e-01  4.97633349e-01  5.54726153e-01  5.47478448e-01  4.03249809e-01  3.60552316e-01  1.21786483e-01  1.02873050e+01
  1.89048372e-01  4.24475608e-01  4.67304952e-01  5.62204370e-01  5.61396401e-01  6.21387232e-01  6.13855126e-01  4.67304952e-01  4.24475608e-01  1.89048372e-01  1.18334343e+01
  2.60381578e-01  4.92485029e-01  5.35451159e-01  6.30097351e-01  6.29241330e-01  6.92183380e-01  6.84362911e-01  5.35451159e-01  4.92485029e-01  2.60381578e-01  1.34238278e+01
  3.35568921e-01  5.64403572e-01  6.07506576e-01  7.01890613e-01  7.00982077e-01  7.66933927e-01  7.58815862e-01  6.07506576e-01  5.64403572e-01  3.35568921e-01  1.50451880e+01
  4.14418689e-01  6.39987078e-01  6.83224222e-01  7.77344908e-01  7.76382788e-01  8.45406553e-01  8.36986012e-01  6.83224222e-01  6.39987078e-01  4.14418689e-01  1.66843730e+01
  4.96653857e-01  7.18979704e-01  7.62360384e-01  8.56209096e-01  8.55196592e-01  9.27332969e-01  9.18603832e-01  7.62360384e-01  7.18979704e-01  4.96653857e-01  1.83280257e+01
  5.81979563e-01  8.01096875e-01  8.44602332e-01  9.38172862e-01  9.37105055e-01  1.01241404e+00  1.00337378e+00  8.44602332e-01  8.01096875e-01  5.81979563e-01  1.99632635e+01
  6.70057510e-01  8.85986381e-01  9.29625673e-01  1.02290590e+00  1.02178637e+00  1.10032742e+00  1.09096591e+00  9.29625673e-01  8.85986381e-01  6.70057510e-01  2.15777126e+01
  7.60561434e-01  9.73316469e-01  1.01707644e+00  1.11006147e+00  1.10888759e+00  1.19071173e+00  1.18102439e+00  1.01707644e+00  9.73316469e-01  7.60561434e-01  2.31592043e+01
  8.53086201e-01  1.06269941e+00  1.10658165e+00  1.19925461e+00  1.19802818e+00  1.28318215e+00  1.27316326e+00  1.10658165e+00  1.06269941e+00  8.53086201e-01  2.46972865e+01
  9.47245094e-01  1.15372572e+00  1.19773612e+00  1.29009336e+00  1.28881067e+00  1.37733417e+00  1.36697812e+00  1.19773612e+00  1.15372572e+00  9.47245094e-01  2.61802052e+01
  1.04263490e+00  1.24600648e+00  1.29012512e+00  1.38215634e+00  1.38081915e+00  1.47275818e+00  1.46206311e+00  1.29012512e+00  1.24600648e+00  1.04263490e+00  2.76004245e+01
  1.13881898e+00  1.33910333e+00  1.38332349e+00  1.47502294e+00  1.47362965e+00  1.56903717e+00  1.55799395e+00  1.38332349e+00  1.33910333e+00  1.13881898e+00  2.89481474e+01
  1.23538205e+00  1.43258287e+00  1.47691145e+00  1.56825833e+00  1.56681153e+00  1.66571978e+00  1.65432618e+00  1.47691145e+00  1.43258287e+00  1.23538205e+00  3.02175584e+01
  0.00000000e+00  0.00000000e+00  4.17491415e-02  1.38165738e-01  1.37734997e-01  1.77300978e-01  1.71740740e-01  4.17491415e-02  0.00000000e+00  0.00000000e+00  4.18325255e-02
  0.00000000e+00  2.29664974e-02  6.48881749e-02  1.61072975e-01  1.60587727e-01  2.03048382e-01  1.97212485e-01  6.48881749e-02  2.29664974e-02  0.00000000e+00  7.71328341e-01
  0.00000000e+00  4.93741668e-02  9.14637320e-02  1.87426106e-01  1.86887547e-01  2.32204916e-01  2.26095703e-01  9.14637320e-02  4.93741668e-02  0.00000000e+00  1.60242835e+00
  0.00000000e+00  7.91021750e-02  1.21356131e-01  2.17101621e-01  2.16510518e-01  2.64663886e-01  2.58282622e-01  1.21356131e-01  7.91021750e-02  0.00000000e+00  2.52422018e+00
  0.00000000e+00  1.12060001e-01  1.54475019e-01  2.50006935e-01  2.49364376e-01  3.00343479e-01  2.93689293e-01  1.54475019e-01  1.12060001e-01  0.00000000e+00  3.52651999e+00
  0.00000000e+00  1.48166523e-01  1.90740272e-01  2.86055913e-01  2.85363105e-01  3.39174202e-01  3.32247703e-01  1.90740272e-01  1.48166523e-01  0.00000000e+00  4.59946552e+00
  0.00000000e+00  1.87343448e-01  2.30072821e-01  3.25175852e-01  3.24431549e-01  3.81072893e-01  3.73874296e-01  2.30072821e-01  1.87343448e-01  0.00000000e+00  5.73372217e+00
  0.00000000e+00  2.29508548e-01  2.72394499e-01  3.67290185e-01  3.66493655e-01  4.25964197e-01  4.18486880e-01  2.72394499e-01  2.29508548e-01  0.00000000e+00  6.92022478e+00
  5.34672572e-02  2.79703587e-01  3.22752983e-01  4.17412953e-01  4.16560003e-01  4.79182791e-01  4.71398786e-01  3.22752983e-01  2.79703587e-01  5.34672572e-02  8.18345360e+00
  1.10426049e-01  3.33426590e-01  3.76633850e-01  4.71050616e-01  4.70144671e-01  5.35971346e-01  5.27876663e-01  3.76633850e-01  3.33426590e-01  1.10426049e-01  9.49256077e+00
  1.70731442e-01  3.90528898e-01  4.33897029e-01  5.28062306e-01  5.27098957e-01  5.96187761e-01  5.87772271e-01  4.33897029e-01  3.90528898e-01  1.70731442e-01  1.08360774e+01
  2.34199353e-01  4.50814330e-01  4.94345714e-01  5.88249099e-01  5.87229594e-01  6.59629958e-01  6.50891608e-01  4.94345714e-01  4.50814330e-01  2.34199353e-01  1.22019261e+01
  3.00618523e-01  5.14075683e-01  5.57760586e-01  6.51408554e-01  6.50330929e-01  7.26090727e-01  7.17021808e-01  5.57760586e-01  5.14075683e-01  3.00618523e-01  1.35784737e+01
  3.69743942e-01  5.80080649e-01  6.23917259e-01  7.17285639e-01  7.16149394e-01  7.95326048e-01  7.85917746e-01  6.23917259e-01  5.80080649e-01  3.69743942e-01  1.49540106e+01
  4.41312873e-01  6.48532949e-01  6.92520408e-01  7.85605552e-01  7.84410620e-01  8.67065083e-01  8.57313710e-01  6.92520408e-01  6.48532949e-01  4.41312873e-01  1.63173222e+01
  5.15023801e-01  7.19150093e-01  7.63285003e-01  8.56076133e-01  8.54823242e-01  9.40995355e-01  9.30894313e-01  7.63285003e-01  7.19150093e-01  5.15023801e-01  1.76576084e+01
  5.90563557e-01  7.91633383e-01  8.35901506e-01  9.28378726e-01  9.27067646e-01  1.01681136e+00  1.00635624e+00  8.35901506e-01  7.91633383e-01  5.90563557e-01  1.89646116e+01
  6.67600142e-01  8.65617968e-01  9.10023770e-01  1.00218375e+00  1.00081655e+00  1.09417498e+00  1.08335948e+00  9.10023770e-01  8.65617968e-01  6.67600142e-01  2.02290284e+01
  7.45790972e-01  9.40777752e-01  9.85306775e-01  1.07714434e+00  1.07571654e+00  1.17272180e+00  1.16154149e+00  9.85306775e-01  9.40777752e-01  7.45790972e-01  2.14421978e+01
  8.24775358e-01  1.01675360e+00  1.06140757e+00  1.15288806e+00  1.15140284e+00  1.25211345e+00  1.24056269e+00  1.06140757e+00  1.01675360e+00  8.24775358e-01  2.25964440e+01
  9.04193958e-01  1.09316847e+00  1.13793564e+00  1.22906663e+00  1.22752062e+00  1.33196391e+00  1.32003968e+00  1.13793564e+00  1.09316847e+00  9.04193958e-01  2.36852259e+01
  9.83683848e-01  1.16967702e+00  1.21455154e+00  1.30530947e+00  1.30370511e+00  1.41191842e+00  1.39961507e+00  1.21455154e+00  1.16967702e+00  9.83683848e-01  2.47026864e+01
  1.06288161e+00  1.24590008e+00  1.29087617e+00  1.38124551e+00  1.37958092e+00  1.49160316e+00  1.47891783e+00  1.29087617e+00  1.24590008e+00  1.06288161e+00  2.56441087e+01
  0.00000000e+00  0.00000000e+00  4.21861848e-02  1.38003793e-01  1.37458963e-01  1.83537352e-01  1.77363290e-01  4.21861848e-02  0.00000000e+00  0.00000000e+00  7.23332243e-02
  0.00000000e+00  2.21926646e-02  6.45935675e-02  1.60197215e-01  1.59589382e-01  2.08989151e-01  2.02499332e-01  6.45935675e-02  2.21926646e-02  0.00000000e+00  7.91839006e-01
  0.00000000e+00  4.74030194e-02  9.00101861e-02  1.85405138e-01  1.84736310e-01  2.37403720e-01  2.30601720e-01  9.00101861e-02  4.74030194e-02  0.00000000e+00  1.59439988e+00
  0.00000000e+00  7.54845032e-02  1.18291788e-01  2.13479574e-01  2.12750791e-01  2.68654581e-01  2.61542141e-01  1.18291788e-01  7.54845032e-02  0.00000000e+00  2.46885791e+00
  0.00000000e+00  1.06319791e-01  1.49320074e-01  2.44300736e-01  2.43512841e-01  3.02637127e-01  2.95213645e-01  1.49320074e-01  1.06319791e-01  0.00000000e+00  3.40478899e+00
  0.00000000e+00  1.39801672e-01  1.82990572e-01  2.77761124e-01  2.76915208e-01  3.39246559e-01  3.31512916e-01  1.82990572e-01  1.39801672e-01  0.00000000e+00  4.39257557e+00
  0.00000000e+00  1.75825865e-01  2.19197366e-01  3.13757755e-01  3.12854585e-01  3.78385609e-01  3.70341205e-01  2.19197366e-01  1.75825865e-01  0.00000000e+00  5.42328538e+00
  0.00000000e+00  2.14288338e-01  2.57837432e-01  3.52185454e-01  3.51224785e-01  4.19960012e-01  4.11602448e-01  2.57837432e-01  2.14288338e-01  0.00000000e+00  6.48816285e+00
  4.85529396e-02  2.59712518e-01  3.03449220e-01  3.97551363e-01  3.96528215e-01  4.68813083e-01  4.60112896e-01  3.03449220e-01  2.59712518e-01  4.85529396e-02  7.60591075e+00
  9.98614807e-02  3.07922247e-01  3.51833454e-01  4.45694871e-01  4.44610248e-01  5.20492019e-01  5.11439981e-01  3.51833454e-01  3.07922247e-01  9.98614807e-02  8.74951243e+00
  1.53755688e-01  3.58736224e-01  4.02846041e-01  4.96422301e-01  4.95272701e-01  5.74817324e-01  5.65404958e-01  4.02846041e-01  3.58736224e-01  1.53755688e-01  9.90831204e+00
  2.10031341e-01  4.11964284e-01  4.56234591e-01  5.49554114e-01  5.48341271e-01  6.31575915e-01  6.21800652e-01  4.56234591e-01  4.11964284e-01  2.10031341e-01  1.10719559e+01
  2.68464959e-01  4.67369883e-01  5.11803985e-01  6.04836472e-01  6.03562551e-01  6.90541057e-01  6.80392687e-01  5.11803985e-01  4.67369883e-01  2.68464959e-01  1.22299794e+01
  3.28813318e-01  5.24703648e-01  5.69298987e-01  6.62037349e-01  6.60701643e-01  7.51476922e-01  7.40954071e-01  5.69298987e-01  5.24703648e-01  3.28813318e-01  1.33725450e+01
  3.90804883e-01  5.83692137e-01  6.28463591e-01  7.20879173e-01  7.19478826e-01  8.14090489e-01  8.03184281e-01  6.28463591e-01  5.83692137e-01  3.90804883e-01  1.44905588e+01
  4.54156274e-01  6.44073165e-01  6.88983565e-01  7.81075070e-01  7.79611590e-01  8.78114969e-01  8.66824270e-01  6.88983565e-01  6.44073165e-01  4.54156274e-01  1.55751614e+01
  5.18587709e-01  7.05548548e-01  7.50598213e-01  8.42354254e-01  8.40823410e-01  9.43249705e-01  9.31563625e-01  7.50598213e-01  7.05548548e-01  5.18587709e-01  1.66182539e+01
  5.83789815e-01  7.67802513e-01  8.12987499e-01  9.04378453e-01  9.02788322e-01  1.00917232e+00  9.97089684e-01  8.12987499e-01  7.67802513e-01  5.83789815e-01  1.76129921e+01
  6.49449875e-01  8.30536908e-01  8.75841896e-01  9.66864384e-01  9.65210477e-01  1.07558583e+00  1.06309974e+00  8.75841896e-01  8.30536908e-01  6.49449875e-01  1.85531384e+01
  7.15249241e-01  8.93419001e-01  9.38833630e-01  1.02947882e+00  1.02776212e+00  1.14216547e+00  1.12927376e+00  9.38833630e-01  8.93419001e-01  7.15249241e-01  1.94329925e+01
  7.80900189e-01  9.56167049e-01  1.00168597e+00  1.09192925e+00  1.09014923e+00  1.20860360e+00  1.19530705e+00  1.00168597e+00  9.56167049e-01  7.80900189e-01  2.02484703e+01
  8.46065532e-01  1.01845301e+00  1.06408072e+00  1.15388897e+00  1.15204894e+00  1.27457061e+00  1.26085995e+00  1.06408072e+00  1.01845301e+00  8.46065532e-01  2.09959504e+01
  9.10490733e-01  1.07999280e+00  1.12568781e+00  1.21506524e+00  1.21315926e+00  1.33977817e+00  1.32565544e+00  1.12568781e+00  1.07999280e+00  9.10490733e-01  2.16723889e+01
  0.00000000e+00  0.00000000e+00  4.28799582e-02  1.38357481e-01  1.37669041e-01  1.91426342e-01  1.84556636e-01  4.28799582e-02  0.00000000e+00  0.00000000e+00  1.15317079e-01
  0.00000000e+00  2.14784311e-02  6.46120372e-02  1.59882645e-01  1.59121933e-01  2.16684314e-01  2.09451326e-01  6.46120372e-02  2.14784311e-02  0.00000000e+00  8.24212503e-01
  0.00000000e+00  4.55634370e-02  8.89373028e-02  1.84000586e-01  1.83170576e-01  2.44466723e-01  2.36876068e-01  8.89373028e-02  4.55634370e-02  0.00000000e+00  1.59799159e+00
  0.00000000e+00  7.20913618e-02  1.15697121e-01  2.10549677e-01  2.09651485e-01  2.74634230e-01  2.66687965e-01  1.15697121e-01  7.20913618e-02  0.00000000e+00  2.42563875e+00
  0.00000000e+00  1.00924628e-01  1.44750210e-01  2.39389483e-01  2.38425086e-01  3.07060688e-01  2.98760115e-01  1.44750210e-01  1.00924628e-01  0.00000000e+00  3.29706761e+00
  0.00000000e+00  1.31937125e-01  1.75971837e-01  2.70393686e-01  2.69364218e-01  3.41631178e-01  3.32977952e-01  1.75971837e-01  1.31937125e-01  0.00000000e+00  4.20319336e+00
  0.00000000e+00  1.65004590e-01  2.09242216e-01  3.03440809e-01  3.02347382e-01  3.78232645e-01  3.69225515e-01  2.09242216e-01  1.65004590e-01  0.00000000e+00  5.13546143e+00
  0.00000000e+00  2.00007530e-01  2.44441285e-01  3.38408210e-01  3.37251290e-01  4.16745520e-01  4.07385663e-01  2.44441285e-01  2.00007530e-01  0.00000000e+00  6.08615960e+00
  4.40033174e-02  2.40989178e-01  2.85626799e-01  3.79330120e-01  3.78103831e-01  4.61587066e-01  4.51837142e-01  2.85626799e-01  2.40989178e-01  4.40033174e-02  7.06884350e+00
  9.01091411e-02  2.84096834e-01  3.28932788e-01  4.22360323e-01  4.21064899e-01  5.08563463e-01  4.98410428e-01  3.28932788e-01  2.84096834e-01  9.01091411e-02  8.06038058e+00
  1.38129102e-01  3.29143590e-01  3.74168076e-01  4.67305138e-01  4.65941065e-01  5.57504422e-01  5.46955357e-01  3.74168076e-01  3.29143590e-01  1.38129102e-01  9.05149237e+00
  1.87853361e-01  3.75915873e-01  4.21130366e-01  5.13950094e-01  5.12518765e-01  6.08189222e-01  5.97228242e-01  4.21130366e-01  3.75915873e-01  1.87853361e-01  1.00332532e+01
  2.39057733e-01  4.24183272e-01  4.69554947e-01  5.62061205e-01  5.60557052e-01  6.60389224e-01  6.49017828e-01  4.69554947e-01  4.24183272e-01  2.39057733e-01  1.09967417e+01
  2.91502288e-01  4.73709599e-01  5.19241903e-01  6.11416593e-01  6.09846874e-01  7.13863363e-01  7.02066459e-01  5.19241903e-01  4.73709599e-01  2.91502288e-01  1.19342516e+01
  3.44934623e-01  5.24245457e-01  5.69921808e-01  6.61744380e-01  6.60107201e-01  7.68350634e-01  7.56130643e-01  5.69921808e-01  5.24245457e-01  3.44934623e-01  1.28382588e+01
  3.99096965e-01  5.75519427e-01  6.21357942e-01  7.12788121e-01  7.11081857e-01  8.23566776e-01  8.10919782e-01  6.21357942e-01  5.75519427e-01  3.99096965e-01  1.37021558e+01
  4.53720379e-01  6.27258760e-01  6.73237734e-01  7.64272574e-01  7.62498240e-01  8.79273820e-01  8.66196996e-01  6.73237734e-01  6.27258760e-01  4.53720379e-01  1.45201085e+01
  5.08544425e-01  6.79216249e-01  7.25309953e-01  8.15951863e-01  8.14109628e-01  9.35185589e-01  9.21672160e-01  7.25309953e-01  6.79216249e-01  5.08544425e-01  1.52870629e+01
  5.63281564e-01  7.31124197e-01  7.77317067e-01  8.67523707e-01  8.65614097e-01  9.91019984e-01  9.77065486e-01  7.77317067e-01  7.31124197e-01  5.63281564e-01  1.59987687e+01
  6.17706871e-01  7.82695552e-01  8.28973963e-01  9.18750734e-01  9.16773572e-01  1.04652889e+00  1.03213449e+00  8.28973963e-01  7.82695552e-01  6.17706871e-01  1.66519196e+01
