  4.91633203e-03  1.21312916e-02  3.42475362e-02  5.44922750e-02  5.03114984e-02  4.81664216e-01  4.50247426e-01  3.42475362e-02  1.21312916e-02  4.91633203e-03  5.03143317e-01
  5.45436429e-03  1.21909471e-02  3.31033849e-02  5.20654367e-02  4.81947604e-02  4.67078411e-01  4.37064797e-01  3.31033849e-02  1.21909471e-02  5.45436429e-03  4.61000095e-01
  5.88110933e-03  1.21681004e-02  3.19274633e-02  4.96732850e-02  4.60959730e-02  4.52465470e-01  4.23816765e-01  3.19274633e-02  1.21681004e-02  5.88110933e-03  4.22219878e-01
  6.20962011e-03  1.20741172e-02  3.07289911e-02  4.73244331e-02  4.40237960e-02  4.37872635e-01  4.10552367e-01  3.07289911e-02  1.20741172e-02  6.20962011e-03  3.86607675e-01
  6.45158537e-03  1.19193306e-02  2.95185500e-02  4.50247242e-02  4.19847878e-02  4.23315028e-01  3.97285620e-01  2.95185500e-02  1.19193306e-02  6.45158537e-03  3.53930223e-01
  6.61766390e-03  1.17129772e-02  2.83039070e-02  4.27804960e-02  3.99859138e-02  4.08824834e-01  3.84049251e-01  2.83039070e-02  1.17129772e-02  6.61766390e-03  3.23982466e-01
  6.71763768e-03  1.14635423e-02  2.70910916e-02  4.05963055e-02  3.80319604e-02  3.94450826e-01  3.70888009e-01  2.70910916e-02  1.14635423e-02  6.71763768e-03  2.96554045e-01
  6.76032250e-03  1.11783838e-02  2.58872501e-02  3.84754802e-02  3.61270968e-02  3.80206550e-01  3.57818953e-01  2.58872501e-02  1.11783838e-02  6.76032250e-03  2.71466600e-01
  6.75349467e-03  1.08643288e-02  2.46968187e-02  3.64219426e-02  3.42754762e-02  3.66133569e-01  3.44881458e-01  2.46968187e-02  1.08643288e-02  6.75349467e-03  2.48522850e-01
  6.70433880e-03  1.05274545e-02  2.35273546e-02  3.44389053e-02  3.24807496e-02  3.52231897e-01  3.32076191e-01  2.35273546e-02  1.05274545e-02  6.70433880e-03  2.27553136e-01
  6.61926440e-03  1.01728867e-02  2.23794929e-02  3.25267566e-02  3.07444976e-02  3.38540625e-01  3.19444381e-01  2.23794929e-02  1.01728867e-02  6.61926440e-03  2.08395198e-01
  0.00000000e+00  0.00000000e+00  3.61501834e-02  7.11712312e-02  6.31219974e-02  6.34069990e-01  5.86110643e-01  3.61501834e-02  0.00000000e+00  0.00000000e+00  1.06847412e+00
  0.00000000e+00  1.81629782e-03  3.60344023e-02  6.88366510e-02  6.13588978e-02  6.19638591e-01  5.73646241e-01  3.60344023e-02  1.81629782e-03  0.00000000e+00  9.90455675e-01
  0.00000000e+00  3.32426257e-03  3.57513827e-02  6.65169145e-02  5.95640395e-02  6.05276768e-01  5.61148649e-01  3.57513827e-02  3.32426257e-03  0.00000000e+00  9.18357107e-01
  0.00000000e+00  4.57950364e-03  3.53329385e-02  6.42219181e-02  5.77544034e-02  5.90957883e-01  5.48610906e-01  3.53329385e-02  4.57950364e-03  0.00000000e+00  8.51613509e-01
  0.00000000e+00  5.62290587e-03  3.48080924e-02  6.19545997e-02  5.59374118e-02  5.76680101e-01  5.36036102e-01  3.48080924e-02  5.62290587e-03  0.00000000e+00  7.89765659e-01
  0.00000000e+00  6.48618202e-03  3.41928838e-02  5.97168063e-02  5.41191314e-02  5.62443898e-01  5.23436556e-01  3.41928838e-02  6.48618202e-03  0.00000000e+00  7.32414301e-01
  0.00000000e+00  7.19507592e-03  3.35036425e-02  5.75128418e-02  5.23068801e-02  5.48253302e-01  5.10821602e-01  3.35036425e-02  7.19507592e-03  0.00000000e+00  6.79162307e-01
  0.00000000e+00  7.77063813e-03  3.27550733e-02  5.53431238e-02  5.05035817e-02  5.34119366e-01  4.98209445e-01  3.27550733e-02  7.77063813e-03  0.00000000e+00  6.29727516e-01
  1.02779562e-03  8.28141530e-03  3.18890791e-02  5.30171524e-02  4.85529005e-02  5.18645651e-01  4.84344387e-01  3.18890791e-02  8.28141530e-03  1.02779562e-03  5.76145729e-01
  1.89746485e-03  8.66559196e-03  3.09568202e-02  5.07052829e-02  4.65944400e-02  5.03100404e-01  4.70365172e-01  3.09568202e-02  8.66559196e-03  1.89746485e-03  5.26764992e-01
  2.62678343e-03  8.93933549e-03  2.99732283e-02  4.84188299e-02  4.46400097e-02  4.87520316e-01  4.56306332e-01  2.99732283e-02  8.93933549e-03  2.62678343e-03  4.81354181e-01
  3.23160858e-03  9.11679306e-03  2.89496212e-02  4.61653118e-02  4.26983525e-02  4.71936876e-01  4.42200655e-01  2.89496212e-02  9.11679306e-03  3.23160858e-03  4.39637953e-01
  3.72598109e-03  9.21021509e-03  2.78969833e-02  4.39529464e-02  4.07780906e-02  4.56385592e-01  4.28083618e-01  2.78969833e-02  9.21021509e-03  3.72598109e-03  4.01385973e-01
  4.12259510e-03  9.23086789e-03  2.68257831e-02  4.17874466e-02  3.88857321e-02  4.40896852e-01  4.13983316e-01  2.68257831e-02  9.23086789e-03  4.12259510e-03  3.66333265e-01
  4.43330754e-03  9.18888505e-03  2.57412726e-02  3.96741935e-02  3.70277994e-02  4.25504540e-01  3.99936682e-01  2.57412726e-02  9.18888505e-03  4.43330754e-03  3.34268327e-01
  4.66821991e-03  9.09335636e-03  2.46539766e-02  3.76176417e-02  3.52093307e-02  4.10242164e-01  3.85970881e-01  2.46539766e-02  9.09335636e-03  4.66821991e-03  3.04960569e-01
  4.83690968e-03  8.95253500e-03  2.35691567e-02  3.56211620e-02  3.34344116e-02  3.95130632e-01  3.72117706e-01  2.35691567e-02  8.95253500e-03  4.83690968e-03  2.78202957e-01
  4.94798231e-03  8.77370573e-03  2.24938496e-02  3.36891792e-02  3.17079082e-02  3.80205340e-01  3.58399517e-01  2.24938496e-02  8.77370573e-03  4.94798231e-03  2.53791318e-01
  5.00902903e-03  8.56355838e-03  2.14307747e-02  3.18225473e-02  3.00323063e-02  3.65480360e-01  3.44840308e-01  2.14307747e-02  8.56355838e-03  5.00902903e-03  2.31531347e-01
  5.02709341e-03  8.32769976e-03  2.03865805e-02  3.00237205e-02  2.84098984e-02  3.50993426e-01  3.31474359e-01  2.03865805e-02  8.32769976e-03  5.02709341e-03  2.11249084e-01
  5.00821421e-03  8.07164237e-03  1.93643562e-02  2.82944584e-02  2.68436945e-02  3.36753682e-01  3.18309735e-01  1.93643562e-02  8.07164237e-03  5.00821421e-03  1.92782159e-01
  4.95820051e-03  7.79985466e-03  1.83665571e-02  2.66350767e-02  2.53346297e-02  3.22786545e-01  3.05377117e-01  1.83665571e-02  7.79985466e-03  4.95820051e-03  1.75969676e-01
  4.88173811e-03  7.51647465e-03  1.73961425e-02  2.50464689e-02  2.38842380e-02  3.09100942e-01  2.92681641e-01  1.73961425e-02  7.51647465e-03  4.88173811e-03  1.60666999e-01
  0.00000000e+00  0.00000000e+00  3.16579536e-02  6.05105993e-02  5.39171818e-02  6.25039455e-01  5.79985042e-01  3.16579536e-02  0.00000000e+00  0.00000000e+00  8.98359705e-01
  0.00000000e+00  1.41586213e-03  3.12464403e-02  5.81254283e-02  5.20752743e-02  6.08074509e-01  5.65086437e-01  3.12464403e-02  1.41586213e-03  0.00000000e+00  8.27592629e-01
  0.00000000e+00  2.58488589e-03  3.07288642e-02  5.58093233e-02  5.02528575e-02  5.91460055e-01  5.50418131e-01  3.07288642e-02  2.58488589e-03  0.00000000e+00  7.62994909e-01
  0.00000000e+00  3.55243363e-03  3.01302796e-02  5.35617563e-02  4.84554683e-02  5.75107315e-01  5.35910074e-01  3.01302796e-02  3.55243363e-03  0.00000000e+00  7.03847964e-01
  0.00000000e+00  4.35149755e-03  2.94672214e-02  5.13776645e-02  4.66847811e-02  5.59006072e-01  5.21560319e-01  2.94672214e-02  4.35149755e-03  0.00000000e+00  6.49546319e-01
  0.00000000e+00  5.00769860e-03  2.87528766e-02  4.92554301e-02  4.49425651e-02  5.43131151e-01  5.07357532e-01  2.87528766e-02  5.00769860e-03  0.00000000e+00  5.99611088e-01
  0.00000000e+00  5.54181877e-03  2.79991181e-02  4.71921836e-02  4.32300038e-02  5.27472039e-01  4.93297103e-01  2.79991181e-02  5.54181877e-03  0.00000000e+00  5.53615311e-01
  0.00000000e+00  5.97102656e-03  2.72143415e-02  4.51857666e-02  4.15484709e-02  5.12009659e-01  4.79365424e-01  2.72143415e-02  5.97102656e-03  0.00000000e+00  5.11200652e-01
  7.87143053e-04  6.34683360e-03  2.63321961e-02  4.30583067e-02  3.97494480e-02  4.95238990e-01  4.64211762e-01  2.63321961e-02  6.34683360e-03  7.87143053e-04  4.65732057e-01
  1.44905743e-03  6.62352553e-03  2.54147676e-02  4.09683973e-02  3.79649960e-02  4.78545440e-01  4.49072555e-01  2.54147676e-02  6.62352553e-03  1.44905743e-03  4.24078887e-01
  2.00052379e-03  6.81478400e-03  2.44694465e-02  3.89239564e-02  3.62040959e-02  4.61954655e-01  4.33985587e-01  2.44694465e-02  6.81478400e-03  2.00052379e-03  3.85998775e-01
  2.45430774e-03  6.93145990e-03  2.35076382e-02  3.69291677e-02  3.44721177e-02  4.45498040e-01  4.18979672e-01  2.35076382e-02  6.93145990e-03  2.45430774e-03  3.51197715e-01
  2.82193256e-03  6.98367926e-03  2.25359293e-02  3.49893485e-02  3.27755621e-02  4.29191197e-01  4.04072655e-01  2.25359293e-02  6.98367926e-03  2.82193256e-03  3.19446481e-01
  3.11370862e-03  6.98059288e-03  2.15605365e-02  3.31071603e-02  3.11179022e-02  4.13074511e-01  3.89304919e-01  2.15605365e-02  6.98059288e-03  3.11370862e-03  2.90507467e-01
  3.33902328e-03  6.93018343e-03  2.05885389e-02  3.12853799e-02  2.95031860e-02  3.97168872e-01  3.74692137e-01  2.05885389e-02  6.93018343e-03  3.33902328e-03  2.64145106e-01
  3.50624004e-03  6.83962718e-03  1.96246716e-02  2.95265403e-02  2.79347098e-02  3.81497736e-01  3.60264368e-01  1.96246716e-02  6.83962718e-03  3.50624004e-03  2.40152027e-01
  3.62280602e-03  6.71524742e-03  1.86738824e-02  2.78326487e-02  2.64160106e-02  3.66084012e-01  3.46045619e-01  1.86738824e-02  6.71524742e-03  3.62280602e-03  2.18336465e-01
  3.69570773e-03  6.56330721e-03  1.77399015e-02  2.62037833e-02  2.49472580e-02  3.50952649e-01  3.32056053e-01  1.77399015e-02  6.56330721e-03  3.69570773e-03  1.98524316e-01
  3.73083446e-03  6.38843874e-03  1.68261354e-02  2.46415168e-02  2.35315351e-02  3.36118191e-01  3.18317581e-01  1.68261354e-02  6.38843874e-03  3.73083446e-03  1.80529567e-01
  3.73378417e-03  6.19539755e-03  1.59354756e-02  2.31460956e-02  2.21697627e-02  3.21608870e-01  3.04852589e-01  1.59354756e-02  6.19539755e-03  3.73378417e-03  1.64194797e-01
  3.70931114e-03  5.98835481e-03  1.50702921e-02  2.17178972e-02  2.08629709e-02  3.07425779e-01  2.91672027e-01  1.50702921e-02  5.98835481e-03  3.70931114e-03  1.49372891e-01
  3.66185460e-03  5.77074234e-03  1.42325272e-02  2.03558808e-02  1.96111472e-02  2.93592369e-01  2.78787614e-01  1.42325272e-02  5.77074234e-03  3.66185460e-03  1.35925938e-01
  3.59535879e-03  5.54558611e-03  1.34235178e-02  1.90592030e-02  1.84142784e-02  2.80118715e-01  2.66223189e-01  1.34235178e-02  5.54558611e-03  3.59535879e-03  1.23729782e-01
  0.00000000e+00  0.00000000e+00  2.73030536e-02  5.05529894e-02  4.55201221e-02  6.10941765e-01  5.69227400e-01  2.73030536e-02  0.00000000e+00  0.00000000e+00  7.49594758e-01
  0.00000000e+00  1.09735341e-03  2.67089405e-02  4.82517246e-02  4.37017027e-02  5.91786573e-01  5.52196287e-01  2.67089405e-02  1.09735341e-03  0.00000000e+00  6.86988006e-01
  0.00000000e+00  1.99954870e-03  2.60561018e-02  4.60536327e-02  4.19370260e-02  5.73217394e-01  5.35608399e-01  2.60561018e-02  1.99954870e-03  0.00000000e+00  6.30324560e-01
  0.00000000e+00  2.74253411e-03  2.53643330e-02  4.39514957e-02  4.02257113e-02  5.55155321e-01  5.19413863e-01  2.53643330e-02  2.74253411e-03  0.00000000e+00  5.78843641e-01
  0.00000000e+00  3.35255503e-03  2.46422865e-02  4.19352529e-02  3.85633901e-02  5.37536115e-01  5.03552653e-01  2.46422865e-02  3.35255503e-03  0.00000000e+00  5.31918909e-01
  0.00000000e+00  3.85030511e-03  2.38970753e-02  3.99988824e-02  3.69491473e-02  5.20315934e-01  4.88003795e-01  2.38970753e-02  3.85030511e-03  0.00000000e+00  4.89036815e-01
  0.00000000e+00  4.25220245e-03  2.31356887e-02  3.81360849e-02  3.53793536e-02  5.03467913e-01  4.72742281e-01  2.31356887e-02  4.25220245e-03  0.00000000e+00  4.49765779e-01
  0.00000000e+00  4.57182844e-03  2.23636117e-02  3.63434657e-02  3.38546559e-02  4.86971246e-01  4.57753791e-01  2.23636117e-02  4.57182844e-03  0.00000000e+00  4.13759086e-01
  6.00280654e-04  4.84823846e-03  2.15167247e-02  3.44590237e-02  3.22381482e-02  4.69212861e-01  4.41575256e-01  2.15167247e-02  4.84823846e-03  6.00280654e-04  3.75504802e-01
  1.10225043e-03  5.04752532e-03  2.06526910e-02  3.26265692e-02  3.06513113e-02  4.51669975e-01  4.25547434e-01  2.06526910e-02  5.04752532e-03  1.10225043e-03  3.40644266e-01
  1.51785535e-03  5.18040349e-03  1.97802144e-02  3.08494794e-02  2.90992539e-02  4.34368697e-01  4.09700544e-01  1.97802144e-02  5.18040349e-03  1.51785535e-03  3.08908360e-01
  1.85734859e-03  5.25585832e-03  1.89054340e-02  2.91307005e-02  2.75854940e-02  4.17313058e-01  3.94036381e-01  1.89054340e-02  5.25585832e-03  1.85734859e-03  2.80054331e-01
  2.13003157e-03  5.28200717e-03  1.80338210e-02  2.74724452e-02  2.61148063e-02  4.00535509e-01  3.78595280e-01  1.80338210e-02  5.28200717e-03  2.13003157e-03  2.53832829e-01
  2.34412417e-03  5.26610811e-03  1.71701886e-02  2.58761167e-02  2.46886616e-02  3.84053162e-01  3.63390107e-01  1.71701886e-02  5.26610811e-03  2.34412417e-03  2.30025770e-01
  2.50699061e-03  5.21434238e-03  1.63187997e-02  2.43421477e-02  2.33092820e-02  3.67901567e-01  3.48457157e-01  1.63187997e-02  5.21434238e-03  2.50699061e-03  2.08438816e-01
  2.62550920e-03  5.13260017e-03  1.54830950e-02  2.28708579e-02  2.19781380e-02  3.52068242e-01  3.33790249e-01  1.54830950e-02  5.13260017e-03  2.62550920e-03  1.88872174e-01
  2.70560323e-03  5.02600028e-03  1.46661238e-02  2.14637005e-02  2.06972218e-02  3.36601408e-01  3.19432100e-01  1.46661238e-02  5.02600028e-03  2.70560323e-03  1.71150980e-01
  2.75248047e-03  4.89900624e-03  1.38706165e-02  2.01196636e-02  1.94669327e-02  3.21498265e-01  3.05385666e-01  1.38706165e-02  4.89900624e-03  2.75248047e-03  1.55107413e-01
  2.77100035e-03  4.75557868e-03  1.30985454e-02  1.88386608e-02  1.82879565e-02  3.06778386e-01  2.91670736e-01  1.30985454e-02  4.75557868e-03  2.77100035e-03  1.40592355e-01
  2.76547196e-03  4.59941288e-03  1.23515462e-02  1.76199099e-02  1.71604273e-02  2.92442198e-01  2.78292549e-01  1.23515462e-02  4.59941288e-03  2.76547196e-03  1.27463587e-01
  2.73982505e-03  4.43359304e-03  1.16311817e-02  1.64624845e-02  1.60842941e-02  2.78522639e-01  2.65279479e-01  1.16311817e-02  4.43359304e-03  2.73982505e-03  1.15592814e-01
  2.69716609e-03  4.26058165e-03  1.09381930e-02  1.53650681e-02  1.50590420e-02  2.65013127e-01  2.52629387e-01  1.09381930e-02  4.26058165e-03  2.69716609e-03  1.04860425e-01
  2.64083577e-03  4.08310155e-03  1.02734442e-02  1.43264308e-02  1.40841559e-02  2.51924874e-01  2.40354731e-01  1.02734442e-02  4.08310155e-03  2.64083577e-03  9.51591958e-02
  0.00000000e+00  0.00000000e+00  2.31885183e-02  4.14857585e-02  3.79921051e-02  5.92179458e-01  5.54166504e-01  2.31885183e-02  0.00000000e+00  0.00000000e+00  6.22141120e-01
  0.00000000e+00  8.53165403e-04  2.25068176e-02  3.93670646e-02  3.62734614e-02  5.71173838e-01  5.35285965e-01  2.25068176e-02  8.53165403e-04  0.00000000e+00  5.67574111e-01
  0.00000000e+00  1.55111730e-03  2.18024418e-02  3.73663761e-02  3.46270772e-02  5.51006239e-01  5.17095479e-01  2.18024418e-02  1.55111730e-03  0.00000000e+00  5.18536288e-01
  0.00000000e+00  2.12254614e-03  2.10852337e-02  3.54753999e-02  3.30509831e-02  5.31568092e-01  4.99496833e-01  2.10852337e-02  2.12254614e-03  0.00000000e+00  4.74271059e-01
  0.00000000e+00  2.58862928e-03  2.03606967e-02  3.36801888e-02  3.15367118e-02  5.12749184e-01  4.82410580e-01  2.03606967e-02  2.58862928e-03  0.00000000e+00  4.34153502e-01
  0.00000000e+00  2.96590117e-03  1.96329531e-02  3.19729484e-02  3.00812600e-02  4.94497432e-01  4.65787708e-01  1.96329531e-02  2.96590117e-03  0.00000000e+00  3.97683933e-01
  0.00000000e+00  3.26786416e-03  1.89055843e-02  3.03445834e-02  2.86791636e-02  4.76764070e-01  4.49587522e-01  1.89055843e-02  3.26786416e-03  0.00000000e+00  3.64443821e-01
  0.00000000e+00  3.50528385e-03  1.81812855e-02  2.87894357e-02  2.73277632e-02  4.59507748e-01  4.33787573e-01  1.81812855e-02  3.50528385e-03  0.00000000e+00  3.34103262e-01
  4.58253810e-04  3.70694454e-03  1.73985259e-02  2.71682469e-02  2.59064701e-02  4.41076451e-01  4.16865976e-01  1.73985259e-02  3.70694454e-03  4.58253810e-04  3.02105137e-01
  8.39151484e-04  3.84891598e-03  1.66130901e-02  2.56028684e-02  2.45218745e-02  4.22981138e-01  4.00212079e-01  1.66130901e-02  3.84891598e-03  8.39151484e-04  2.73076792e-01
  1.15230547e-03  3.93947303e-03  1.58310737e-02  2.40986550e-02  2.31797321e-02  4.05243354e-01  3.83848388e-01  1.58310737e-02  3.93947303e-03  1.15230547e-03  2.46762660e-01
  1.40606628e-03  3.98601015e-03  1.50567628e-02  2.26537370e-02  2.18803908e-02  3.87874657e-01  3.67785021e-01  1.50567628e-02  3.98601015e-03  1.40606628e-03  2.22927481e-01
  1.60788545e-03  3.99489979e-03  1.42940067e-02  2.12693187e-02  2.06261181e-02  3.70895357e-01  3.52049219e-01  1.42940067e-02  3.99489979e-03  1.60788545e-03  2.01354073e-01
  1.76443616e-03  3.97177089e-03  1.35458480e-02  1.99453940e-02  1.94180945e-02  3.54311781e-01  3.36650999e-01  1.35458480e-02  3.97177089e-03  1.76443616e-03  1.81847674e-01
  1.88167110e-03  3.92186118e-03  1.28152338e-02  1.86816091e-02  1.82572179e-02  3.38147452e-01  3.21607666e-01  1.28152338e-02  3.92186118e-03  1.88167110e-03  1.64219246e-01
  1.96491363e-03  3.84959982e-03  1.21043023e-02  1.74776239e-02  1.71442102e-02  3.22407176e-01  3.06932785e-01  1.21043023e-02  3.84959982e-03  1.96491363e-03  1.48303381e-01
  2.01892427e-03  3.75910034e-03  1.14149487e-02  1.63325093e-02  1.60791702e-02  3.07091660e-01  2.92630612e-01  1.14149487e-02  3.75910034e-03  2.01892427e-03  1.33939451e-01
  2.04798194e-03  3.65385148e-03  1.07487368e-02  1.52454246e-02  1.50622049e-02  2.92233767e-01  2.78727284e-01  1.07487368e-02  3.65385148e-03  2.04798194e-03  1.20982570e-01
  2.05579307e-03  3.53683140e-03  1.01067843e-02  1.42153305e-02  1.40931894e-02  2.77821329e-01  2.65219910e-01  1.01067843e-02  3.53683140e-03  2.05579307e-03  1.09301747e-01
  2.04576548e-03  3.41100898e-03  9.48988968e-03  1.32407297e-02  1.31714562e-02  2.63878080e-01  2.52127867e-01  9.48988968e-03  3.41100898e-03  2.04576548e-03  9.87746500e-02
  2.02083475e-03  3.27855274e-03  8.89891141e-03  1.23201478e-02  1.22962737e-02  2.50386187e-01  2.39442589e-01  8.89891141e-03  3.27855274e-03  2.02083475e-03  8.92882150e-02
  1.98363152e-03  3.14168106e-03  8.33394902e-03  1.14520792e-02  1.14669072e-02  2.37368385e-01  2.27182189e-01  8.33394902e-03  3.14168106e-03  1.98363152e-03  8.07408501e-02
  1.93644962e-03  3.00204360e-03  7.79518051e-03  1.06348006e-02  1.06823156e-02  2.24808745e-01  2.15338035e-01  7.79518051e-03  3.00204360e-03  1.93644962e-03  7.30398606e-02
  0.00000000e+00  0.00000000e+00  1.93937018e-02  3.34270697e-02  3.13497924e-02  5.69215981e-01  5.35164002e-01  1.93937018e-02  0.00000000e+00  0.00000000e+00  5.14479089e-01
  0.00000000e+00  6.59947556e-04  1.86906921e-02  3.15497491e-02  2.97756592e-02  5.46749047e-01  5.14775419e-01  1.86906921e-02  6.59947556e-04  0.00000000e+00  4.67532392e-01
  0.00000000e+00  1.19779306e-03  1.79889905e-02  2.97955573e-02  2.82854478e-02  5.25356905e-01  4.95298361e-01  1.79889905e-02  1.19779306e-03  0.00000000e+00  4.25535296e-01
  0.00000000e+00  1.63587749e-03  1.72934994e-02  2.81515766e-02  2.68719087e-02  5.04864495e-01  4.76583998e-01  1.72934994e-02  1.63587749e-03  0.00000000e+00  3.87805951e-01
  0.00000000e+00  1.99101215e-03  1.66061707e-02  2.66043680e-02  2.55267019e-02  4.85172344e-01  4.58548722e-01  1.66061707e-02  1.99101215e-03  0.00000000e+00  3.53728461e-01
  0.00000000e+00  2.27644120e-03  1.59284126e-02  2.51433161e-02  2.42433159e-02  4.66208179e-01  4.41133356e-01  1.59284126e-02  2.27644120e-03  0.00000000e+00  3.22887131e-01
  0.00000000e+00  2.50277244e-03  1.52615187e-02  2.37607296e-02  2.30171882e-02  4.47890254e-01  4.24266538e-01  1.52615187e-02  2.50277244e-03  0.00000000e+00  2.94893857e-01
  0.00000000e+00  2.67876456e-03  1.46066265e-02  2.24494876e-02  2.18438497e-02  4.30170071e-01  4.07917475e-01  1.46066265e-02  2.67876456e-03  0.00000000e+00  2.69430680e-01
  3.48140270e-04  2.82587996e-03  1.39073646e-02  2.10916645e-02  2.06181745e-02  4.11344658e-01  3.90504228e-01  1.39073646e-02  2.82587996e-03  3.48140270e-04  2.42769757e-01
  6.35931211e-04  2.92651942e-03  1.32145314e-02  1.97901449e-02  1.94330723e-02  3.92993295e-01  3.73489137e-01  1.32145314e-02  2.92651942e-03  6.35931211e-04  2.18663912e-01
  8.70979121e-04  2.98770216e-03  1.25322992e-02  1.85466049e-02  1.82914301e-02  3.75112671e-01  3.56875116e-01  1.25322992e-02  2.98770216e-03  8.70979121e-04  1.96894492e-01
  1.05996864e-03  3.01489752e-03  1.18636415e-02  1.73604852e-02  1.71939781e-02  3.57703904e-01  3.40665800e-01  1.18636415e-02  3.01489752e-03  1.05996864e-03  1.77249160e-01
