  4.36068021e-03  6.89047613e-03  1.71366896e-02  2.68514587e-02  2.54260735e-02  3.50378009e-01  3.01694587e-01  1.71366896e-02  6.89047613e-03  4.36068021e-03  1.72925847e-01
  4.32609774e-03  6.67455482e-03  1.62565374e-02  2.52706502e-02  2.39932660e-02  3.35631561e-01  2.88640013e-01  1.62565374e-02  6.67455482e-03  4.32609774e-03  1.58420549e-01
  4.26769373e-03  6.44696711e-03  1.54010209e-02  2.37587394e-02  2.26173374e-02  3.21199247e-01  2.75890249e-01  1.54010209e-02  6.44696711e-03  4.26769373e-03  1.45126281e-01
  0.00000000e+00  0.00000000e+00  2.89598281e-02  5.95152316e-02  5.30302404e-02  6.59998713e-01  5.80511285e-01  2.89598281e-02  0.00000000e+00  0.00000000e+00  7.11792818e-01
  0.00000000e+00  1.13406265e-03  2.84005873e-02  5.69305695e-02  5.09788411e-02  6.41491603e-01  5.63237347e-01  2.84005873e-02  1.13406265e-03  0.00000000e+00  6.60673803e-01
  0.00000000e+00  2.07949110e-03  2.77845366e-02  5.44642945e-02  4.89973497e-02  6.23418600e-01  5.46457244e-01  2.77845366e-02  2.07949110e-03  0.00000000e+00  6.13661555e-01
  0.00000000e+00  2.87045469e-03  2.71274623e-02  5.21064341e-02  4.70818008e-02  6.05679354e-01  5.30066102e-01  2.71274623e-02  2.87045469e-03  0.00000000e+00  5.70262710e-01
  0.00000000e+00  3.53110379e-03  2.64376435e-02  4.98446293e-02  4.52260005e-02  5.88252091e-01  5.14033188e-01  2.64376435e-02  3.53110379e-03  0.00000000e+00  5.30079772e-01
  0.00000000e+00  4.08019843e-03  2.57226286e-02  4.76702888e-02  4.34254407e-02  5.71105132e-01  4.98321181e-01  2.57226286e-02  4.08019843e-03  0.00000000e+00  4.92796872e-01
  0.00000000e+00  4.53314707e-03  2.49879561e-02  4.55759918e-02  4.16759321e-02  5.54222423e-01  4.82908439e-01  2.49879561e-02  4.53314707e-03  0.00000000e+00  4.58140627e-01
  0.00000000e+00  4.90266646e-03  2.42397744e-02  4.35563144e-02  3.99758980e-02  5.37583855e-01  4.67770230e-01  2.42397744e-02  4.90266646e-03  0.00000000e+00  4.25885057e-01
  6.64145994e-04  5.23234347e-03  2.34129626e-02  4.14292043e-02  3.81719802e-02  5.19560381e-01  4.51435805e-01  2.34129626e-02  5.23234347e-03  6.64145994e-04  3.90794357e-01
  1.22659659e-03  5.48144913e-03  2.25647463e-02  3.93546766e-02  3.63979254e-02  5.01656316e-01  4.35255196e-01  2.25647463e-02  5.48144913e-03  1.22659659e-03  3.58344971e-01
  1.69894680e-03  5.66064159e-03  2.17004424e-02  3.73379192e-02  3.46603886e-02  4.83885981e-01  4.19248404e-01  2.17004424e-02  5.66064159e-03  1.69894680e-03  3.28403264e-01
  2.09097646e-03  5.77814472e-03  2.08286810e-02  3.53808459e-02  3.29620899e-02  4.66287898e-01  4.03443578e-01  2.08286810e-02  5.77814472e-03  2.09097646e-03  3.00777166e-01
  2.41154534e-03  5.84177273e-03  1.99541762e-02  3.34865919e-02  3.13073448e-02  4.48873921e-01  3.87848888e-01  1.99541762e-02  5.84177273e-03  2.41154534e-03  2.75325119e-01
  2.66879262e-03  5.85858059e-03  1.90806078e-02  3.16553677e-02  2.96973326e-02  4.31687766e-01  3.72501739e-01  1.90806078e-02  5.85858059e-03  2.66879262e-03  2.51906427e-01
  2.86999172e-03  5.83491034e-03  1.82139414e-02  2.98893723e-02  2.81352774e-02  4.14747081e-01  3.57409255e-01  1.82139414e-02  5.83491034e-03  2.86999172e-03  2.30372206e-01
  3.02186048e-03  5.77637889e-03  1.73572580e-02  2.81887486e-02  2.66223029e-02  3.98073396e-01  3.42593175e-01  1.73572580e-02  5.77637889e-03  3.02186048e-03  2.10594051e-01
  3.13037873e-03  5.68808631e-03  1.65142264e-02  2.65550666e-02  2.51612832e-02  3.81693753e-01  3.28075549e-01  1.65142264e-02  5.68808631e-03  3.13037873e-03  1.92446939e-01
  3.20113295e-03  5.57504368e-03  1.56876312e-02  2.49881674e-02  2.37521102e-02  3.65637632e-01  3.13875712e-01  1.56876312e-02  5.57504368e-03  3.20113295e-03  1.75822883e-01
  3.23911789e-03  5.44119252e-03  1.48801209e-02  2.34873591e-02  2.23959135e-02  3.49909024e-01  2.99998188e-01  1.48801209e-02  5.44119252e-03  3.23911789e-03  1.60595513e-01
  3.24878356e-03  5.29044335e-03  1.40937337e-02  2.20534502e-02  2.10936831e-02  3.34542870e-01  2.86468529e-01  1.40937337e-02  5.29044335e-03  3.24878356e-03  1.46661585e-01
  3.23415321e-03  5.12623444e-03  1.33304002e-02  2.06853966e-02  1.98453574e-02  3.19537716e-01  2.73288414e-01  1.33304002e-02  5.12623444e-03  3.23415321e-03  1.33921714e-01
  3.19905031e-03  4.95154768e-03  1.25915314e-02  1.93820701e-02  1.86507515e-02  3.04921644e-01  2.60471002e-01  1.25915314e-02  4.95154768e-03  3.19905031e-03  1.22279822e-01
  3.14669877e-03  4.76901467e-03  1.18782443e-02  1.81426159e-02  1.75096921e-02  2.90697198e-01  2.48026193e-01  1.18782443e-02  4.76901467e-03  3.14669877e-03  1.11648538e-01
  0.00000000e+00  0.00000000e+00  2.48437246e-02  4.98443733e-02  4.48819074e-02  6.45914801e-01  5.63937954e-01  2.48437246e-02  0.00000000e+00  0.00000000e+00  5.89145699e-01
  0.00000000e+00  8.81897062e-04  2.41697570e-02  4.73903348e-02  4.29037248e-02  6.24959543e-01  5.44713424e-01  2.41697570e-02  8.81897062e-04  0.00000000e+00  5.44924511e-01
  0.00000000e+00  1.61438568e-03  2.34736857e-02  4.50783479e-02  4.10187465e-02  6.04707685e-01  5.26207931e-01  2.34736857e-02  1.61438568e-03  0.00000000e+00  5.04422246e-01
  0.00000000e+00  2.22445804e-03  2.27665808e-02  4.28931892e-02  3.92187567e-02  5.85058217e-01  5.08329417e-01  2.27665808e-02  2.22445804e-03  0.00000000e+00  4.67200133e-01
  0.00000000e+00  2.73114936e-03  2.20514433e-02  4.08188052e-02  3.74932158e-02  5.65937816e-01  4.90990756e-01  2.20514433e-02  2.73114936e-03  0.00000000e+00  4.32868234e-01
  0.00000000e+00  3.14982869e-03  2.13313182e-02  3.88444740e-02  3.58365387e-02  5.47287019e-01  4.74139236e-01  2.13313182e-02  3.14982869e-03  0.00000000e+00  4.01127760e-01
  0.00000000e+00  3.49259776e-03  2.06091719e-02  3.69596532e-02  3.42407846e-02  5.29077521e-01  4.57737480e-01  2.06091719e-02  3.49259776e-03  0.00000000e+00  3.71722085e-01
  0.00000000e+00  3.76956497e-03  1.98875933e-02  3.51585594e-02  3.27041723e-02  5.11279617e-01  4.41751911e-01  1.98875933e-02  3.76956497e-03  0.00000000e+00  3.44459961e-01
  5.07835119e-04  4.01376277e-03  1.91052473e-02  3.32761911e-02  3.10860391e-02  4.92155684e-01  4.24632062e-01  1.91052473e-02  4.01376277e-03  5.07835119e-04  3.15017351e-01
  9.35556821e-04  4.19490201e-03  1.83154805e-02  3.14565986e-02  2.95089852e-02  4.73298909e-01  4.07798651e-01  1.83154805e-02  4.19490201e-03  9.35556821e-04  2.87895642e-01
  1.29251543e-03  4.32133585e-03  1.75246707e-02  2.97017132e-02  2.79760975e-02  4.54736271e-01  3.91272528e-01  1.75246707e-02  4.32133585e-03  1.29251543e-03  2.62933391e-01
  1.58660359e-03  4.39996758e-03  1.67370525e-02  2.80121766e-02  2.64891443e-02  4.36463808e-01  3.75045595e-01  1.67370525e-02  4.39996758e-03  1.58660359e-03  2.39996155e-01
  1.82500370e-03  4.43699907e-03  1.59562826e-02  2.63891753e-02  2.50512729e-02  4.18528341e-01  3.59161677e-01  1.59562826e-02  4.43699907e-03  1.82500370e-03  2.18932205e-01
  2.01423185e-03  4.43818482e-03  1.51859186e-02  2.48319821e-02  2.36622433e-02  4.00931440e-01  3.43614088e-01  1.51859186e-02  4.43818482e-03  2.01423185e-03  1.99607670e-01
  2.16007348e-03  4.40836549e-03  1.44288617e-02  2.33401583e-02  2.23231193e-02  3.83707709e-01  3.28430771e-01  1.44288617e-02  4.40836549e-03  2.16007348e-03  1.81910735e-01
  2.26810729e-03  4.35233773e-03  1.36875521e-02  2.19133703e-02  2.10346780e-02  3.66855315e-01  3.13610088e-01  1.36875521e-02  4.35233773e-03  2.26810729e-03  1.65715494e-01
  2.34299833e-03  4.27417155e-03  1.29642655e-02  2.05514324e-02  1.97975142e-02  3.50413817e-01  2.99181729e-01  1.29642655e-02  4.27417155e-03  2.34299833e-03  1.50912422e-01
  2.38915182e-03  4.17763122e-03  1.22609861e-02  1.92533682e-02  1.86118166e-02  3.34382459e-01  2.85141212e-01  1.22609861e-02  4.17763122e-03  2.38915182e-03  1.37391471e-01
  2.41047483e-03  4.06585300e-03  1.15791646e-02  1.80181638e-02  1.74774258e-02  3.18776759e-01  2.71503114e-01  1.15791646e-02  4.06585300e-03  2.41047483e-03  1.25056494e-01
  2.41063505e-03  3.94208391e-03  1.09199425e-02  1.68446952e-02  1.63940803e-02  3.03602918e-01  2.58270487e-01  1.09199425e-02  3.94208391e-03  2.41063505e-03  1.13810261e-01
  2.39287205e-03  3.80889874e-03  1.02845554e-02  1.57316171e-02  1.53613345e-02  2.88886890e-01  2.45460128e-01  1.02845554e-02  3.80889874e-03  2.39287205e-03  1.03565652e-01
  2.35992320e-03  3.66849066e-03  9.67343768e-03  1.46774406e-02  1.43784483e-02  2.74620319e-01  2.33065438e-01  9.67343768e-03  3.66849066e-03  2.35992320e-03  9.42394349e-02
  2.31448857e-03  3.52313288e-03  9.08733195e-03  1.36806017e-02  1.34445925e-02  2.60819931e-01  2.21097246e-01  9.08733195e-03  3.52313288e-03  2.31448857e-03  8.57538667e-02
  0.00000000e+00  0.00000000e+00  2.09975409e-02  4.09999677e-02  3.75471897e-02  6.25953477e-01  5.42557740e-01  2.09975409e-02  0.00000000e+00  0.00000000e+00  4.86761223e-01
  0.00000000e+00  6.90352277e-04  2.02854366e-02  3.87644209e-02  3.57070370e-02  6.02961636e-01  5.21769434e-01  2.02854366e-02  6.90352277e-04  0.00000000e+00  4.48769701e-01
  0.00000000e+00  1.26102769e-03  1.95758722e-02  3.66771433e-02  3.39700086e-02  5.80957738e-01  5.01947997e-01  1.95758722e-02  1.26102769e-03  0.00000000e+00  4.14105293e-01
  0.00000000e+00  1.73343186e-03  1.88728972e-02  3.47235913e-02  3.23276687e-02  5.59797687e-01  4.82947539e-01  1.88728972e-02  1.73343186e-03  0.00000000e+00  3.82341863e-01
  0.00000000e+00  2.12323453e-03  1.81775304e-02  3.28851107e-02  3.07670638e-02  5.39361214e-01  4.64659275e-01  1.81775304e-02  2.12323453e-03  0.00000000e+00  3.53147840e-01
  0.00000000e+00  2.44268517e-03  1.74906089e-02  3.11490653e-02  2.92800882e-02  5.19585220e-01  4.47012263e-01  1.74906089e-02  2.44268517e-03  0.00000000e+00  3.26236422e-01
  0.00000000e+00  2.70187628e-03  1.68132216e-02  2.95041405e-02  2.78590942e-02  5.00414575e-01  4.29948980e-01  1.68132216e-02  2.70187628e-03  0.00000000e+00  3.01381970e-01
  0.00000000e+00  2.90899327e-03  1.61458691e-02  2.79430695e-02  2.64995441e-02  4.81798534e-01  4.13426688e-01  1.61458691e-02  2.90899327e-03  0.00000000e+00  2.78403323e-01
  3.89245459e-04  3.08840041e-03  1.54307447e-02  2.63233721e-02  2.50776798e-02  4.61948903e-01  3.95855882e-01  1.54307447e-02  3.08840041e-03  3.89245459e-04  2.53742251e-01
  7.15106516e-04  3.21861760e-03  1.47189266e-02  2.47685356e-02  2.37016274e-02  4.42503702e-01  3.78688455e-01  1.47189266e-02  3.21861760e-03  7.15106516e-04  2.31106009e-01
  9.85058274e-04  3.30607926e-03  1.40147274e-02  2.32806727e-02  2.23743384e-02  4.23480267e-01  3.61932107e-01  1.40147274e-02  3.30607926e-03  9.85058274e-04  2.10338137e-01
  1.20561310e-03  3.35662705e-03  1.33210745e-02  2.18579005e-02  2.10956683e-02  4.04889343e-01  3.45593541e-01  1.33210745e-02  3.35662705e-03  1.20561310e-03  1.91311403e-01
  1.38260010e-03  3.37519078e-03  1.26404693e-02  2.04995962e-02  1.98662170e-02  3.86742791e-01  3.29682568e-01  1.26404693e-02  3.37519078e-03  1.38260010e-03  1.73899928e-01
  1.52133616e-03  3.36614941e-03  1.19750088e-02  1.92047675e-02  1.86861500e-02  3.69057470e-01  3.14213610e-01  1.19750088e-02  3.36614941e-03  1.52133616e-03  1.57988012e-01
  1.62658746e-03  3.33380453e-03  1.13267236e-02  1.79721896e-02  1.75554687e-02  3.51842370e-01  2.99183841e-01  1.13267236e-02  3.33380453e-03  1.62658746e-03  1.43461392e-01
  1.70264911e-03  3.28169033e-03  1.06971269e-02  1.68007144e-02  1.64740829e-02  3.35108027e-01  2.84605139e-01  1.06971269e-02  3.28169033e-03  1.70264911e-03  1.30217995e-01
  1.75344508e-03  3.21320979e-03  1.00875042e-02  1.56888881e-02  1.54415491e-02  3.18854543e-01  2.70475616e-01  1.00875042e-02  3.21320979e-03  1.75344508e-03  1.18155960e-01
  1.78247721e-03  3.13129848e-03  9.49903354e-03  1.46353409e-02  1.44574306e-02  3.03109064e-01  2.56811855e-01  9.49903354e-03  3.13129848e-03  1.78247721e-03  1.07180408e-01
  1.79287891e-03  3.03841729e-03  8.93236653e-03  1.36385858e-02  1.35211375e-02  2.87859519e-01  2.43605090e-01  8.93236653e-03  3.03841729e-03  1.79287891e-03  9.72052391e-02
  1.78747339e-03  2.93711654e-03  8.38816334e-03  1.26968453e-02  1.26317229e-02  2.73131727e-01  2.30870953e-01  8.38816334e-03  2.93711654e-03  1.78747339e-03  8.81465037e-02
  1.76877916e-03  2.82925216e-03  7.86692408e-03  1.18083857e-02  1.17881981e-02  2.58898742e-01  2.18589565e-01  7.86692408e-03  2.82925216e-03  1.76877916e-03  7.99256112e-02
  1.73903707e-03  2.71674205e-03  7.36873592e-03  1.09714732e-02  1.09895742e-02  2.45184794e-01  2.06775485e-01  7.36873592e-03  2.71674205e-03  1.73903707e-03  7.24701415e-02
  1.70023101e-03  2.60105651e-03  6.89364960e-03  1.01842343e-02  1.02346477e-02  2.31977420e-01  1.95417640e-01  6.89364960e-03  2.60105651e-03  1.70023101e-03  6.57124034e-02
  0.00000000e+00  0.00000000e+00  1.74831376e-02  3.31084972e-02  3.10510296e-02  6.00733528e-01  5.17024059e-01  1.74831376e-02  0.00000000e+00  0.00000000e+00  4.01996579e-01
  0.00000000e+00  5.38281835e-04  1.67833754e-02  3.11419203e-02  2.93850475e-02  5.76181643e-01  4.95115110e-01  1.67833754e-02  5.38281835e-04  0.00000000e+00  3.69554605e-01
  0.00000000e+00  9.81748546e-04  1.61018056e-02  2.93218999e-02  2.78268082e-02  5.52869416e-01  4.74374518e-01  1.61018056e-02  9.81748546e-04  0.00000000e+00  3.40003331e-01
  0.00000000e+00  1.34684745e-03  1.54386805e-02  2.76301238e-02  2.63635824e-02  5.30595362e-01  4.54617450e-01  1.54386805e-02  1.34684745e-03  0.00000000e+00  3.12987822e-01
  0.00000000e+00  1.64615190e-03  1.47931852e-02  2.60496693e-02  2.49834722e-02  5.09246200e-01  4.35730847e-01  1.47931852e-02  1.64615190e-03  0.00000000e+00  2.88184450e-01
  0.00000000e+00  1.88965885e-03  1.41643525e-02  2.45669298e-02  2.36769608e-02  4.88738065e-01  4.17635457e-01  1.41643525e-02  1.88965885e-03  0.00000000e+00  2.65388682e-01
  0.00000000e+00  2.08540783e-03  1.35515918e-02  2.31718013e-02  2.24370581e-02  4.68964986e-01  4.00229688e-01  1.35515918e-02  2.08540783e-03  0.00000000e+00  2.44387928e-01
  0.00000000e+00  2.24007124e-03  1.29547068e-02  2.18555111e-02  2.12576242e-02  4.49887259e-01  3.83479041e-01  1.29547068e-02  2.24007124e-03  0.00000000e+00  2.25021777e-01
  2.97002986e-04  2.37170384e-03  1.23213005e-02  2.04982120e-02  2.00314738e-02  4.29657828e-01  3.65756791e-01  1.23213005e-02  2.37170384e-03  2.97002986e-04  2.04380112e-01
  5.44300142e-04  2.46490046e-03  1.16976610e-02  1.92037184e-02  1.88525343e-02  4.09983160e-01  3.48557895e-01  1.16976610e-02  2.46490046e-03  5.44300142e-04  1.85478771e-01
  7.47753265e-04  2.52493289e-03  1.10865928e-02  1.79722356e-02  1.77222000e-02  3.90843469e-01  3.31865298e-01  1.10865928e-02  2.52493289e-03  7.47753265e-04  1.68197110e-01
  9.12602825e-04  2.55615744e-03  1.04900332e-02  1.68019871e-02  1.66399655e-02  3.72251655e-01  3.15684571e-01  1.04900332e-02  2.55615744e-03  9.12602825e-04  1.52417245e-01
  1.04358272e-03  2.56292879e-03  9.90977900e-03  1.56913913e-02  1.56054738e-02  3.54205266e-01  3.00011642e-01  9.90977900e-03  2.56292879e-03  1.04358272e-03  1.38028256e-01
  1.14493958e-03  2.54873928e-03  9.34677602e-03  1.46387484e-02  1.46182428e-02  3.36722596e-01  2.84856296e-01  9.34677602e-03  2.54873928e-03  1.14493958e-03  1.24925874e-01
  1.22051899e-03  2.51682401e-03  8.80234541e-03  1.36422377e-02  1.36774756e-02  3.19787836e-01  2.70206449e-01  8.80234541e-03  2.51682401e-03  1.22051899e-03  1.13008985e-01
  1.27378386e-03  2.47015161e-03  8.27753700e-03  1.27003430e-02  1.27826282e-02  3.03427268e-01  2.56077886e-01  8.27753700e-03  2.47015161e-03  1.27378386e-03  1.02186095e-01
  1.30782622e-03  2.41134392e-03  7.77258311e-03  1.18112704e-02  1.19328148e-02  2.87619814e-01  2.42453622e-01  7.77258311e-03  2.41134392e-03  1.30782622e-03  9.23673832e-02
  1.32544256e-03  2.34271660e-03  7.28840189e-03  1.09732701e-02  1.11270656e-02  2.72376120e-01  2.29338753e-01  7.28840189e-03  2.34271660e-03  1.32544256e-03  8.34704241e-02
  1.32909734e-03  2.26647573e-03  6.82502916e-03  1.01843699e-02  1.03642791e-02  2.57699066e-01  2.16733049e-01  6.82502916e-03  2.26647573e-03  1.32909734e-03  7.54158327e-02
  1.32101884e-03  2.18419341e-03  6.38268083e-03  9.44302866e-03  9.64353940e-03  2.43582910e-01  2.04629198e-01  6.38268083e-03  2.18419341e-03  1.32101884e-03  6.81302888e-02
  1.30318104e-03  2.09756820e-03  5.96155116e-03  8.74708847e-03  8.96339239e-03  2.30027873e-01  1.93025382e-01  5.96155116e-03  2.09756820e-03  1.30318104e-03  6.15464241e-02
  1.27731405e-03  2.00797796e-03  5.56121280e-03  8.09470280e-03  8.32253284e-03  2.17020484e-01  1.81909521e-01  5.56121280e-03  2.00797796e-03  1.27731405e-03  5.55986500e-02
  1.24493689e-03  1.91661581e-03  5.18166777e-03  7.48409170e-03  7.71977317e-03  2.04559781e-01  1.71277489e-01  5.18166777e-03  1.91661581e-03  1.24493689e-03  5.02306752e-02
  0.00000000e+00  0.00000000e+00  1.43378929e-02  2.62350556e-02  2.53827011e-02  5.71016456e-01  4.88080518e-01  1.43378929e-02  0.00000000e+00  0.00000000e+00  3.32167409e-01
  0.00000000e+00  4.22494220e-04  1.36866376e-02  2.45589523e-02  2.39087081e-02  5.45359412e-01  4.65451842e-01  1.36866376e-02  4.22494220e-04  0.00000000e+00  3.04415402e-01
  0.00000000e+00  7.69019687e-04  1.30619044e-02  2.30184437e-02  2.25397758e-02  5.21150985e-01  4.44157467e-01  1.30619044e-02  7.69019687e-04  0.00000000e+00  2.79205984e-01
  0.00000000e+00  1.05216011e-03  1.24617985e-02  2.15960675e-02  2.12628441e-02  4.98186578e-01  4.24007301e-01  1.24617985e-02  1.05216011e-03  0.00000000e+00  2.56178011e-01
  0.00000000e+00  1.28232310e-03  1.18839429e-02  2.02754393e-02  2.00658815e-02  4.76322716e-01  4.04869046e-01  1.18839429e-02  1.28232310e-03  0.00000000e+00  2.35110908e-01
  0.00000000e+00  1.46777511e-03  1.13267283e-02  1.90436890e-02  1.89393630e-02  4.55425211e-01  3.86621977e-01  1.13267283e-02  1.46777511e-03  0.00000000e+00  2.15780288e-01
  0.00000000e+00  1.61514143e-03  1.07888700e-02  1.78909477e-02  1.78761112e-02  4.35405270e-01  3.69173352e-01  1.07888700e-02  1.61514143e-03  0.00000000e+00  1.98026946e-01
  0.00000000e+00  1.72989121e-03  1.02695794e-02  1.68094740e-02  1.68705425e-02  4.16195503e-01  3.52470628e-01  1.02695794e-02  1.72989121e-03  0.00000000e+00  1.81703235e-01
  2.26924004e-04  1.82505759e-03  9.72223437e-03  1.56997583e-02  1.58300655e-02  3.95945619e-01  3.34901246e-01  9.72223437e-03  1.82505759e-03  2.26924004e-04  1.64418798e-01
  4.14781422e-04  1.89049031e-03  9.18826992e-03  1.46474633e-02  1.48357921e-02  3.76352313e-01  3.17934091e-01  9.18826992e-03  1.89049031e-03  4.14781422e-04  1.48644019e-01
  5.68050569e-04  1.93015706e-03  8.66943470e-03  1.36520544e-02  1.38880276e-02  3.57410547e-01  3.01562677e-01  8.66943470e-03  1.93015706e-03  5.68050569e-04  1.34269125e-01
  6.91032240e-04  1.94772263e-03  8.16700836e-03  1.27112941e-02  1.29857340e-02  3.39108409e-01  2.85775179e-01  8.16700836e-03  1.94772263e-03  6.91032240e-04  1.21192830e-01
  7.87603502e-04  1.94646039e-03  7.68169080e-03  1.18232842e-02  1.21280568e-02  3.21444919e-01  2.70566599e-01  7.68169080e-03  1.94646039e-03  7.87603502e-04  1.09312738e-01
  8.61246909e-04  1.92936165e-03  7.21429169e-03  1.09858480e-02  1.13138083e-02  3.04405187e-01  2.55923902e-01  7.21429169e-03  1.92936165e-03  8.61246909e-04  9.85391830e-02
  9.15031417e-04  1.89899589e-03  6.76532300e-03  1.01972862e-02  1.05421590e-02  2.88005374e-01  2.41854271e-01  6.76532300e-03  1.89899589e-03  9.15031417e-04  8.87808342e-02
  9.51792830e-04  1.85773004e-03  6.33497176e-03  9.45573300e-03  9.81204900e-03  2.72227116e-01  2.28342054e-01  6.33497176e-03  1.85773004e-03  9.51792830e-04  7.99541955e-02
  9.73971112e-04  1.80761368e-03  5.92368104e-03  8.75920012e-03  9.12218290e-03  2.57074000e-01  2.15386750e-01  5.92368104e-03  1.80761368e-03  9.73971112e-04  7.19810222e-02
  9.83792446e-04  1.75046702e-03  5.53171330e-03  8.10581301e-03  8.47141882e-03  2.42533171e-01  2.02975425e-01  5.53171330e-03  1.75046702e-03  9.83792446e-04  6.47873657e-02
  9.83227150e-04  1.68791421e-03  5.15866623e-03  7.49379468e-03  7.85851793e-03  2.28597920e-01  1.91100086e-01  5.15866623e-03  1.68791421e-03  9.83227150e-04  5.83021678e-02
  9.74009202e-04  1.62135782e-03  4.80471199e-03  6.92132907e-03  7.28219751e-03  2.15261126e-01  1.79753097e-01  4.80471199e-03  1.62135782e-03  9.74009202e-04  5.24629853e-02
