  3.08758559e-01  4.92393833e-01  5.23131827e-01  6.15951767e-01  6.14680149e-01  7.07942017e-01  6.93149318e-01  5.23131827e-01  4.92393833e-01  3.08758559e-01  1.26279065e+01
  3.67216142e-01  5.47806424e-01  5.78960864e-01  6.71714703e-01  6.70376174e-01  7.67502879e-01  7.52265724e-01  5.78960864e-01  5.47806424e-01  3.67216142e-01  1.36891056e+01
  4.27096723e-01  6.04673281e-01  6.36209736e-01  7.28894787e-01  7.27490022e-01  8.28528838e-01  8.12851324e-01  6.36209736e-01  6.04673281e-01  4.27096723e-01  1.47261165e+01
  4.88174967e-01  6.62756807e-01  6.94672383e-01  7.87257688e-01  7.85785354e-01  8.90774865e-01  8.74653573e-01  6.94672383e-01  6.62756807e-01  4.88174967e-01  1.57315335e+01
  5.50170040e-01  7.21770715e-01  7.54061559e-01  8.46515735e-01  8.44980199e-01  9.53936250e-01  9.37373377e-01  7.54061559e-01  7.21770715e-01  5.50170040e-01  1.66986490e+01
  6.12799174e-01  7.81469765e-01  8.14108126e-01  9.06423334e-01  9.04821035e-01  1.01778057e+00  1.00077588e+00  8.14108126e-01  7.81469765e-01  6.12799174e-01  1.76213091e+01
  6.75795128e-01  8.41528953e-01  8.74526077e-01  9.66675080e-01  9.65006253e-01  1.08200648e+00  1.06456297e+00  8.74526077e-01  8.41528953e-01  6.75795128e-01  1.84936369e+01
  7.38882363e-01  9.01718497e-01  9.35052334e-01  1.02700670e+00  1.02527053e+00  1.14632248e+00  1.12844718e+00  9.35052334e-01  9.01718497e-01  7.38882363e-01  1.93112701e+01
  8.01765909e-01  9.61726445e-01  9.95399585e-01  1.08712331e+00  1.08532271e+00  1.21044897e+00  1.19213676e+00  9.95399585e-01  9.61726445e-01  8.01765909e-01  2.00701562e+01
  8.64204107e-01  1.02128876e+00  1.05527348e+00  1.14674721e+00  1.14487863e+00  1.27410013e+00  1.25535855e+00  1.05527348e+00  1.02128876e+00  8.64204107e-01  2.07666898e+01
  0.00000000e+00  0.00000000e+00  2.69363972e-02  1.20417328e-01  1.19818171e-01  1.75786651e-01  1.65259845e-01  2.69363972e-02  0.00000000e+00  0.00000000e+00  4.22074904e-01
  0.00000000e+00  2.06661798e-02  4.81094554e-02  1.41753210e-01  1.41080392e-01  2.00925223e-01  1.89915672e-01  4.81094554e-02  2.06661798e-02  0.00000000e+00  1.06710678e+00
  0.00000000e+00  4.35470531e-02  7.14744081e-02  1.65257334e-01  1.64513764e-01  2.28156595e-01  2.16678858e-01  7.14744081e-02  4.35470531e-02  0.00000000e+00  1.76774296e+00
  0.00000000e+00  6.85297396e-02  9.69245941e-02  1.90821162e-01  1.90007890e-01  2.57397477e-01  2.45461065e-01  9.69245941e-02  6.85297396e-02  0.00000000e+00  2.51573072e+00
  0.00000000e+00  9.55190736e-02  1.24366013e-01  2.18355712e-01  2.17474352e-01  2.88571964e-01  2.76184977e-01  1.24366013e-01  9.55190736e-02  0.00000000e+00  3.30341124e+00
  0.00000000e+00  1.24433332e-01  1.53716594e-01  2.47778642e-01  2.46830428e-01  3.21609373e-01  3.08779474e-01  1.53716594e-01  1.24433332e-01  0.00000000e+00  4.12373702e+00
  0.00000000e+00  1.55184897e-01  1.84893041e-01  2.79008179e-01  2.77993722e-01  3.56435573e-01  3.43167591e-01  1.84893041e-01  1.55184897e-01  0.00000000e+00  4.96988846e+00
  0.00000000e+00  1.87687540e-01  2.17812650e-01  3.11959338e-01  3.10879501e-01  3.92973847e-01  3.79274246e-01  2.17812650e-01  1.87687540e-01  0.00000000e+00  5.83575041e+00
  4.11448569e-02  2.25725529e-01  2.56293141e-01  3.50453292e-01  3.49301739e-01  4.35422222e-01  4.21252681e-01  2.56293141e-01  2.25725529e-01  4.11448569e-02  6.73239352e+00
  8.42426081e-02  2.65748931e-01  2.96753531e-01  3.90905040e-01  3.89682296e-01  4.79861422e-01  4.65213769e-01  2.96753531e-01  2.65748931e-01  8.42426081e-02  7.64223795e+00
  1.29150634e-01  3.07614479e-01  3.39047911e-01  4.33162576e-01  4.31869814e-01  5.26137191e-01  5.11022820e-01  3.39047911e-01  3.07614479e-01  1.29150634e-01  8.55730477e+00
  1.75703688e-01  3.51154080e-01  3.83021158e-01  4.77056418e-01  4.75693281e-01  5.74100431e-01  5.58511175e-01  3.83021158e-01  3.51154080e-01  1.75703688e-01  9.46971196e+00
  2.23723326e-01  3.96180870e-01  4.28449241e-01  5.22405326e-01  5.20964733e-01  6.23558193e-01  6.07499892e-01  4.28449241e-01  3.96180870e-01  2.23723326e-01  1.03716738e+01
  2.73011214e-01  4.42507913e-01  4.75171048e-01  5.69027359e-01  5.67517057e-01  6.74314011e-01  6.57780094e-01  4.75171048e-01  4.42507913e-01  2.73011214e-01  1.12564518e+01
  3.23359055e-01  4.89914105e-01  5.22963853e-01  6.16689439e-01  6.15110436e-01  7.26148447e-01  7.09143242e-01  5.22963853e-01  4.89914105e-01  3.23359055e-01  1.21167443e+01
  3.74545603e-01  5.38193371e-01  5.71637907e-01  6.65178438e-01  6.63527240e-01  7.78822128e-01  7.61348438e-01  5.71637907e-01  5.38193371e-01  3.74545603e-01  1.29465466e+01
  4.26339108e-01  5.87091752e-01  6.20909647e-01  7.14250983e-01  7.12528904e-01  8.32123917e-01  8.14186576e-01  6.20909647e-01  5.87091752e-01  4.26339108e-01  1.37399604e+01
  4.78521775e-01  6.36392375e-01  6.70575983e-01  7.63705187e-01  7.61913212e-01  8.85797077e-01  8.67394518e-01  6.70575983e-01  6.36392375e-01  4.78521775e-01  1.44919633e+01
  5.30819527e-01  6.85863135e-01  7.20392797e-01  8.13261341e-01  8.11396410e-01  9.39625462e-01  9.20760524e-01  7.20392797e-01  6.85863135e-01  5.30819527e-01  1.51981220e+01
  5.83042923e-01  7.35243843e-01  7.70100642e-01  8.62709302e-01  8.60770952e-01  9.93334423e-01  9.74012839e-01  7.70100642e-01  7.35243843e-01  5.83042923e-01  1.58546541e+01
  6.34909712e-01  7.84297657e-01  8.19493077e-01  9.11807087e-01  9.09802966e-01  1.04668886e+00  1.02691451e+00  8.19493077e-01  7.84297657e-01  6.34909712e-01  1.64584692e+01
  6.86216469e-01  8.32832725e-01  8.68330703e-01  9.60295932e-01  9.58220013e-01  1.09946217e+00  1.07923845e+00  8.68330703e-01  8.32832725e-01  6.86216469e-01  1.70073602e+01
  7.36718158e-01  8.80570557e-01  9.16365967e-01  1.00796202e+00  1.00582094e+00  1.15141632e+00  1.13075333e+00  9.16365967e-01  8.80570557e-01  7.36718158e-01  1.74994842e+01
  0.00000000e+00  0.00000000e+00  2.88155770e-02  1.24222668e-01  1.23449320e-01  1.88919195e-01  1.76995320e-01  2.88155770e-02  0.00000000e+00  0.00000000e+00  5.04950384e-01
  0.00000000e+00  1.97847797e-02  4.91404851e-02  1.44651577e-01  1.43794488e-01  2.13672570e-01  2.01212746e-01  4.91404851e-02  1.97847797e-02  0.00000000e+00  1.12580183e+00
  0.00000000e+00  4.14131825e-02  7.12858596e-02  1.66872695e-01  1.65935303e-01  2.40116528e-01  2.27137558e-01  7.12858596e-02  4.14131825e-02  0.00000000e+00  1.78748195e+00
  0.00000000e+00  6.47663703e-02  9.51336893e-02  1.90769359e-01  1.89753619e-01  2.68168697e-01  2.54683254e-01  9.51336893e-02  6.47663703e-02  0.00000000e+00  2.48232958e+00
  0.00000000e+00  8.97445253e-02  1.20584897e-01  2.16247043e-01  2.15154895e-01  2.97745582e-01  2.83764723e-01  1.20584897e-01  8.97445253e-02  0.00000000e+00  3.20319505e+00
  0.00000000e+00  1.16251749e-01  1.47549662e-01  2.43213394e-01  2.42045767e-01  3.28769604e-01  3.14302806e-01  1.47549662e-01  1.16251749e-01  0.00000000e+00  3.94361831e+00
  0.00000000e+00  1.44196096e-01  1.75937920e-01  2.71581295e-01  2.70339932e-01  3.61164991e-01  3.46219962e-01  1.75937920e-01  1.44196096e-01  0.00000000e+00  4.69761384e+00
  0.00000000e+00  1.73488516e-01  2.05657831e-01  3.01258393e-01  2.99944707e-01  3.94847029e-01  3.79430699e-01  2.05657831e-01  1.73488516e-01  0.00000000e+00  5.45951434e+00
  3.69989480e-02  2.07487132e-01  2.40108799e-01  3.35636094e-01  3.34243647e-01  4.33615288e-01  4.17687813e-01  2.40108799e-01  2.07487132e-01  3.69989480e-02  6.23659327e+00
  7.54327633e-02  2.42950225e-01  2.76015583e-01  3.71439389e-01  3.69968536e-01  4.73831954e-01  4.57395774e-01  2.76015583e-01  2.42950225e-01  7.54327633e-02  7.01435224e+00
  1.15151429e-01  2.79729898e-01  3.13228068e-01  4.08518809e-01  4.06968805e-01  5.15367541e-01  4.98420671e-01  3.13228068e-01  2.79729898e-01  1.15151429e-01  7.78670532e+00
  1.55997030e-01  3.17659848e-01  3.51574278e-01  4.46707580e-01  4.45080289e-01  5.58019455e-01  5.40569315e-01  3.51574278e-01  3.17659848e-01  1.55997030e-01  8.54654974e+00
  1.97787784e-01  3.56561161e-01  3.90886066e-01  4.85834419e-01  4.84127674e-01  6.01637394e-01  5.83681287e-01  3.90886066e-01  3.56561161e-01  1.97787784e-01  9.28769651e+00
  2.40337258e-01  3.96247717e-01  4.30967371e-01  5.25691377e-01  5.23912909e-01  6.46022635e-01  6.27565747e-01  4.30967371e-01  3.96247717e-01  2.40337258e-01  1.00045650e+01
  2.83457796e-01  4.36525832e-01  4.71627891e-01  5.66107964e-01  5.64246551e-01  6.90959095e-01  6.72002975e-01  4.71627891e-01  4.36525832e-01  2.83457796e-01  1.06918326e+01
  3.26943526e-01  4.77197617e-01  5.12667506e-01  6.06866344e-01  6.04930956e-01  7.36259496e-01  7.16813914e-01  5.12667506e-01  4.77197617e-01  3.26943526e-01  1.13446216e+01
  3.70597256e-01  5.18072198e-01  5.53880374e-01  6.47778466e-01  6.45767213e-01  7.81705249e-01  7.61775280e-01  5.53880374e-01  5.18072198e-01  3.70597256e-01  1.19587494e+01
  4.14215154e-01  5.58898673e-01  5.95066798e-01  6.88604993e-01  6.86523750e-01  8.27099712e-01  8.06689180e-01  5.95066798e-01  5.58898673e-01  4.14215154e-01  1.25307347e+01
  4.57589396e-01  5.99520161e-01  6.36006443e-01  7.29186166e-01  7.27026601e-01  8.72208978e-01  8.51320623e-01  6.36006443e-01  5.99520161e-01  4.57589396e-01  1.30582230e+01
  5.00539839e-01  6.39726257e-01  6.76526903e-01  7.69303728e-01  7.67069561e-01  9.16868116e-01  8.95513411e-01  6.76526903e-01  6.39726257e-01  5.00539839e-01  1.35381104e+01
  5.42835827e-01  6.79335535e-01  7.16395004e-01  8.08742728e-01  8.06437292e-01  9.60858501e-01  9.39042339e-01  7.16395004e-01  6.79335535e-01  5.42835827e-01  1.39690676e+01
  5.84299360e-01  7.18111004e-01  7.55473951e-01  8.47355450e-01  8.44974152e-01  1.00395795e+00  9.81687102e-01  7.55473951e-01  7.18111004e-01  5.84299360e-01  1.43503076e+01
  6.24787171e-01  7.55949221e-01  7.93535804e-01  8.84924965e-01  8.82474845e-01  1.04601394e+00  1.02329864e+00  7.93535804e-01  7.55949221e-01  6.24787171e-01  1.46805865e+01
  0.00000000e+00  0.00000000e+00  3.09594934e-02  1.28370123e-01  1.27377615e-01  2.04062790e-01  1.90537401e-01  3.09594934e-02  0.00000000e+00  0.00000000e+00  5.94780109e-01
  0.00000000e+00  1.89010350e-02  5.04310702e-02  1.47858204e-01  1.46772905e-01  2.28452778e-01  2.14332531e-01  5.04310702e-02  1.89010350e-02  0.00000000e+00  1.18883549e+00
  0.00000000e+00  3.92960788e-02  7.13675315e-02  1.68783797e-01  1.67608063e-01  2.54148202e-01  2.39454271e-01  7.13675315e-02  3.92960788e-02  0.00000000e+00  1.81010607e+00
  0.00000000e+00  6.10674120e-02  9.36490411e-02  1.91026150e-01  1.89763247e-01  2.81063907e-01  2.65813791e-01  9.36490411e-02  6.10674120e-02  0.00000000e+00  2.45161092e+00
  0.00000000e+00  8.41121162e-02  1.17179777e-01  2.14491670e-01  2.13144469e-01  3.09126201e-01  2.93334048e-01  1.17179777e-01  8.41121162e-02  0.00000000e+00  3.10699900e+00
  0.00000000e+00  1.08326761e-01  1.41864691e-01  2.39085656e-01  2.37655191e-01  3.38251678e-01  3.21929473e-01  1.41864691e-01  1.08326761e-01  0.00000000e+00  3.77060103e+00
  0.00000000e+00  1.33626461e-01  1.67612409e-01  2.64715525e-01  2.63204631e-01  3.68364532e-01  3.51523527e-01  1.67612409e-01  1.33626461e-01  0.00000000e+00  4.43735079e+00
  0.00000000e+00  1.59913758e-01  1.94331392e-01  2.91293691e-01  2.89703204e-01  3.99379846e-01  3.82028943e-01  1.94331392e-01  1.59913758e-01  0.00000000e+00  5.10241044e+00
  3.31561445e-02  1.90155154e-01  2.25023592e-01  3.21799234e-01  3.20122849e-01  4.34735178e-01  4.16834109e-01  2.25023592e-01  1.90155154e-01  3.31561445e-02  5.76909009e+00
  6.72968706e-02  2.21415239e-01  2.56718497e-01  3.53275764e-01  3.51515317e-01  4.71070896e-01  4.52624821e-01  2.56718497e-01  2.21415239e-01  6.72968706e-02  6.42722005e+00
  1.02280169e-01  2.53546079e-01  2.89271926e-01  3.85576606e-01  3.83731331e-01  5.08239673e-01  4.89252080e-01  2.89271926e-01  2.53546079e-01  1.02280169e-01  7.07105989e+00
  1.37947884e-01  2.86388156e-01  3.22521709e-01  4.18542535e-01  4.16613189e-01  5.46077916e-01  5.26555402e-01  3.22521709e-01  2.86388156e-01  1.37947884e-01  7.69580449e+00
  1.74132476e-01  3.19771488e-01  3.56296680e-01  4.52004188e-01  4.49992617e-01  5.84417209e-01  5.64365905e-01  3.56296680e-01  3.19771488e-01  1.74132476e-01  8.29551260e+00
  2.10666100e-01  3.53533219e-01  3.90429440e-01  4.85788635e-01  4.83695610e-01  6.23083096e-01  6.02507978e-01  3.90429440e-01  3.53533219e-01  2.10666100e-01  8.86721274e+00
  2.47378990e-01  3.87494013e-01  4.24746351e-01  5.19724807e-01  5.17551498e-01  6.61886624e-01  6.40796214e-01  4.24746351e-01  3.87494013e-01  2.47378990e-01  9.40557381e+00
  2.84089429e-01  4.21480658e-01  4.59070271e-01  5.53632138e-01  5.51378563e-01  7.00674697e-01  6.79077288e-01  4.59070271e-01  4.21480658e-01  2.84089429e-01  9.90831061e+00
  3.20627341e-01  4.55314524e-01  4.93226050e-01  5.87338428e-01  5.85006395e-01  7.39203949e-01  7.17101926e-01  4.93226050e-01  4.55314524e-01  3.20627341e-01  1.03722753e+01
  3.56819530e-01  4.88831576e-01  5.27040212e-01  6.20663260e-01  6.18256399e-01  7.77383590e-01  7.54785303e-01  5.27040212e-01  4.88831576e-01  3.56819530e-01  1.07957874e+01
  3.92501263e-01  5.21858931e-01  5.60348494e-01  6.53468276e-01  6.50977837e-01  8.14984509e-01  7.91909868e-01  5.60348494e-01  5.21858931e-01  3.92501263e-01  1.11762294e+01
  4.27508076e-01  5.54234102e-01  5.92980787e-01  6.85537957e-01  6.82975510e-01  8.51834136e-01  8.28294020e-01  5.92980787e-01  5.54234102e-01  4.27508076e-01  1.15132761e+01
  4.61688084e-01  5.85804640e-01  6.24801225e-01  7.16780533e-01  7.14141161e-01  8.87801047e-01  8.63793699e-01  6.24801225e-01  5.85804640e-01  4.61688084e-01  1.18064960e+01
  4.94892334e-01  6.16422469e-01  6.55625090e-01  7.47004188e-01  7.44295318e-01  9.22686357e-01  8.98229899e-01  6.55625090e-01  6.16422469e-01  4.94892334e-01  1.20551011e+01
  5.26990082e-01  6.45952971e-01  6.85367229e-01  7.76094846e-01  7.73319310e-01  9.56416399e-01  9.31519224e-01  6.85367229e-01  6.45952971e-01  5.26990082e-01  1.22604208e+01
  0.00000000e+00  0.00000000e+00  3.33895117e-02  1.32819530e-01  1.31559700e-01  2.21476701e-01  2.06106465e-01  3.33895117e-02  0.00000000e+00  0.00000000e+00  6.89499551e-01
  0.00000000e+00  1.79947607e-02  5.19694785e-02  1.51299708e-01  1.49936287e-01  2.45474879e-01  2.29449399e-01  5.19694785e-02  1.79947607e-02  0.00000000e+00  1.25366970e+00
  0.00000000e+00  3.71589802e-02  7.16798340e-02  1.70885329e-01  1.69423737e-01  2.70406878e-01  2.53752092e-01  7.16798340e-02  3.71589802e-02  0.00000000e+00  1.83262227e+00
  0.00000000e+00  5.73796841e-02  9.24204054e-02  1.91465285e-01  1.89908127e-01  2.96202082e-01  2.78941463e-01  9.24204054e-02  5.73796841e-02  0.00000000e+00  2.42042247e+00
  0.00000000e+00  7.85498078e-02  1.14080562e-01  2.12939630e-01  2.11290464e-01  3.22786820e-01  3.04937772e-01  1.14080562e-01  7.85498078e-02  0.00000000e+00  3.01160892e+00
  0.00000000e+00  1.00582346e-01  1.36574096e-01  2.35216607e-01  2.33477497e-01  3.50087128e-01  3.31665213e-01  1.36574096e-01  1.00582346e-01  0.00000000e+00  3.60147416e+00
  0.00000000e+00  1.23379213e-01  1.59810493e-01  2.58211247e-01  2.56385197e-01  3.78025874e-01  3.59046046e-01  1.59810493e-01  1.23379213e-01  0.00000000e+00  4.18573644e+00
  0.00000000e+00  1.46848894e-01  1.83698042e-01  2.81834129e-01  2.79922632e-01  4.06527530e-01  3.87002621e-01  1.83698042e-01  1.46848894e-01  0.00000000e+00  4.76060995e+00
  2.95763797e-02  1.73607798e-01  2.10892082e-01  3.08698370e-01  3.06695300e-01  4.38694564e-01  4.18585089e-01  2.10892082e-01  1.73607798e-01  2.95763797e-02  5.32624376e+00
  5.97590217e-02  2.01001227e-01  2.38698403e-01  3.36145134e-01  3.34052087e-01  4.71430690e-01  4.50745823e-01  2.38698403e-01  2.01001227e-01  5.97590217e-02  5.87600565e+00
  9.04095449e-02  2.28895153e-01  2.66988340e-01  3.64033246e-01  3.61851949e-01  5.04600114e-01  4.83347038e-01  2.66988340e-01  2.28895153e-01  9.04095449e-02  6.40560686e+00
  1.21388350e-01  2.57138985e-01  2.95604885e-01  3.92220205e-01  3.89951142e-01  5.38042099e-01  5.16230988e-01  2.95604885e-01  2.57138985e-01  1.21388350e-01  6.91083203e+00
  1.52533906e-01  2.85579652e-01  3.24402950e-01  4.20546530e-01  4.18192147e-01  5.71608589e-01  5.49248332e-01  3.24402950e-01  2.85579652e-01  1.52533906e-01  7.38810025e+00
  1.83708514e-01  3.14070704e-01  3.53223700e-01  4.48865560e-01  4.46426180e-01  6.05142944e-01  5.82243058e-01  3.53223700e-01  3.14070704e-01  1.83708514e-01  7.83426949e+00
  2.14754924e-01  3.42457780e-01  3.81927023e-01  4.77024820e-01  4.74502102e-01  6.38483228e-01  6.15055740e-01  3.81927023e-01  3.42457780e-01  2.14754924e-01  8.24668978e+00
  2.45523543e-01  3.70601989e-01  4.10352586e-01  5.04877540e-01  5.02273729e-01  6.71479291e-01  6.47536230e-01  4.10352586e-01  3.70601989e-01  2.45523543e-01  8.62381371e+00
  2.75873757e-01  3.98342801e-01  4.38360387e-01  5.32275527e-01  5.29592096e-01  7.03975125e-01  6.79528898e-01  4.38360387e-01  3.98342801e-01  2.75873757e-01  8.96335648e+00
  3.05663693e-01  4.25546264e-01  4.65810195e-01  5.59078609e-01  5.56317954e-01  7.35827287e-01  7.10889516e-01  4.65810195e-01  4.25546264e-01  3.05663693e-01  9.26457910e+00
  3.34764831e-01  4.52082425e-01  4.92564849e-01  5.85152629e-01  5.82316308e-01  7.66910682e-01  7.41492549e-01  4.92564849e-01  4.52082425e-01  3.34764831e-01  9.52660460e+00
  3.63039699e-01  4.77822080e-01  5.18498082e-01  6.10373591e-01  6.07463042e-01  7.97057966e-01  7.71179098e-01  5.18498082e-01  4.77822080e-01  3.63039699e-01  9.75009828e+00
  3.90380030e-01  5.02650897e-01  5.43501713e-01  6.34625331e-01  6.31643136e-01  8.26168148e-01  7.99842393e-01  5.43501713e-01  5.02650897e-01  3.90380030e-01  9.93458760e+00
  4.16679117e-01  5.26459637e-01  5.67452572e-01  6.57795604e-01  6.54743810e-01  8.54114553e-01  8.27361776e-01  5.67452572e-01  5.26459637e-01  4.16679117e-01  1.00811842e+01
  4.41832071e-01  5.49148396e-01  5.90264835e-01  6.79792470e-01  6.76673244e-01  8.80801186e-01  8.53640871e-01  5.90264835e-01  5.49148396e-01  4.41832071e-01  1.01909907e+01
  0.00000000e+00  0.00000000e+00  3.61109774e-02  1.37492720e-01  1.35909780e-01  2.41415312e-01  2.23907849e-01  3.61109774e-02  0.00000000e+00  0.00000000e+00  7.87124551e-01
  0.00000000e+00  1.70930367e-02  5.37878241e-02  1.54916355e-01  1.53222249e-01  2.65009568e-01  2.46785972e-01  5.37878241e-02  1.70930367e-02  0.00000000e+00  1.31916563e+00
  0.00000000e+00  3.50530502e-02  7.22883053e-02  1.73134847e-01  1.71334143e-01  2.89178709e-01  2.70273464e-01  7.22883053e-02  3.50530502e-02  0.00000000e+00  1.85493368e+00
  0.00000000e+00  5.37731355e-02  9.15097665e-02  1.92047562e-01  1.90144274e-01  3.13868264e-01  2.94306727e-01  9.15097665e-02  5.37731355e-02  0.00000000e+00  2.38935126e+00
  0.00000000e+00  7.31569843e-02  1.11363289e-01  2.11560733e-01  2.09559051e-01  3.39017916e-01  3.18824132e-01  1.11363289e-01  7.31569843e-02  0.00000000e+00  2.91819682e+00
  0.00000000e+00  9.31134819e-02  1.31760970e-01  2.31590047e-01  2.29494334e-01  3.64552259e-01  3.43748774e-01  1.31760970e-01  9.31134819e-02  0.00000000e+00  3.43767926e+00
  0.00000000e+00  1.13559767e-01  1.52623947e-01  2.52048503e-01  2.49860617e-01  3.90419826e-01  3.69024656e-01  1.52623947e-01  1.13559767e-01  0.00000000e+00  3.94467950e+00
  0.00000000e+00  1.34405011e-01  1.73856760e-01  2.72864543e-01  2.70587352e-01  4.16536676e-01  3.94567858e-01  1.73856760e-01  1.34405011e-01  0.00000000e+00  4.43614423e+00
  2.62776464e-02  1.57939883e-01  1.97786130e-01  2.96293780e-01  2.93921382e-01  4.45708394e-01  4.23128053e-01  1.97786130e-01  1.57939883e-01  2.62776464e-02  4.90957924e+00
  5.28414831e-02  1.81796123e-01  2.22007287e-01  3.19986365e-01  3.17520494e-01  4.75090669e-01  4.51911377e-01  2.22007287e-01  1.81796123e-01  5.28414831e-02  5.36198339e+00
  7.95659751e-02  2.05842850e-01  2.46402188e-01  3.43802887e-01  3.41246318e-01  5.04555051e-01  4.80791268e-01  2.46402188e-01  2.05842850e-01  7.95659751e-02  5.78999341e+00
  1.06323228e-01  2.29951306e-01  2.70824779e-01  3.67612284e-01  3.64965963e-01  5.33970211e-01  5.09633387e-01  2.70824779e-01  2.29951306e-01  1.06323228e-01  6.19081426e+00
  1.32976589e-01  2.53980086e-01  2.95154405e-01  3.91296341e-01  3.88562958e-01  5.63194845e-01  5.38302689e-01  2.95154405e-01  2.53980086e-01  1.32976589e-01  6.56188367e+00
