  0.00000000e+00  2.08795046e-03  1.09738049e-02  1.63605772e-02  1.62666184e-02  4.48606114e-01  4.06887675e-01  1.09738049e-02  2.08795046e-03  0.00000000e+00  2.99989257e-01
  0.00000000e+00  2.28126005e-03  1.05437653e-02  1.54829099e-02  1.54608275e-02  4.29216239e-01  3.89438587e-01  1.05437653e-02  2.28126005e-03  0.00000000e+00  2.71779522e-01
  0.00000000e+00  2.42652664e-03  1.01128087e-02  1.46441722e-02  1.46830063e-02  4.10578161e-01  3.72655389e-01  1.01128087e-02  2.42652664e-03  0.00000000e+00  2.46249987e-01
  3.02136316e-04  2.54177106e-03  9.64469940e-03  1.37698531e-02  1.38642192e-02  3.90894895e-01  3.54917834e-01  9.64469940e-03  2.54177106e-03  3.02136316e-04  2.19809708e-01
  5.48200789e-04  2.61427318e-03  9.17345375e-03  1.29255778e-02  1.30664664e-02  3.71814559e-01  3.37709929e-01  9.17345375e-03  2.61427318e-03  5.48200789e-04  1.96056051e-01
  7.45492750e-04  2.65061327e-03  8.70358672e-03  1.21142597e-02  1.22933327e-02  3.53341872e-01  3.21036115e-01  8.70358672e-03  2.65061327e-03  7.45492750e-04  1.74757399e-01
  9.00722143e-04  2.65655691e-03  8.23862085e-03  1.13364439e-02  1.15463510e-02  3.35463165e-01  3.04888554e-01  8.23862085e-03  2.65655691e-03  9.00722143e-04  1.55691308e-01
  1.01979830e-03  2.63720591e-03  7.78137922e-03  1.05929682e-02  1.08271997e-02  3.18181732e-01  2.89269932e-01  7.78137922e-03  2.63720591e-03  1.01979830e-03  1.38648635e-01
  1.10794672e-03  2.59705500e-03  7.33411449e-03  9.88381030e-03  1.01366365e-02  3.01497299e-01  2.74181969e-01  7.33411449e-03  2.59705500e-03  1.10794672e-03  1.23439184e-01
  1.16975279e-03  2.53996575e-03  6.89890033e-03  9.20925194e-03  9.47567804e-03  2.85415598e-01  2.59629097e-01  6.89890033e-03  2.53996575e-03  1.16975279e-03  1.09880726e-01
  1.20930682e-03  2.46938415e-03  6.47725000e-03  8.56917247e-03  8.84480765e-03  2.69924319e-01  2.45603842e-01  6.47725000e-03  2.46938415e-03  1.20930682e-03  9.78092279e-02
  1.23014418e-03  2.38825795e-03  6.07046519e-03  7.96300739e-03  8.24408663e-03  2.55028323e-01  2.32109932e-01  6.07046519e-03  2.38825795e-03  1.23014418e-03  8.70728350e-02
  1.23539629e-03  2.29915690e-03  5.67971299e-03  7.39031529e-03  7.67361006e-03  2.40722863e-01  2.19143592e-01  5.67971299e-03  2.29915690e-03  1.23539629e-03  7.75327431e-02
  1.22779197e-03  2.20430523e-03  5.30531582e-03  6.85034856e-03  7.13308276e-03  2.26999561e-01  2.06699031e-01  5.30531582e-03  2.20430523e-03  1.22779197e-03  6.90606745e-02
  1.20970808e-03  2.10559813e-03  4.94803225e-03  6.34234386e-03  6.62215317e-03  2.13853002e-01  1.94771971e-01  4.94803225e-03  2.10559813e-03  1.20970808e-03  6.15418926e-02
  1.18320904e-03  2.00461598e-03  4.60795798e-03  5.86527748e-03  6.14022722e-03  2.01275795e-01  1.83356509e-01  4.60795798e-03  2.00461598e-03  1.18320904e-03  5.48703578e-02
  1.15005185e-03  1.90272823e-03  4.28534068e-03  5.41816222e-03  5.68662617e-03  1.89259858e-01  1.72445390e-01  4.28534068e-03  1.90272823e-03  1.15005185e-03  4.89536729e-02
  1.11179376e-03  1.80105673e-03  3.98000695e-03  4.99972037e-03  5.26041686e-03  1.77793420e-01  1.62029082e-01  3.98000695e-03  1.80105673e-03  1.11179376e-03  4.37037495e-02
  0.00000000e+00  0.00000000e+00  1.04337367e-02  1.65190564e-02  1.66040203e-02  5.28746328e-01  4.79141430e-01  1.04337367e-02  0.00000000e+00  0.00000000e+00  4.14609177e-01
  0.00000000e+00  4.82971014e-04  1.00865061e-02  1.55932770e-02  1.57631249e-02  5.03438603e-01  4.56426999e-01  1.00865061e-02  4.82971014e-04  0.00000000e+00  3.72628715e-01
  0.00000000e+00  8.69703519e-04  9.72630690e-03  1.47210075e-02  1.49590438e-02  4.79654587e-01  4.35061805e-01  9.72630690e-03  8.69703519e-04  0.00000000e+00  3.35288096e-01
  0.00000000e+00  1.17736633e-03  9.35853244e-03  1.38978195e-02  1.41898712e-02  4.57166828e-01  4.14836699e-01  9.35853244e-03  1.17736633e-03  0.00000000e+00  3.01956570e-01
  0.00000000e+00  1.42015935e-03  8.98657035e-03  1.31186724e-02  1.34531146e-02  4.35823342e-01  3.95629051e-01  8.98657035e-03  1.42015935e-03  0.00000000e+00  2.72105989e-01
  0.00000000e+00  1.60920562e-03  8.61357143e-03  1.23793217e-02  1.27465769e-02  4.15508904e-01  3.77328269e-01  8.61357143e-03  1.60920562e-03  0.00000000e+00  2.45310835e-01
  0.00000000e+00  1.75338828e-03  8.24175322e-03  1.16768116e-02  1.20688421e-02  3.96108186e-01  3.59838434e-01  8.24175322e-03  1.75338828e-03  0.00000000e+00  2.21218194e-01
  0.00000000e+00  1.85990194e-03  7.87317965e-03  1.10085811e-02  1.14186747e-02  3.77562126e-01  3.43104956e-01  7.87317965e-03  1.85990194e-03  0.00000000e+00  1.99528385e-01
  2.29023697e-04  1.94188604e-03  7.47632073e-03  1.03151724e-02  1.07382012e-02  3.58082590e-01  3.25518330e-01  7.47632073e-03  1.94188604e-03  2.29023697e-04  1.77248894e-01
  4.14486053e-04  1.99102798e-03  7.08123525e-03  9.64907239e-03  1.00796742e-02  3.39312590e-01  3.08556732e-01  7.08123525e-03  1.99102798e-03  4.14486053e-04  1.57337795e-01
  5.61962043e-04  2.01232149e-03  6.69066058e-03  9.01194354e-03  9.44527600e-03  3.21225625e-01  2.92202375e-01  6.69066058e-03  2.01232149e-03  5.61962043e-04  1.39581186e-01
  6.76844817e-04  2.01041269e-03  6.30728211e-03  8.40413864e-03  8.83610652e-03  3.03809625e-01  2.76445085e-01  6.30728211e-03  2.01041269e-03  6.76844817e-04  1.23768454e-01
  7.63876997e-04  1.98937343e-03  5.93302696e-03  7.82573271e-03  8.25286682e-03  2.87065687e-01  2.61286123e-01  5.93302696e-03  1.98937343e-03  7.63876997e-04  1.09709043e-01
  8.27228847e-04  1.95275785e-03  5.56948174e-03  7.27666170e-03  7.69607069e-03  2.70991925e-01  2.46723598e-01  5.56948174e-03  1.95275785e-03  8.27228847e-04  9.72263631e-02
  8.70552144e-04  1.90366939e-03  5.21807386e-03  6.75662407e-03  7.16592994e-03  2.55566260e-01  2.32741713e-01  5.21807386e-03  1.90366939e-03  8.70552144e-04  8.61556946e-02
  8.97048581e-04  1.84475833e-03  4.87990106e-03  6.26516527e-03  6.66244385e-03  2.40787841e-01  2.19338348e-01  4.87990106e-03  1.84475833e-03  8.97048581e-04  7.63499942e-02
  9.09538678e-04  1.77837617e-03  4.55547641e-03  5.80196659e-03  6.18568133e-03  2.26643870e-01  2.06503853e-01  4.55547641e-03  1.77837617e-03  9.09538678e-04  6.76729442e-02
  9.10460385e-04  1.70648531e-03  4.24555530e-03  5.36607651e-03  5.73503012e-03  2.13124439e-01  1.94229709e-01  4.24555530e-03  1.70648531e-03  9.10460385e-04  6.00013222e-02
  9.01919035e-04  1.63077290e-03  3.95047118e-03  4.95692941e-03  5.31027077e-03  2.00220188e-01  1.82508873e-01  3.95047118e-03  1.63077290e-03  9.01919035e-04  5.32214191e-02
  8.85774701e-04  1.55270399e-03  3.67017924e-03  4.57358648e-03  4.91072829e-03  1.87915965e-01  1.71327829e-01  3.67017924e-03  1.55270399e-03  8.85774701e-04  4.72332329e-02
  8.63570878e-04  1.47347621e-03  3.40498378e-03  4.21506609e-03  4.53561913e-03  1.76200439e-01  1.60677188e-01  3.40498378e-03  1.47347621e-03  8.63570878e-04  4.19447430e-02
  8.36695596e-04  1.39407959e-03  3.15450084e-03  3.88039850e-03  4.18422698e-03  1.65059033e-01  1.50544721e-01  3.15450084e-03  1.39407959e-03  8.36695596e-04  3.72756487e-02
  8.06283422e-04  1.31535483e-03  2.91858634e-03  3.56859830e-03  3.85571778e-03  1.54476742e-01  1.40916728e-01  2.91858634e-03  1.31535483e-03  8.06283422e-04  3.31522589e-02
  0.00000000e+00  0.00000000e+00  8.24668136e-03  1.24572748e-02  1.31020016e-02  4.94631851e-01  4.48901116e-01  8.24668136e-03  0.00000000e+00  0.00000000e+00  3.46133551e-01
  0.00000000e+00  3.75449878e-04  7.93328109e-03  1.17207534e-02  1.23828916e-02  4.68982827e-01  4.25825138e-01  7.93328109e-03  3.75449878e-04  0.00000000e+00  3.09427142e-01
  0.00000000e+00  6.74923611e-04  7.61569989e-03  1.10307850e-02  1.17015692e-02  4.45017829e-01  4.04243172e-01  7.61569989e-03  6.74923611e-04  0.00000000e+00  2.76982332e-01
  0.00000000e+00  9.11137488e-04  7.29627297e-03  1.03825564e-02  1.10546812e-02  4.22490196e-01  3.83939097e-01  7.29627297e-03  9.11137488e-04  0.00000000e+00  2.48187360e-01
  0.00000000e+00  1.09571907e-03  6.97752799e-03  9.77138783e-03  1.04391176e-02  4.01246074e-01  3.64771569e-01  6.97752799e-03  1.09571907e-03  0.00000000e+00  2.22546703e-01
  0.00000000e+00  1.23776659e-03  6.66145421e-03  9.19377432e-03  9.85262597e-03  3.81116152e-01  3.46596790e-01  6.66145421e-03  1.23776659e-03  0.00000000e+00  1.99659650e-01
  0.00000000e+00  1.34447886e-03  6.34933289e-03  8.64702128e-03  9.29337654e-03  3.62005623e-01  3.29328551e-01  6.34933289e-03  1.34447886e-03  0.00000000e+00  1.79188915e-01
  0.00000000e+00  1.42175021e-03  6.04246513e-03  8.12891523e-03  8.75997885e-03  3.43821483e-01  3.12885162e-01  6.04246513e-03  1.42175021e-03  0.00000000e+00  1.60860991e-01
  1.72859287e-04  1.47865462e-03  5.71407070e-03  7.59271829e-03  8.20423465e-03  3.24831218e-01  2.95700758e-01  5.71407070e-03  1.47865462e-03  1.72859287e-04  1.42185259e-01
  3.12086304e-04  1.51069804e-03  5.38997223e-03  7.07991554e-03  7.66989671e-03  3.06611281e-01  2.79203045e-01  5.38997223e-03  1.51069804e-03  3.12086304e-04  1.25585976e-01
  4.21778201e-04  1.52145424e-03  5.07239903e-03  6.59137983e-03  7.15818194e-03  2.89153543e-01  2.63383877e-01  5.07239903e-03  1.52145424e-03  4.21778201e-04  1.10862134e-01
  5.06269310e-04  1.51468459e-03  4.76258383e-03  6.12724618e-03  6.66964489e-03  2.72433831e-01  2.48224329e-01  4.76258383e-03  1.51468459e-03  5.06269310e-04  9.78228633e-02
  5.69388308e-04  1.49358855e-03  4.46221228e-03  5.68717746e-03  6.20439385e-03  2.56438885e-01  2.33713043e-01  4.46221228e-03  1.49358855e-03  5.69388308e-04  8.62904894e-02
  6.14447073e-04  1.46099224e-03  4.17246126e-03  5.27103790e-03  5.76258786e-03  2.41154944e-01  2.19838764e-01  4.17246126e-03  1.46099224e-03  6.14447073e-04  7.61062037e-02
  6.44382084e-04  1.41931887e-03  3.89397879e-03  4.87860407e-03  5.34427860e-03  2.26562835e-01  2.06585220e-01  3.89397879e-03  1.41931887e-03  6.44382084e-04  6.71230938e-02
  6.61679512e-04  1.37064189e-03  3.62730373e-03  4.50903389e-03  4.94895363e-03  2.12649640e-01  1.93942139e-01  3.62730373e-03  1.37064189e-03  6.61679512e-04  5.92088291e-02
  6.68565235e-04  1.31676643e-03  3.37312300e-03  4.16211859e-03  4.57653129e-03  1.99397865e-01  1.81894419e-01  3.37312300e-03  1.31676643e-03  6.68565235e-04  5.22410865e-02
  6.66924076e-04  1.25919610e-03  3.13147035e-03  3.83687696e-03  4.22626044e-03  1.86792490e-01  1.70428699e-01  3.13147035e-03  1.25919610e-03  6.66924076e-04  4.61115506e-02
  6.58402881e-04  1.19923460e-03  2.90260874e-03  3.53276069e-03  3.89773945e-03  1.74814804e-01  1.59529132e-01  2.90260874e-03  1.19923460e-03  6.58402881e-04  4.07233330e-02
  6.44404632e-04  1.13794072e-03  2.68641356e-03  3.24893203e-03  3.59025123e-03  1.63449428e-01  1.49182842e-01  2.68641356e-03  1.13794072e-03  6.44404632e-04  3.59876035e-02
  6.26134967e-04  1.07623031e-03  2.48279120e-03  2.98450871e-03  3.30298783e-03  1.52676792e-01  1.39372571e-01  2.48279120e-03  1.07623031e-03  6.26134967e-04  3.18258445e-02
  6.04602609e-04  1.01482181e-03  2.29147193e-03  2.73861349e-03  3.03515330e-03  1.42479789e-01  1.30082762e-01  2.29147193e-03  1.01482181e-03  6.04602609e-04  2.81685185e-02
  5.80690948e-04  9.54320142e-04  2.11214987e-03  2.51030932e-03  2.78585030e-03  1.32837967e-01  1.21295686e-01  2.11214987e-03  9.54320142e-04  5.80690948e-04  2.49537017e-02
  0.00000000e+00  0.00000000e+00  6.41369278e-03  9.21564512e-03  1.01968096e-02  4.58399673e-01  4.16740812e-01  6.41369278e-03  0.00000000e+00  0.00000000e+00  2.88334774e-01
  0.00000000e+00  2.89384866e-04  6.14223639e-03  8.64743409e-03  9.59381929e-03  4.32822348e-01  3.93664587e-01  6.14223639e-03  2.89384866e-04  0.00000000e+00  2.56371783e-01
  0.00000000e+00  5.19851432e-04  5.87231199e-03  8.11815698e-03  9.02811101e-03  4.09063996e-01  3.72208229e-01  5.87231199e-03  5.19851432e-04  0.00000000e+00  2.28279757e-01
  0.00000000e+00  7.00183203e-04  5.60401892e-03  7.62235727e-03  8.49466874e-03  3.86854265e-01  3.52134639e-01  5.60401892e-03  7.00183203e-04  0.00000000e+00  2.03489667e-01
  0.00000000e+00  8.39744372e-04  5.33901081e-03  7.15614434e-03  7.99023521e-03  3.65997707e-01  3.33270311e-01  5.33901081e-03  8.39744372e-04  0.00000000e+00  1.81538166e-01
  0.00000000e+00  9.45917488e-04  5.07845957e-03  6.71673376e-03  7.51247799e-03  3.46358079e-01  3.15490007e-01  5.07845957e-03  9.45917488e-04  0.00000000e+00  1.62051160e-01
  0.00000000e+00  1.02446539e-03  4.82320439e-03  6.30182085e-03  7.05942566e-03  3.27797127e-01  2.98674880e-01  4.82320439e-03  1.02446539e-03  0.00000000e+00  1.44716627e-01
  0.00000000e+00  1.08013747e-03  4.57405178e-03  5.90974978e-03  6.62967995e-03  3.10213224e-01  2.82735761e-01  4.57405178e-03  1.08013747e-03  0.00000000e+00  1.29278904e-01
  1.29303308e-04  1.11901747e-03  4.30840129e-03  5.50458106e-03  6.18377337e-03  2.91950742e-01  2.66169458e-01  4.30840129e-03  1.11901747e-03  1.29303308e-04  1.13675602e-01
  2.33075190e-04  1.13934717e-03  4.04852690e-03  5.11858049e-03  5.75788091e-03  2.74518353e-01  2.50345529e-01  4.04852690e-03  1.13934717e-03  2.33075190e-04  9.98851389e-02
  3.14086105e-04  1.14352224e-03  3.79543869e-03  4.75196285e-03  5.35220706e-03  2.57893704e-01  2.35245822e-01  3.79543869e-03  1.14352224e-03  3.14086105e-04  8.77208561e-02
  3.75810958e-04  1.13450665e-03  3.55010062e-03  4.40476845e-03  4.96701363e-03  2.42053415e-01  2.20850441e-01  3.55010062e-03  1.13450665e-03  3.75810958e-04  7.70067801e-02
  4.21270390e-04  1.11485245e-03  3.31367044e-03  4.07661149e-03  4.60210041e-03  2.26971887e-01  2.07136571e-01  3.31367044e-03  1.11485245e-03  4.21270390e-04  6.75854817e-02
  4.53076098e-04  1.08675761e-03  3.08672450e-03  3.76732290e-03  4.25742104e-03  2.12628132e-01  1.94087455e-01  3.08672450e-03  1.08675761e-03  4.53076098e-04  5.93114717e-02
  4.73543768e-04  1.05212949e-03  2.86978337e-03  3.47644981e-03  3.93258375e-03  1.99000890e-01  1.81683603e-01  2.86978337e-03  1.05212949e-03  4.73543768e-04  5.20546350e-02
  4.84597020e-04  1.01256086e-03  2.66326849e-03  3.20358829e-03  3.62727515e-03  1.86067471e-01  1.69906431e-01  2.66326849e-03  1.01256086e-03  4.84597020e-04  4.56937008e-02
  4.87989248e-04  9.69406894e-04  2.46731541e-03  2.94818232e-03  3.34098916e-03  1.73806535e-01  1.58736420e-01  2.46731541e-03  9.69406894e-04  4.87989248e-04  4.01263141e-02
  4.85151593e-04  9.23851125e-04  2.28202586e-03  2.70963424e-03  3.07313223e-03  1.62197755e-01  1.48156490e-01  2.28202586e-03  9.23851125e-04  4.85151593e-04  3.52541991e-02
  4.77340756e-04  8.76878209e-04  2.10734850e-03  2.48726467e-03  2.82302686e-03  1.51218753e-01  1.38146584e-01  2.10734850e-03  8.76878209e-04  4.77340756e-04  3.09933453e-02
  4.65626218e-04  8.29238891e-04  1.94316094e-03  2.28048258e-03  2.59011561e-03  1.40847718e-01  1.28687889e-01  1.94316094e-03  8.29238891e-04  4.65626218e-04  2.72682525e-02
  4.50923299e-04  7.81625526e-04  1.78921062e-03  2.08846179e-03  2.37351216e-03  1.31063506e-01  1.19761419e-01  1.78921062e-03  7.81625526e-04  4.50923299e-04  2.40111918e-02
  4.33983986e-04  7.34562852e-04  1.64526783e-03  1.91051445e-03  2.17251273e-03  1.21842719e-01  1.11346479e-01  1.64526783e-03  7.34562852e-04  4.33983986e-04  2.11628566e-02
  4.15451211e-04  6.88482753e-04  1.51095174e-03  1.74588905e-03  1.98632285e-03  1.13163587e-01  1.03423344e-01  1.51095174e-03  6.88482753e-04  4.15451211e-04  1.86711055e-02
  0.00000000e+00  0.00000000e+00  4.90420705e-03  6.69007682e-03  7.80806694e-03  4.20787276e-01  3.83274090e-01  4.90420705e-03  0.00000000e+00  0.00000000e+00  2.39654366e-01
  0.00000000e+00  2.22673493e-04  4.67838987e-03  6.26616546e-03  7.31493368e-03  3.95669072e-01  3.60539205e-01  4.67838987e-03  2.22673493e-04  0.00000000e+00  2.11883216e-01
  0.00000000e+00  4.00030063e-04  4.45749426e-03  5.87271989e-03  6.85624098e-03  3.72434819e-01  3.39496256e-01  4.45749426e-03  4.00030063e-04  0.00000000e+00  1.87625038e-01
  0.00000000e+00  5.37500375e-04  4.23950629e-03  5.50450381e-03  6.42630105e-03  3.50855674e-01  3.19932216e-01  4.23950629e-03  5.37500375e-04  0.00000000e+00  1.66344098e-01
  0.00000000e+00  6.42776633e-04  4.02577434e-03  5.15847201e-03  6.02190188e-03  3.30687416e-01  3.01636101e-01  4.02577434e-03  6.42776633e-04  0.00000000e+00  1.47609845e-01
  0.00000000e+00  7.21772821e-04  3.81668230e-03  4.83269131e-03  5.64094023e-03  3.11779964e-01  2.84471074e-01  3.81668230e-03  7.21772821e-04  0.00000000e+00  1.31072072e-01
  0.00000000e+00  7.79223749e-04  3.61305436e-03  4.52545150e-03  5.28150051e-03  2.93998421e-01  2.68317739e-01  3.61305436e-03  7.79223749e-04  0.00000000e+00  1.16446127e-01
  0.00000000e+00  8.18908962e-04  3.41530776e-03  4.23537674e-03  4.94203736e-03  2.77236607e-01  2.53081850e-01  3.41530776e-03  8.18908962e-04  0.00000000e+00  1.03491858e-01
  9.62634047e-05  8.44530022e-04  3.20492853e-03  3.93537937e-03  4.59096942e-03  2.59909211e-01  2.37321354e-01  3.20492853e-03  8.44530022e-04  9.62634047e-05  9.05072709e-02
  1.73361078e-04  8.56658731e-04  3.00074430e-03  3.65074178e-03  4.25793303e-03  2.43449238e-01  2.22341749e-01  3.00074430e-03  8.56658731e-04  1.73361078e-04  7.90955757e-02
  2.32955661e-04  8.56583851e-04  2.80291096e-03  3.38096488e-03  3.94240146e-03  2.27827296e-01  2.08117375e-01  2.80291096e-03  8.56583851e-04  2.32955661e-04  6.90875727e-02
  2.77818317e-04  8.46703245e-04  2.61225597e-03  3.12592432e-03  3.64417253e-03  2.13010897e-01  1.94619673e-01  2.61225597e-03  8.46703245e-04  2.77818317e-04  6.03244989e-02
  3.10345231e-04  8.28967218e-04  2.42937460e-03  2.88549112e-03  3.36309214e-03  1.98974294e-01  1.81826298e-01  2.42937460e-03  8.28967218e-04  3.10345231e-04  5.26650486e-02
  3.32607081e-04  8.05134813e-04  2.25473190e-03  2.65954814e-03  3.09903817e-03  1.85685448e-01  1.69709075e-01  2.25473190e-03  8.05134813e-04  3.32607081e-04  4.59762276e-02
  3.46387067e-04  7.76643618e-04  2.08862267e-03  2.44754482e-03  2.85129274e-03  1.73117743e-01  1.58244216e-01  2.08862267e-03  7.76643618e-04  3.46387067e-04  4.01424688e-02
  3.53226114e-04  7.44736784e-04  1.93123683e-03  2.24926152e-03  2.61963405e-03  1.61246524e-01  1.47411090e-01  1.93123683e-03  7.44736784e-04  3.53226114e-04  3.50602266e-02
  3.54431525e-04  7.10460754e-04  1.78261234e-03  2.06414180e-03  2.40337522e-03  1.50044423e-01  1.37184716e-01  1.78261234e-03  7.10460754e-04  3.54431525e-04  3.06356710e-02
  3.51133945e-04  6.74676984e-04  1.64274323e-03  1.89178862e-03  2.20205704e-03  1.39486645e-01  1.27543387e-01  1.64274323e-03  6.74676984e-04  3.51133945e-04  2.67861369e-02
  3.44278923e-04  6.38114867e-04  1.51147550e-03  1.73161736e-03  2.01499801e-03  1.29546323e-01  1.18463345e-01  1.51147550e-03  6.38114867e-04  3.44278923e-04  2.34380046e-02
  3.34679146e-04  6.01350974e-04  1.38866181e-03  1.58307523e-03  1.84153424e-03  1.20197794e-01  1.09921416e-01  1.38866181e-03  6.01350974e-04  3.34679146e-04  2.05262513e-02
  3.23008078e-04  5.64870277e-04  1.27402281e-03  1.44559420e-03  1.68100708e-03  1.11419252e-01  1.01898106e-01  1.27402281e-03  5.64870277e-04  3.23008078e-04  1.79937005e-02
  3.09833608e-04  5.29032706e-04  1.16730906e-03  1.31859404e-03  1.53273182e-03  1.03182304e-01  9.43681217e-02  1.16730906e-03  5.29032706e-04  3.09833608e-04  1.57906507e-02
  2.95623093e-04  4.94169444e-04  1.06816904e-03  1.20147564e-03  1.39600621e-03  9.54648664e-02  8.73118383e-02  1.06816904e-03  4.94169444e-04  2.95623093e-04  1.38729025e-02
  0.00000000e+00  0.00000000e+00  3.68187028e-03  4.77022724e-03  5.86344308e-03  3.82449083e-01  3.49046817e-01  3.68187028e-03  0.00000000e+00  0.00000000e+00  1.98673769e-01
  0.00000000e+00  1.69475426e-04  3.50016695e-03  4.46258233e-03  5.47005275e-03  3.58128833e-01  3.26959994e-01  3.50016695e-03  1.69475426e-04  0.00000000e+00  1.74622955e-01
  0.00000000e+00  3.05031433e-04  3.32510982e-03  4.17852808e-03  5.10787233e-03  3.35752601e-01  3.06626366e-01  3.32510982e-03  3.05031433e-04  0.00000000e+00  1.53738804e-01
  0.00000000e+00  4.09166084e-04  3.15333112e-03  3.91217573e-03  4.77002220e-03  3.15060815e-01  2.87808938e-01  3.15333112e-03  4.09166084e-04  0.00000000e+00  1.35527233e-01
  0.00000000e+00  4.88052783e-04  2.98550602e-03  3.66177768e-03  4.45397236e-03  2.95828916e-01  2.70308060e-01  2.98550602e-03  4.88052783e-04  0.00000000e+00  1.19589819e-01
