  0.00000000e+00  2.59660158e-01  2.54403589e-01  3.09647563e-01  3.09448372e-01  3.41596714e-01  3.35303020e-01  2.54403589e-01  2.59660158e-01  0.00000000e+00  7.79331756e+00
  0.00000000e+00  3.21147149e-01  3.16382473e-01  3.72507784e-01  3.72283871e-01  4.06143466e-01  3.99634310e-01  3.16382473e-01  3.21147149e-01  0.00000000e+00  9.53106041e+00
  7.89409600e-02  3.95716033e-01  3.91486369e-01  4.48557123e-01  4.48301837e-01  4.84070934e-01  4.77322843e-01  3.91486369e-01  3.95716033e-01  7.89409600e-02  1.14512319e+01
  1.64738133e-01  4.77183231e-01  4.73478807e-01  5.31482495e-01  5.31199130e-01  5.68930434e-01  5.61936846e-01  4.73478807e-01  4.77183231e-01  1.64738133e-01  1.35177894e+01
  2.57476182e-01  5.65615399e-01  5.62459710e-01  6.21362597e-01  6.21048746e-01  6.60804504e-01  6.53560804e-01  5.62459710e-01  5.65615399e-01  2.57476182e-01  1.57198938e+01
  3.57187875e-01  6.61073161e-01  6.58451322e-01  7.18244383e-01  7.17899307e-01  7.59723874e-01  7.52225790e-01  6.58451322e-01  6.61073161e-01  3.57187875e-01  1.80466477e+01
  4.63867566e-01  7.63518599e-01  7.61434087e-01  8.22107503e-01  8.21727299e-01  8.65698898e-01  8.57932140e-01  7.61434087e-01  7.63518599e-01  4.63867566e-01  2.04828416e+01
  5.77444592e-01  8.72893450e-01  8.71372511e-01  9.32884424e-01  9.32463796e-01  9.78557362e-01  9.70536879e-01  8.71372511e-01  8.72893450e-01  5.77444592e-01  2.30156058e+01
  6.97798089e-01  9.89079686e-01  9.88053865e-01  1.05042063e+00  1.04998508e+00  1.09833479e+00  1.09005664e+00  9.88053865e-01  9.89079686e-01  6.97798089e-01  2.56289916e+01
  8.24736401e-01  1.11185876e+00  1.11143084e+00  1.17459171e+00  1.17410305e+00  1.22479413e+00  1.21622230e+00  1.11143084e+00  1.11185876e+00  8.24736401e-01  2.83053125e+01
  9.58074745e-01  1.24109214e+00  1.24114013e+00  1.30512339e+00  1.30460619e+00  1.35763910e+00  1.34881121e+00  1.24114013e+00  1.24109214e+00  9.58074745e-01  3.10295058e+01
  1.09738314e+00  1.37635987e+00  1.37694029e+00  1.44170815e+00  1.44114536e+00  1.49657016e+00  1.48744054e+00  1.37694029e+00  1.37635987e+00  1.09738314e+00  3.37836048e+01
  1.24241085e+00  1.51729773e+00  1.51850820e+00  1.58399868e+00  1.58340143e+00  1.64129362e+00  1.63190228e+00  1.51850820e+00  1.51729773e+00  1.24241085e+00  3.65494845e+01
  1.39282347e+00  1.66361830e+00  1.66536886e+00  1.73162209e+00  1.73098791e+00  1.79138503e+00  1.78169247e+00  1.66536886e+00  1.66361830e+00  1.39282347e+00  3.93106958e+01
  1.54806910e+00  1.81487241e+00  1.81711979e+00  1.88406574e+00  1.88341796e+00  1.94634306e+00  1.93635751e+00  1.81711979e+00  1.81487241e+00  1.54806910e+00  4.20495334e+01
  1.70755052e+00  1.97042156e+00  1.97321612e+00  2.04085109e+00  2.04014234e+00  2.10570227e+00  2.09542479e+00  1.97321612e+00  1.97042156e+00  1.70755052e+00  4.47491339e+01
  1.87089548e+00  2.12978184e+00  2.13317594e+00  2.20148662e+00  2.20075042e+00  2.26894283e+00  2.25835920e+00  2.13317594e+00  2.12978184e+00  1.87089548e+00  4.73955147e+01
  0.00000000e+00  0.00000000e+00 -6.32863012e-03  4.82349510e-02  4.81634926e-02  7.37403910e-02  6.81613317e-02 -6.32863012e-03  0.00000000e+00  0.00000000e+00  4.30041337e-01
  0.00000000e+00  2.97030939e-02  2.39482049e-02  7.95814611e-02  7.94796927e-02  1.06973581e-01  1.01149507e-01  2.39482049e-02  2.97030939e-02  0.00000000e+00  1.26754668e+00
  0.00000000e+00  6.38133020e-02  5.86121765e-02  1.15265787e-01  1.15132601e-01  1.44530904e-01  1.38463098e-01  5.86121765e-02  6.38133020e-02  0.00000000e+00  2.24391602e+00
  0.00000000e+00  1.02313939e-01  9.76557548e-02  1.55278247e-01  1.55118299e-01  1.86412182e-01  1.80104145e-01  9.76557548e-02  1.02313939e-01  0.00000000e+00  3.35229935e+00
  0.00000000e+00  1.45220087e-01  1.41098329e-01  1.99653045e-01  1.99460201e-01  2.32662087e-01  2.26111460e-01  1.41098329e-01  1.45220087e-01  0.00000000e+00  4.58640465e+00
  0.00000000e+00  1.92581920e-01  1.88966949e-01  2.48431413e-01  2.48211519e-01  2.83325963e-01  2.76536291e-01  1.88966949e-01  1.92581920e-01  0.00000000e+00  5.93929638e+00
  0.00000000e+00  2.44435679e-01  2.41330197e-01  3.01662568e-01  3.01410956e-01  3.38456579e-01  3.31428957e-01  2.41330197e-01  2.44435679e-01  0.00000000e+00  7.40434355e+00
  0.00000000e+00  3.00806391e-01  2.98202743e-01  3.59369202e-01  3.59086620e-01  3.98096353e-01  3.90828769e-01  2.98202743e-01  3.00806391e-01  0.00000000e+00  8.97415218e+00
  7.21312844e-02  3.68688465e-01  3.66643922e-01  4.28698481e-01  4.28383975e-01  4.69576752e-01  4.62041901e-01  3.66643922e-01  3.68688465e-01  7.21312844e-02  1.06900731e+01
  1.49960414e-01  4.42312889e-01  4.40819956e-01  5.03747498e-01  5.03398500e-01  5.46822880e-01  5.39017076e-01  4.40819956e-01  4.42312889e-01  1.49960414e-01  1.25175294e+01
  2.33519663e-01  5.21691579e-01  5.20752908e-01  5.84526727e-01  5.84137977e-01  6.29854814e-01  6.21775628e-01  5.20752908e-01  5.21691579e-01  2.33519663e-01  1.44481729e+01
  3.22737168e-01  6.06780885e-01  6.06387013e-01  6.70998006e-01  6.70576355e-01  7.18641828e-01  7.10281067e-01  6.06387013e-01  6.06780885e-01  3.22737168e-01  1.64666912e+01
  4.17570913e-01  6.97498283e-01  6.97664783e-01  7.63092920e-01  7.62631997e-01  8.13096861e-01  8.04451826e-01  6.97664783e-01  6.97498283e-01  4.17570913e-01  1.85633073e+01
  5.17874834e-01  7.93720596e-01  7.94438987e-01  8.60658179e-01  8.60161750e-01  9.13085473e-01  9.04150036e-01  7.94438987e-01  7.93720596e-01  5.17874834e-01  2.07231771e+01
  6.23482115e-01  8.95278014e-01  8.96558784e-01  9.63542840e-01  9.63002822e-01  1.01844296e+00  1.00921664e+00  8.96558784e-01  8.95278014e-01  6.23482115e-01  2.29321003e+01
  7.34167686e-01  1.00194271e+00  1.00377833e+00  1.07150586e+00  1.07092869e+00  1.12890606e+00  1.11937508e+00  1.00377833e+00  1.00194271e+00  7.34167686e-01  2.51747903e+01
  8.49658728e-01  1.11344691e+00  1.11583992e+00  1.18435060e+00  1.18374181e+00  1.24431217e+00  1.23447003e+00  1.11583992e+00  1.11344691e+00  8.49658728e-01  2.74373412e+01
  9.69666567e-01  1.22953690e+00  1.23244393e+00  1.30161063e+00  1.30093999e+00  1.36420678e+00  1.35406169e+00  1.23244393e+00  1.22953690e+00  9.69666567e-01  2.97037432e+01
  1.09380666e+00  1.34968222e+00  1.35311588e+00  1.42297558e+00  1.42227453e+00  1.48842680e+00  1.47798477e+00  1.35311588e+00  1.34968222e+00  1.09380666e+00  3.19586981e+01
  1.22167301e+00  1.47360422e+00  1.47769890e+00  1.54818084e+00  1.54743495e+00  1.61626418e+00  1.60551229e+00  1.47769890e+00  1.47360422e+00  1.22167301e+00  3.41903027e+01
  1.35284924e+00  1.60089544e+00  1.60564553e+00  1.67673787e+00  1.67594968e+00  1.74760860e+00  1.73651747e+00  1.60564553e+00  1.60089544e+00  1.35284924e+00  3.63838475e+01
  1.48692355e+00  1.73115397e+00  1.73625665e+00  1.80808486e+00  1.80724736e+00  1.88180566e+00  1.87040255e+00  1.73625665e+00  1.73115397e+00  1.48692355e+00  3.85244485e+01
  1.62344512e+00  1.86372655e+00  1.86944282e+00  1.94176313e+00  1.94091118e+00  2.01840510e+00  2.00668511e+00  1.86944282e+00  1.86372655e+00  1.62344512e+00  4.06006558e+01
  0.00000000e+00  0.00000000e+00 -4.25170419e-03  5.55786631e-02  5.54725132e-02  8.50531427e-02  7.88212313e-02 -4.25170419e-03  0.00000000e+00  0.00000000e+00  5.15529944e-01
  0.00000000e+00  2.87497923e-02  2.50940685e-02  8.59514177e-02  8.58088209e-02  1.17594113e-01  1.11084406e-01  2.50940685e-02  2.87497923e-02  0.00000000e+00  1.33243369e+00
  0.00000000e+00  6.13443832e-02  5.82640168e-02  1.20096667e-01  1.19920092e-01  1.53897977e-01  1.47118329e-01  5.82640168e-02  6.13443832e-02  0.00000000e+00  2.26701386e+00
  0.00000000e+00  9.77393120e-02  9.52186680e-02  1.57967513e-01  1.57752312e-01  1.93914953e-01  1.86867255e-01  9.52186680e-02  9.77393120e-02  0.00000000e+00  3.31182184e+00
  0.00000000e+00  1.37919728e-01  1.35945933e-01  1.99580931e-01  1.99332568e-01  2.37679651e-01  2.30366387e-01  1.35945933e-01  1.37919728e-01  0.00000000e+00  4.45943881e+00
  0.00000000e+00  1.81882041e-01  1.80458798e-01  2.44929142e-01  2.44645244e-01  2.85185372e-01  2.77604086e-01  1.80458798e-01  1.81882041e-01  0.00000000e+00  5.70239006e+00
  0.00000000e+00  2.29644960e-01  2.28729397e-01  2.94032402e-01  2.93714282e-01  3.36457991e-01  3.28610917e-01  2.28729397e-01  2.29644960e-01  0.00000000e+00  7.03366109e+00
  0.00000000e+00  2.81173226e-01  2.80791065e-01  3.46879804e-01  3.46525191e-01  3.91501998e-01  3.83385474e-01  2.80791065e-01  2.81173226e-01  0.00000000e+00  8.44569015e+00
  6.57437508e-02  3.42787653e-01  3.42981819e-01  4.09881501e-01  4.09488130e-01  4.56950170e-01  4.48540507e-01  3.42981819e-01  3.42787653e-01  6.57437508e-02  9.97079332e+00
  1.36167067e-01  4.09120009e-01  4.09876451e-01  4.77582988e-01  4.77148533e-01  5.27149257e-01  5.18443001e-01  4.09876451e-01  4.09120009e-01  1.36167067e-01  1.15790239e+01
  2.11215754e-01  4.80099994e-01  4.81440568e-01  5.49934170e-01  5.49457138e-01  6.02063515e-01  5.93052721e-01  4.81440568e-01  4.80099994e-01  2.11215754e-01  1.32600825e+01
  2.90809782e-01  5.55673118e-01  5.57594170e-01  6.26845471e-01  6.26323351e-01  6.81571382e-01  6.72251209e-01  5.57594170e-01  5.55673118e-01  2.90809782e-01  1.50029111e+01
  3.74834557e-01  6.35694360e-01  6.38191641e-01  7.08180333e-01  7.07621051e-01  7.65584313e-01  7.55948467e-01  6.38191641e-01  6.35694360e-01  3.74834557e-01  1.67933043e+01
  4.63119453e-01  7.20013317e-01  7.23075275e-01  7.93773021e-01  7.93168082e-01  8.53898948e-01  8.43949689e-01  7.23075275e-01  7.20013317e-01  4.63119453e-01  1.86233214e+01
  5.55454601e-01  8.08403486e-01  8.12030093e-01  8.83437663e-01  8.82788521e-01  9.46344617e-01  9.36071540e-01  8.12030093e-01  8.08403486e-01  5.55454601e-01  2.04764493e+01
  6.51580024e-01  9.00640743e-01  9.04834798e-01  9.76909266e-01  9.76212891e-01  1.04264440e+00  1.03204670e+00  9.04834798e-01  9.00640743e-01  6.51580024e-01  2.23402780e+01
  7.51256723e-01  9.96437214e-01  1.00120575e+00  1.07391639e+00  1.07317283e+00  1.14254071e+00  1.13161333e+00  1.00120575e+00  9.96437214e-01  7.51256723e-01  2.42013712e+01
  8.54162498e-01  1.09546541e+00  1.10082291e+00  1.17414066e+00  1.17335057e+00  1.24570668e+00  1.23444416e+00  1.10082291e+00  1.09546541e+00  8.54162498e-01  2.60507450e+01
  9.59931137e-01  1.19740653e+00  1.20332697e+00  1.27723280e+00  1.27639620e+00  1.35180922e+00  1.34020756e+00  1.20332697e+00  1.19740653e+00  9.59931137e-01  2.78717304e+01
  1.06819669e+00  1.30185911e+00  1.30836213e+00  1.38282873e+00  1.38194597e+00  1.46046836e+00  1.44852980e+00  1.30836213e+00  1.30185911e+00  1.06819669e+00  2.96555602e+01
  1.17857323e+00  1.40845576e+00  1.41558411e+00  1.49058052e+00  1.48963284e+00  1.57124908e+00  1.55897495e+00  1.41558411e+00  1.40845576e+00  1.17857323e+00  3.13914306e+01
  1.29061679e+00  1.51684466e+00  1.52435364e+00  1.59994384e+00  1.59892886e+00  1.68379166e+00  1.67115318e+00  1.52435364e+00  1.51684466e+00  1.29061679e+00  3.30661441e+01
  1.40392230e+00  1.62634483e+00  1.63448098e+00  1.71047094e+00  1.70945057e+00  1.79755541e+00  1.78458436e+00  1.63448098e+00  1.62634483e+00  1.40392230e+00  3.46733203e+01
  0.00000000e+00  0.00000000e+00 -2.10265272e-03  6.29886576e-02  6.28346400e-02  9.71730595e-02  9.02038000e-02 -2.10265272e-03  0.00000000e+00  0.00000000e+00  6.14569966e-01
  0.00000000e+00  2.77422909e-02  2.62586248e-02  9.23214546e-02  9.21243460e-02  1.29010425e-01  1.21731958e-01  2.62586248e-02  2.77422909e-02  0.00000000e+00  1.40683410e+00
  0.00000000e+00  5.87858664e-02  5.79061949e-02  1.24879659e-01  1.24640181e-01  1.64054953e-01  1.56472064e-01  5.79061949e-02  5.87858664e-02  0.00000000e+00  2.29649039e+00
  0.00000000e+00  9.30687024e-02  9.27732770e-02  1.60615925e-01  1.60332712e-01  2.02246507e-01  1.94365315e-01  9.27732770e-02  9.30687024e-02  0.00000000e+00  3.27546071e+00
  0.00000000e+00  1.30548095e-01  1.30825511e-01  1.99484532e-01  1.99162376e-01  2.43593368e-01  2.35408635e-01  1.30825511e-01  1.30548095e-01  0.00000000e+00  4.33605182e+00
  0.00000000e+00  1.71195587e-01  1.72037601e-01  2.41474673e-01  2.41109145e-01  2.88055921e-01  2.79578362e-01  1.72037601e-01  1.71195587e-01  0.00000000e+00  5.47084548e+00
  0.00000000e+00  2.14995491e-01  2.16382621e-01  2.86569253e-01  2.86164802e-01  3.35630261e-01  3.26859442e-01  2.16382621e-01  2.14995491e-01  0.00000000e+00  6.67243900e+00
  0.00000000e+00  2.61885730e-01  2.63814215e-01  3.34737898e-01  3.34289385e-01  3.86292460e-01  3.77222880e-01  2.63814215e-01  2.61885730e-01  0.00000000e+00  7.93326737e+00
  5.96596107e-02  3.17508044e-01  3.20040326e-01  3.91718273e-01  3.91226611e-01  4.46053206e-01  4.36655606e-01  3.20040326e-01  3.17508044e-01  5.96596107e-02  9.27795944e+00
  1.23080287e-01  3.76953951e-01  3.80084409e-01  4.52479975e-01  4.51935134e-01  5.09649498e-01  4.99921682e-01  3.80084409e-01  3.76953951e-01  1.23080287e-01  1.06808496e+01
  1.90168536e-01  4.40107391e-01  4.43811987e-01  5.16920947e-01  5.16329292e-01  5.76989961e-01  5.66925330e-01  4.43811987e-01  4.40107391e-01  1.90168536e-01  1.21322528e+01
  2.60818887e-01  5.06826592e-01  5.11125381e-01  5.84914482e-01  5.84280044e-01  6.47926623e-01  6.37525370e-01  5.11125381e-01  5.06826592e-01  2.60818887e-01  1.36213930e+01
  3.34837169e-01  5.76979526e-01  5.81883733e-01  6.56311614e-01  6.55627155e-01  7.22316911e-01  7.11568200e-01  5.81883733e-01  5.76979526e-01  3.34837169e-01  1.51371149e+01
  4.12072521e-01  6.50357309e-01  6.55850228e-01  7.30908779e-01  7.30169892e-01  7.99988056e-01  7.88891379e-01  6.55850228e-01  6.50357309e-01  4.12072521e-01  1.66687524e+01
  4.92312893e-01  7.26755732e-01  7.32854964e-01  8.08514259e-01  8.07725489e-01  8.80685771e-01  8.69234796e-01  7.32854964e-01  7.26755732e-01  4.92312893e-01  1.82050434e+01
  5.75295806e-01  8.05933200e-01  8.12616694e-01  8.88841226e-01  8.87998224e-01  9.64185837e-01  9.52385232e-01  8.12616694e-01  8.05933200e-01  5.75295806e-01  1.97355045e+01
  6.60709802e-01  8.87592867e-01  8.94865392e-01  9.71627671e-01  9.70736369e-01  1.05020320e+00  1.03803871e+00  8.94865392e-01  8.87592867e-01  6.60709802e-01  2.12472878e+01
  7.48324921e-01  9.71458210e-01  9.79305214e-01  1.05658649e+00  1.05564346e+00  1.13843020e+00  1.12590374e+00  9.79305214e-01  9.71458210e-01  7.48324921e-01  2.27336302e+01
  8.37765955e-01  1.05718375e+00  1.06562746e+00  1.14338674e+00  1.14239003e+00  1.22853893e+00  1.21564538e+00  1.06562746e+00  1.05718375e+00  8.37765955e-01  2.41825345e+01
  9.28709229e-01  1.14442258e+00  1.15346899e+00  1.23168082e+00  1.23062627e+00  1.32019070e+00  1.30692890e+00  1.15346899e+00  1.14442258e+00  9.28709229e-01  2.55852290e+01
  1.02080341e+00  1.23285147e+00  1.24246746e+00  1.32110520e+00  1.31999702e+00  1.41301331e+00  1.39938404e+00  1.24246746e+00  1.23285147e+00  1.02080341e+00  2.69330662e+01
  1.11366660e+00  1.32208414e+00  1.33226767e+00  1.41130356e+00  1.41014096e+00  1.50666686e+00  1.49266315e+00  1.33226767e+00  1.32208414e+00  1.11366660e+00  2.82193312e+01
  1.20692978e+00  1.41171500e+00  1.42248377e+00  1.50188146e+00  1.50066526e+00  1.60073317e+00  1.58635643e+00  1.42248377e+00  1.41171500e+00  1.20692978e+00  2.94357913e+01
  0.00000000e+00  0.00000000e+00  8.34692234e-05  7.02937154e-02  7.00745325e-02  1.09950513e-01  1.02165807e-01  8.34692234e-05  0.00000000e+00  0.00000000e+00  7.23997356e-01
  0.00000000e+00  2.67040426e-02  2.74430388e-02  9.85542789e-02  9.82845015e-02  1.41101089e-01  1.32969163e-01  2.74430388e-02  2.67040426e-02  0.00000000e+00  1.48833084e+00
  0.00000000e+00  5.62050927e-02  5.75759059e-02  1.29533456e-01  1.29213793e-01  1.74930336e-01  1.66457995e-01  5.75759059e-02  5.62050927e-02  0.00000000e+00  2.33110263e+00
  0.00000000e+00  8.84247196e-02  9.04090293e-02  1.63162926e-01  1.62793991e-01  2.11394293e-01  2.02584743e-01  9.04090293e-02  8.84247196e-02  0.00000000e+00  3.24419855e+00
  0.00000000e+00  1.23306592e-01  1.25891542e-01  1.99392893e-01  1.98975223e-01  2.50448367e-01  2.41302412e-01  1.25891542e-01  1.23306592e-01  0.00000000e+00  4.21989201e+00
  0.00000000e+00  1.60798084e-01  1.63973214e-01  2.38181598e-01  2.37716317e-01  2.92069538e-01  2.82596647e-01  1.63973214e-01  1.60798084e-01  0.00000000e+00  5.25106778e+00
  0.00000000e+00  2.00852046e-01  2.04606931e-01  2.79488431e-01  2.78973426e-01  3.36199859e-01  3.26400856e-01  2.04606931e-01  2.00852046e-01  0.00000000e+00  6.33026194e+00
  0.00000000e+00  2.43409008e-01  2.47738771e-01  3.23271546e-01  3.22705631e-01  3.82800567e-01  3.72669885e-01  2.47738771e-01  2.43409008e-01  0.00000000e+00  7.45074604e+00
  5.40356348e-02  2.93513438e-01  2.98461204e-01  3.74675124e-01  3.74056454e-01  4.37354246e-01  4.26861348e-01  2.98461204e-01  2.93513438e-01  5.40356348e-02  8.62973709e+00
  1.11030765e-01  3.46624548e-01  3.52191680e-01  4.29032084e-01  4.28363558e-01  4.94913577e-01  4.84056190e-01  3.52191680e-01  3.46624548e-01  1.11030765e-01  9.84652143e+00
  1.70873138e-01  4.02627305e-01  4.08796102e-01  4.86264331e-01  4.85539592e-01  5.55400389e-01  5.44171540e-01  4.08796102e-01  4.02627305e-01  1.70873138e-01  1.10920704e+01
  2.33418603e-01  4.61368657e-01  4.68140716e-01  5.46183819e-01  5.45401668e-01  6.18626188e-01  6.07028440e-01  4.68140716e-01  4.61368657e-01  2.33418603e-01  1.23562571e+01
  2.98493472e-01  5.22644715e-01  5.30047389e-01  6.08646853e-01  6.07807321e-01  6.84441607e-01  6.72469047e-01  5.30047389e-01  5.22644715e-01  2.98493472e-01  1.36298010e+01
  3.65904736e-01  5.86319173e-01  5.94329427e-01  6.73444966e-01  6.72548680e-01  7.52647420e-01  7.40288626e-01  5.94329427e-01  5.86319173e-01  3.65904736e-01  1.49028810e+01
  4.35435435e-01  6.52113554e-01  6.60746699e-01  7.40342535e-01  7.39388307e-01  8.23023940e-01  8.10284601e-01  6.60746699e-01  6.52113554e-01  4.35435435e-01  1.61665719e+01
  5.06826644e-01  7.19799586e-01  7.29042633e-01  8.09113594e-01  8.08101146e-01  8.95291863e-01  8.82162811e-01  7.29042633e-01  7.19799586e-01  5.06826644e-01  1.74115562e+01
  5.79826166e-01  7.89158460e-01  7.99004090e-01  8.79481572e-01  8.78414459e-01  9.69227584e-01  9.55712830e-01  7.99004090e-01  7.89158460e-01  5.79826166e-01  1.86290158e+01
  6.54150870e-01  8.59853535e-01  8.70295648e-01  9.51175512e-01  9.50052066e-01  1.04453255e+00  1.03062559e+00  8.70295648e-01  8.59853535e-01  6.54150870e-01  1.98108841e+01
  7.29533660e-01  9.31622249e-01  9.42663451e-01  1.02391299e+00  1.02272676e+00  1.12089022e+00  1.10659026e+00  9.42663451e-01  9.31622249e-01  7.29533660e-01  2.09497374e+01
  8.05628933e-01  1.00414969e+00  1.01578821e+00  1.09735182e+00  1.09611081e+00  1.19803859e+00  1.18334038e+00  1.01578821e+00  1.00414969e+00  8.05628933e-01  2.20385547e+01
  8.82165848e-01  1.07711464e+00  1.08934839e+00  1.17120864e+00  1.16990431e+00  1.27560807e+00  1.26051448e+00  1.08934839e+00  1.07711464e+00  8.82165848e-01  2.30714522e+01
  9.58800498e-01  1.15024086e+00  1.16304947e+00  1.24517795e+00  1.24381467e+00  1.35332956e+00  1.33784121e+00  1.16304947e+00  1.15024086e+00  9.58800498e-01  2.40427372e+01
  1.03523266e+00  1.22315412e+00  1.23654397e+00  1.31890569e+00  1.31747839e+00  1.43084686e+00  1.41496078e+00  1.23654397e+00  1.22315412e+00  1.03523266e+00  2.49483600e+01
  0.00000000e+00  0.00000000e+00  2.36839150e-03  7.76170840e-02  7.73107344e-02  1.23733063e-01  1.15032170e-01  2.36839150e-03  0.00000000e+00  0.00000000e+00  8.43252403e-01
  0.00000000e+00  2.56050885e-02  2.86649790e-02  1.04732086e-01  1.04365953e-01  1.54172147e-01  1.45080754e-01  2.86649790e-02  2.56050885e-02  0.00000000e+00  1.57488246e+00
  0.00000000e+00  5.35299817e-02  5.72587004e-02  1.34087433e-01  1.33663203e-01  1.86795878e-01  1.77322887e-01  5.72587004e-02  5.35299817e-02  0.00000000e+00  2.36741842e+00
  0.00000000e+00  8.36921949e-02  8.80679523e-02  1.65609091e-01  1.65127319e-01  2.21552858e-01  2.11704458e-01  8.80679523e-02  8.36921949e-02  0.00000000e+00  3.21305150e+00
  0.00000000e+00  1.16021741e-01  1.21029119e-01  1.99235533e-01  1.98696685e-01  2.58397639e-01  2.48177279e-01  1.21029119e-01  1.16021741e-01  0.00000000e+00  4.10441307e+00
  0.00000000e+00  1.50457158e-01  1.56084533e-01  2.34911840e-01  2.34317262e-01  2.97289786e-01  2.86699527e-01  1.56084533e-01  1.50457158e-01  0.00000000e+00  5.03434860e+00
  0.00000000e+00  1.86933487e-01  1.93168665e-01  2.72586975e-01  2.71936794e-01  3.38149865e-01  3.27195588e-01  1.93168665e-01  1.86933487e-01  0.00000000e+00  5.99691227e+00
