  6.63754640e-01  8.60194917e-01  9.22816469e-01  1.00574506e+00  1.00435270e+00  1.10206268e+00  1.08872094e+00  9.22816469e-01  8.60194917e-01  6.63754640e-01  2.01445117e+01
  7.41615366e-01  9.35003430e-01  9.97408593e-01  1.07992776e+00  1.07847799e+00  1.17988962e+00  1.16614846e+00  9.97408593e-01  9.35003430e-01  7.41615366e-01  2.13560988e+01
  8.20305331e-01  1.01066311e+00  1.07284424e+00  1.15494494e+00  1.15343934e+00  1.25859863e+00  1.24445558e+00  1.07284424e+00  1.01066311e+00  8.20305331e-01  2.25101582e+01
  8.99468639e-01  1.08680456e+00  1.14875983e+00  1.23044217e+00  1.22887927e+00  1.33781110e+00  1.32326554e+00  1.14875983e+00  1.08680456e+00  8.99468639e-01  2.36000172e+01
  9.78738760e-01  1.16307905e+00  1.22480435e+00  1.30606188e+00  1.30444272e+00  1.41717520e+00  1.40222673e+00  1.22480435e+00  1.16307905e+00  9.78738760e-01  2.46195838e+01
  1.05775986e+00  1.23911432e+00  1.30060045e+00  1.38142855e+00  1.37975205e+00  1.49631464e+00  1.48096316e+00  1.30060045e+00  1.23911432e+00  1.05775986e+00  2.55643683e+01
  0.00000000e+00  0.00000000e+00  6.47899457e-02  1.52532211e-01  1.51929863e-01  2.01372204e-01  1.93303123e-01  6.47899457e-02  0.00000000e+00  0.00000000e+00  1.42116709e-01
  0.00000000e+00  2.21288026e-02  8.67323719e-02  1.74040720e-01  1.73377385e-01  2.26284310e-01  2.17817910e-01  8.67323719e-02  2.21288026e-02  0.00000000e+00  8.54162767e-01
  0.00000000e+00  4.72102020e-02  1.11638190e-01  1.98536125e-01  1.97813750e-01  2.54122587e-01  2.45267630e-01  1.11638190e-01  4.72102020e-02  0.00000000e+00  1.64728412e+00
  0.00000000e+00  7.51076723e-02  1.39367223e-01  2.25875051e-01  2.25094823e-01  2.84763671e-01  2.75526746e-01  1.39367223e-01  7.51076723e-02  0.00000000e+00  2.51090577e+00
  0.00000000e+00  1.05710921e-01  1.69807907e-01  2.55940753e-01  2.55103654e-01  3.18104166e-01  3.08490238e-01  1.69807907e-01  1.05710921e-01  0.00000000e+00  3.43514899e+00
  0.00000000e+00  1.38920256e-01  2.02859775e-01  2.88628879e-01  2.87735896e-01  3.54055577e-01  3.44066514e-01  2.02859775e-01  1.38920256e-01  0.00000000e+00  4.41071146e+00
  0.00000000e+00  1.74638258e-01  2.38423450e-01  3.23840999e-01  3.22892413e-01  3.92513372e-01  3.82154091e-01  2.38423450e-01  1.74638258e-01  0.00000000e+00  5.42903765e+00
  0.00000000e+00  2.12768279e-01  2.76399606e-01  3.61474968e-01  3.60470004e-01  4.33395135e-01  4.22665926e-01  2.76399606e-01  2.12768279e-01  0.00000000e+00  6.48177216e+00
  4.81983543e-02  2.57798749e-01  3.21262317e-01  4.05963412e-01  4.04900249e-01  4.81469179e-01  4.70336194e-01  3.21262317e-01  2.57798749e-01  4.81983543e-02  7.58703100e+00
  9.91311943e-02  3.05594602e-01  3.68884512e-01  4.53220332e-01  4.52097474e-01  5.32357411e-01  5.20817239e-01  3.68884512e-01  3.05594602e-01  9.91311943e-02  8.71880950e+00
  1.52634879e-01  3.55984816e-01  4.19112670e-01  5.03067865e-01  5.01884020e-01  5.85882896e-01  5.73931359e-01  4.19112670e-01  3.55984816e-01  1.52634879e-01  9.86678537e+00
  2.08514107e-01  4.08783336e-01  4.71732636e-01  5.55324977e-01  5.54080524e-01  6.41847583e-01  6.29481928e-01  4.71732636e-01  4.08783336e-01  2.08514107e-01  1.10206989e+01
  2.66551474e-01  4.63764488e-01  5.26530863e-01  6.09751219e-01  6.08446418e-01  7.00031592e-01  6.87248216e-01  5.26530863e-01  4.63764488e-01  2.66551474e-01  1.21702692e+01
  3.26510429e-01  5.20683911e-01  5.83268837e-01  6.66114731e-01  6.64751499e-01  7.60195133e-01  7.46993351e-01  5.83268837e-01  5.20683911e-01  3.26510429e-01  1.33058007e+01
  3.88128387e-01  5.79281504e-01  6.41688589e-01  7.24152766e-01  7.22726879e-01  8.22064309e-01  8.08441679e-01  6.41688589e-01  5.79281504e-01  3.88128387e-01  1.44181923e+01
  4.51126767e-01  6.39284486e-01  7.01494635e-01  7.83578598e-01  7.82092040e-01  8.85371980e-01  8.71325655e-01  7.01494635e-01  6.39284486e-01  4.51126767e-01  1.54985762e+01
  5.15227134e-01  7.00407954e-01  7.62426392e-01  8.44122635e-01  8.42573306e-01  9.49820839e-01  9.35348630e-01  7.62426392e-01  7.00407954e-01  5.15227134e-01  1.65390776e+01
  5.80130078e-01  7.62347339e-01  8.24159656e-01  9.05460723e-01  9.03853349e-01  1.01509082e+00  1.00019438e+00  8.24159656e-01  7.62347339e-01  5.80130078e-01  1.75325736e+01
  6.45523232e-01  8.24805428e-01  8.86401535e-01  9.67301440e-01  9.65634017e-01  1.08089669e+00  1.06557244e+00  8.86401535e-01  8.24805428e-01  6.45523232e-01  1.84727167e+01
  7.11098956e-01  8.87447997e-01  9.48826499e-01  1.02932687e+00  1.02759813e+00  1.14691299e+00  1.13116258e+00  9.48826499e-01  8.87447997e-01  7.11098956e-01  1.93539685e+01
  7.76552568e-01  9.49994523e-01  1.01114855e+00  1.09123888e+00  1.08944902e+00  1.21282511e+00  1.19665065e+00  1.01114855e+00  9.49994523e-01  7.76552568e-01  2.01718768e+01
  8.41573398e-01  1.01212904e+00  1.07304947e+00  1.15271535e+00  1.15086721e+00  1.27831920e+00  1.26171892e+00  1.07304947e+00  1.01212904e+00  8.41573398e-01  2.09227672e+01
  9.05882783e-01  1.07355979e+00  1.13423031e+00  1.21345832e+00  1.21155021e+00  1.34310187e+00  1.32607760e+00  1.13423031e+00  1.07355979e+00  9.05882783e-01  2.16036333e+01
  0.00000000e+00  0.00000000e+00  6.37922273e-02  1.49623779e-01  1.48879089e-01  2.06764019e-01  1.97608703e-01  6.37922273e-02  0.00000000e+00  0.00000000e+00  1.87721141e-01
  0.00000000e+00  2.13527601e-02  8.50132967e-02  1.70479642e-01  1.69665606e-01  2.31493885e-01  2.21893263e-01  8.50132967e-02  2.13527601e-02  0.00000000e+00  8.85526123e-01
  0.00000000e+00  4.52514072e-02  1.08784221e-01  1.93902685e-01  1.93022046e-01  2.58710610e-01  2.48676491e-01  1.08784221e-01  4.52514072e-02  0.00000000e+00  1.64695890e+00
  0.00000000e+00  7.15434033e-02  1.34951412e-01  2.19734834e-01  2.18788980e-01  2.88280088e-01  2.77820399e-01  1.34951412e-01  7.15434033e-02  0.00000000e+00  2.46154939e+00
  0.00000000e+00  1.00098809e-01  1.63383374e-01  2.47842761e-01  2.46833160e-01  3.20083843e-01  3.09205008e-01  1.63383374e-01  1.00098809e-01  0.00000000e+00  3.31966671e+00
  0.00000000e+00  1.30800875e-01  1.93961742e-01  2.78104460e-01  2.77032493e-01  3.54011804e-01  3.42719424e-01  1.93961742e-01  1.30800875e-01  0.00000000e+00  4.21253699e+00
  0.00000000e+00  1.63534121e-01  2.26571016e-01  3.10403186e-01  3.09269673e-01  3.89955178e-01  3.78253089e-01  2.26571016e-01  1.63534121e-01  0.00000000e+00  5.13198810e+00
  0.00000000e+00  1.98184312e-01  2.61096543e-01  3.44621328e-01  3.43427076e-01  4.27805543e-01  4.15697548e-01  2.61096543e-01  1.98184312e-01  0.00000000e+00  6.07045587e+00
  4.36294112e-02  2.38761240e-01  3.01531288e-01  3.84720744e-01  3.83460072e-01  4.71902998e-01  4.59350364e-01  3.01531288e-01  2.38761240e-01  4.36294112e-02  7.04104758e+00
  8.93492800e-02  2.81456942e-01  3.44081227e-01  4.26936050e-01  4.25609033e-01  5.18145542e-01  5.05144801e-01  3.44081227e-01  2.81456942e-01  8.93492800e-02  8.02153683e+00
  1.36980635e-01  3.26091453e-01  3.88562692e-01  4.71073030e-01  4.69682081e-01  5.66347434e-01  5.52902149e-01  3.88562692e-01  3.26091453e-01  1.36980635e-01  9.00300035e+00
  1.86321453e-01  3.72458301e-01  4.34776534e-01  5.16929649e-01  5.15471878e-01  6.16308722e-01  6.02412392e-01  4.34776534e-01  3.72458301e-01  1.86321453e-01  9.97634932e+00
  2.37151934e-01  4.20338542e-01  4.82482813e-01  5.64288147e-01  5.62763051e-01  6.67800617e-01  6.53454343e-01  4.82482813e-01  4.20338542e-01  2.37151934e-01  1.09329916e+01
  2.89238721e-01  4.69487942e-01  5.31462583e-01  6.12913042e-01  6.11323907e-01  7.20588563e-01  7.05787972e-01  5.31462583e-01  4.69487942e-01  2.89238721e-01  1.18651901e+01
  3.42336720e-01  5.19672776e-01  5.81463101e-01  6.62549994e-01  6.60894877e-01  7.74412253e-01  7.59158750e-01  5.81463101e-01  5.19672776e-01  3.42336720e-01  1.27654019e+01
  3.96189226e-01  5.70631086e-01  6.32236487e-01  7.12940252e-01  7.11219328e-01  8.29016880e-01  8.13310885e-01  6.32236487e-01  5.70631086e-01  3.96189226e-01  1.36269821e+01
  4.50536010e-01  6.22099686e-01  6.83501704e-01  7.63820326e-01  7.62035551e-01  8.84135025e-01  8.67978380e-01  6.83501704e-01  6.22099686e-01  4.50536010e-01  1.44439864e+01
  5.05119318e-01  6.73808939e-01  7.35007997e-01  8.14941066e-01  8.13092155e-01  9.39501507e-01  9.22891493e-01  7.35007997e-01  6.73808939e-01  5.05119318e-01  1.52112370e+01
  5.59656618e-01  7.25508755e-01  7.86483709e-01  8.66007147e-01  8.64094451e-01  9.94839270e-01  9.77777088e-01  7.86483709e-01  7.25508755e-01  5.59656618e-01  1.59245717e+01
  6.13905917e-01  7.76920218e-01  8.37665983e-01  9.16779599e-01  9.14800585e-01  1.04987892e+00  1.03236875e+00  8.37665983e-01  7.76920218e-01  6.13905917e-01  1.65803477e+01
  6.67596209e-01  8.27789488e-01  8.88296918e-01  9.66986905e-01  9.64948670e-01  1.10435679e+00  1.08639913e+00  8.88296918e-01  8.27789488e-01  6.67596209e-01  1.71759576e+01
  7.20481761e-01  8.77879702e-01  9.38124890e-01  1.01638036e+00  1.01427810e+00  1.15802682e+00  1.13962504e+00  9.38124890e-01  8.77879702e-01  7.20481761e-01  1.77094994e+01
  7.72324009e-01  9.26935510e-01  9.86911231e-01  1.06471366e+00  1.06255128e+00  1.21063554e+00  1.19179543e+00  9.86911231e-01  9.26935510e-01  7.72324009e-01  1.81796869e+01
  0.00000000e+00  0.00000000e+00  6.31988523e-02  1.47622357e-01  1.46703064e-01  2.14510170e-01  2.04115151e-01  6.31988523e-02  0.00000000e+00  0.00000000e+00  2.46100392e-01
  0.00000000e+00  2.06062057e-02  8.37132557e-02  1.67826207e-01  1.66829177e-01  2.39102371e-01  2.28210362e-01  8.37132557e-02  2.06062057e-02  0.00000000e+00  9.28272806e-01
  0.00000000e+00  4.33698086e-02  1.06385397e-01  1.90197154e-01  1.89125495e-01  2.65755581e-01  2.54380588e-01  1.06385397e-01  4.33698086e-02  0.00000000e+00  1.65709964e+00
  0.00000000e+00  6.81259240e-02  1.31047468e-01  2.14564771e-01  2.13420486e-01  2.94331043e-01  2.82483693e-01  1.31047468e-01  6.81259240e-02  0.00000000e+00  2.42267928e+00
  0.00000000e+00  9.47337575e-02  1.57554976e-01  2.40784318e-01  2.39569418e-01  3.24697319e-01  3.12386258e-01  1.57554976e-01  9.47337575e-02  0.00000000e+00  3.21600803e+00
  0.00000000e+00  1.23059195e-01  1.85779340e-01  2.68722018e-01  2.67437825e-01  3.56735282e-01  3.43968071e-01  1.85779340e-01  1.23059195e-01  0.00000000e+00  4.02905258e+00
  0.00000000e+00  1.52979244e-01  2.15593114e-01  2.98251940e-01  2.96899915e-01  3.90330902e-01  3.77113286e-01  2.15593114e-01  1.52979244e-01  0.00000000e+00  4.85450688e+00
  0.00000000e+00  1.84371985e-01  2.46873473e-01  3.29247042e-01  3.27828552e-01  4.25365212e-01  4.11701927e-01  2.46873473e-01  1.84371985e-01  0.00000000e+00  5.68556150e+00
  3.93786638e-02  2.20811355e-01  2.83180603e-01  3.65236327e-01  3.63745849e-01  4.65779600e-01  4.51630990e-01  2.83180603e-01  2.20811355e-01  3.93786638e-02  6.53136102e+00
  8.02822235e-02  2.58798250e-01  3.21027801e-01  4.02757305e-01  4.01194938e-01  5.07743117e-01  4.93110555e-01  3.21027801e-01  2.58798250e-01  8.02822235e-02  7.37322435e+00
  1.22526581e-01  2.98147481e-01  3.60227944e-01  4.41623366e-01  4.39989345e-01  5.51086574e-01  5.35966721e-01  3.60227944e-01  2.98147481e-01  1.22526581e-01  8.20389881e+00
  1.65912008e-01  3.38655596e-01  4.00575454e-01  4.81628535e-01  4.79923920e-01  5.95583545e-01  5.79980534e-01  4.00575454e-01  3.38655596e-01  1.65912008e-01  9.01570644e+00
  2.10223465e-01  3.80108751e-01  4.41858619e-01  5.22562252e-01  5.20786014e-01  6.41024116e-01  6.24934434e-01  4.41858619e-01  3.80108751e-01  2.10223465e-01  9.80166785e+00
  2.55241195e-01  4.22284748e-01  4.83852254e-01  5.64188224e-01  5.62344157e-01  6.87184763e-01  6.70611110e-01  4.83852254e-01  4.22284748e-01  2.55241195e-01  1.05556456e+01
  3.00742054e-01  4.64957542e-01  5.26332811e-01  6.06293304e-01  6.04375999e-01  7.33827259e-01  7.16769172e-01  5.26332811e-01  4.64957542e-01  3.00742054e-01  1.12721934e+01
  3.46493383e-01  5.07897237e-01  5.69065819e-01  6.48639982e-01  6.46658165e-01  7.80720637e-01  7.63182472e-01  5.69065819e-01  5.07897237e-01  3.46493383e-01  1.19462996e+01
  3.92269087e-01  5.50884685e-01  6.11829272e-01  6.91002982e-01  6.88951114e-01  8.27624491e-01  8.09612132e-01  6.11829272e-01  5.50884685e-01  3.92269087e-01  1.25740141e+01
  4.37841015e-01  5.93664567e-01  6.54387027e-01  7.33138199e-01  7.31022007e-01  8.74312101e-01  8.55824777e-01  6.54387027e-01  5.93664567e-01  4.37841015e-01  1.31518070e+01
  4.82983758e-01  6.36037195e-01  6.96506951e-01  7.74835002e-01  7.72650753e-01  9.20548631e-01  9.01589130e-01  6.96506951e-01  6.36037195e-01  4.82983758e-01  1.36774635e+01
  5.27488890e-01  6.77781331e-01  7.37992121e-01  8.15883223e-01  8.13631288e-01  9.66118231e-01  9.46692075e-01  7.37992121e-01  6.77781331e-01  5.27488890e-01  1.41487566e+01
  5.71134891e-01  7.18683986e-01  7.78609129e-01  8.56045736e-01  8.53730551e-01  1.01080684e+00  9.90917511e-01  7.78609129e-01  7.18683986e-01  5.71134891e-01  1.45645807e+01
  6.13721406e-01  7.58540559e-01  8.18193056e-01  8.95152367e-01  8.92771923e-01  1.05439236e+00  1.03404757e+00  8.18193056e-01  7.58540559e-01  6.13721406e-01  1.49247030e+01
  6.55089782e-01  7.97198124e-01  8.56534886e-01  9.32999802e-01  9.30557998e-01  1.09670505e+00  1.07590918e+00  8.56534886e-01  7.97198124e-01  6.55089782e-01  1.52288571e+01
  0.00000000e+00  0.00000000e+00  6.29976043e-02  1.46506500e-01  1.45374012e-01  2.24839441e-01  2.13022949e-01  6.29976043e-02  0.00000000e+00  0.00000000e+00  3.21001005e-01
  0.00000000e+00  1.99249746e-02  8.28544692e-02  1.66084914e-01  1.64866874e-01  2.49369965e-01  2.36999107e-01  8.28544692e-02  1.99249746e-02  0.00000000e+00  9.86107468e-01
  0.00000000e+00  4.16264551e-02  1.04481316e-01  1.87436903e-01  1.86136119e-01  2.75538849e-01  2.62631270e-01  1.04481316e-01  4.16264551e-02  0.00000000e+00  1.68147187e+00
  0.00000000e+00  6.49356395e-02  1.27706397e-01  2.10389199e-01  2.09008292e-01  3.03204826e-01  2.89774856e-01  1.27706397e-01  6.49356395e-02  0.00000000e+00  2.39812188e+00
  0.00000000e+00  8.97036435e-02  1.52382020e-01  2.34791754e-01  2.33333971e-01  3.32237036e-01  3.18296366e-01  1.52382020e-01  8.97036435e-02  0.00000000e+00  3.12803080e+00
  0.00000000e+00  1.15790016e-01  1.78372931e-01  2.60506493e-01  2.58973042e-01  3.62512125e-01  3.48070175e-01  1.78372931e-01  1.15790016e-01  0.00000000e+00  3.86417639e+00
  0.00000000e+00  1.43073163e-01  2.05547872e-01  2.87401419e-01  2.85794746e-01  3.93913674e-01  3.78979106e-01  2.05547872e-01  1.43073163e-01  0.00000000e+00  4.60034123e+00
  0.00000000e+00  1.71424398e-01  2.33783538e-01  3.15353516e-01  3.13674589e-01  4.26324559e-01  4.10904525e-01  2.33783538e-01  1.71424398e-01  0.00000000e+00  5.33084481e+00
  3.54592706e-02  2.04016238e-01  2.66232817e-01  3.47480294e-01  3.45723732e-01  4.63318861e-01  4.47372144e-01  2.66232817e-01  2.04016238e-01  3.54592706e-02  6.06069607e+00
  7.19436808e-02  2.37653608e-01  2.99717425e-01  3.80630619e-01  3.78797669e-01  5.01339277e-01  4.84868591e-01  2.99717425e-01  2.37653608e-01  7.19436808e-02  6.77586456e+00
  1.09275168e-01  2.72157041e-01  3.34055350e-01  4.14619818e-01  4.12710560e-01  5.40204644e-01  5.23212084e-01  3.34055350e-01  2.72157041e-01  1.09275168e-01  7.46995654e+00
  1.47261465e-01  3.07332033e-01  3.69050398e-01  4.49253592e-01  4.47269025e-01  5.79716116e-01  5.62204450e-01  3.69050398e-01  3.07332033e-01  1.47261465e-01  8.13746261e+00
  1.85701653e-01  3.42977024e-01  4.04501633e-01  4.84329452e-01  4.82270917e-01  6.19669204e-01  6.01642286e-01  4.04501633e-01  3.42977024e-01  1.85701653e-01  8.77259040e+00
  2.24398321e-01  3.78894218e-01  4.40208012e-01  5.19645937e-01  5.17514366e-01  6.59860691e-01  6.41321167e-01  4.40208012e-01  3.78894218e-01  2.24398321e-01  9.37130606e+00
  2.63152216e-01  4.14880703e-01  4.75969873e-01  5.55002034e-01  5.52798225e-01  7.00079967e-01  6.81032025e-01  4.75969873e-01  4.14880703e-01  2.63152216e-01  9.92927987e+00
  3.01761722e-01  4.50740173e-01  5.11587432e-01  5.90195388e-01  5.87920432e-01  7.40128206e-01  7.20577971e-01  5.11587432e-01  4.50740173e-01  3.01761722e-01  1.04437190e+01
  3.40033686e-01  4.86272479e-01  5.46863740e-01  6.25030096e-01  6.22685080e-01  7.79783005e-01  7.59734667e-01  5.46863740e-01  4.86272479e-01  3.40033686e-01  1.09119859e+01
  3.77778230e-01  5.21292807e-01  5.81608569e-01  6.59314481e-01  6.56901927e-01  8.18886736e-01  7.98342618e-01  5.81608569e-01  5.21292807e-01  3.77778230e-01  1.13325594e+01
  4.14815322e-01  5.55617670e-01  6.15642633e-01  6.92877431e-01  6.90395033e-01  8.57221145e-01  8.36195048e-01  6.15642633e-01  5.55617670e-01  4.14815322e-01  1.17038094e+01
  4.50971485e-01  5.89073389e-01  6.48790666e-01  7.25521585e-01  7.22974973e-01  8.94608837e-01  8.73107419e-01  6.48790666e-01  5.89073389e-01  4.50971485e-01  1.20256903e+01
  4.86086262e-01  6.21502645e-01  6.80898835e-01  7.57123508e-01  7.54506912e-01  9.30902783e-01  9.08927763e-01  6.80898835e-01  6.21502645e-01  4.86086262e-01  1.22981329e+01
  5.20009313e-01  6.52750958e-01  7.11796094e-01  7.87491650e-01  7.84814748e-01  9.65913986e-01  9.43479072e-01  7.11796094e-01  6.52750958e-01  5.20009313e-01  1.25216516e+01
  5.52606411e-01  6.82691091e-01  7.41387968e-01  8.16530857e-01  8.13791310e-01  9.99544321e-01  9.76656142e-01  7.41387968e-01  6.82691091e-01  5.52606411e-01  1.26974471e+01
  0.00000000e+00  0.00000000e+00  6.31564309e-02  1.46211492e-01  1.44824479e-01  2.37965478e-01  2.24511106e-01  6.31564309e-02  0.00000000e+00  0.00000000e+00  4.17221143e-01
  0.00000000e+00  1.92812009e-02  8.23691908e-02  1.65152364e-01  1.63671162e-01  2.62457080e-01  2.48388262e-01  8.23691908e-02  1.92812009e-02  0.00000000e+00  1.06251147e+00
  0.00000000e+00  3.99655891e-02  1.02971336e-01  1.85484682e-01  1.83914238e-01  2.88162738e-01  2.73501429e-01  1.02971336e-01  3.99655891e-02  0.00000000e+00  1.72235740e+00
  0.00000000e+00  6.18865184e-02  1.24802018e-01  2.07035625e-01  2.05378672e-01  3.14950845e-01  2.99715659e-01  1.24802018e-01  6.18865184e-02  0.00000000e+00  2.38912123e+00
  0.00000000e+00  8.48930030e-02  1.47705289e-01  2.29655445e-01  2.27915188e-01  3.42695803e-01  3.26901567e-01  1.47705289e-01  8.48930030e-02  0.00000000e+00  3.05603479e+00
  0.00000000e+00  1.08853615e-01  1.71548123e-01  2.53207214e-01  2.51385895e-01  3.71280249e-01  3.54939802e-01  1.71548123e-01  1.08853615e-01  0.00000000e+00  3.71735229e+00
  0.00000000e+00  1.33641071e-01  1.96206189e-01  2.77565796e-01  2.75666126e-01  4.00589256e-01  3.83714449e-01  1.96206189e-01  1.33641071e-01  0.00000000e+00  4.36803362e+00
  0.00000000e+00  1.59134446e-01  2.21558481e-01  3.02610479e-01  3.00634389e-01  4.30515055e-01  4.13116108e-01  2.21558481e-01  1.59134446e-01  0.00000000e+00  5.00366872e+00
  3.18165060e-02  1.88140052e-01  2.50392232e-01  3.31091919e-01  3.29034071e-01  4.64295209e-01  4.46330594e-01  2.50392232e-01  1.88140052e-01  3.18165060e-02  5.62588227e+00
  6.42261747e-02  2.17755098e-01  2.79820084e-01  3.60150001e-01  3.58011663e-01  4.98635248e-01  4.80110902e-01  2.79820084e-01  2.17755098e-01  6.42261747e-02  6.22485361e+00
  9.70599629e-02  2.47812143e-01  3.09673967e-01  3.89613994e-01  3.87396358e-01  5.33364074e-01  5.14285352e-01  3.09673967e-01  2.47812143e-01  9.70599629e-02  6.79582808e+00
  1.30143209e-01  2.78130036e-01  3.39769097e-01  4.19304556e-01  4.17008811e-01  5.68295760e-01  5.48668323e-01  3.39769097e-01  2.78130036e-01  1.30143209e-01  7.33446706e+00
  1.63292916e-01  3.08532301e-01  3.69932334e-01  4.49041234e-01  4.46669238e-01  6.03249564e-01  5.83079728e-01  3.69932334e-01  3.08532301e-01  1.63292916e-01  7.83712814e+00
  1.96341422e-01  3.38843819e-01  3.99983063e-01  4.78649455e-01  4.76202170e-01  6.38043677e-01  6.17338295e-01  3.99983063e-01  3.38843819e-01  1.96341422e-01  8.30079860e+00
  2.29113151e-01  3.68892483e-01  4.29755362e-01  5.07954645e-01  5.05433692e-01  6.72499358e-01  6.51266589e-01  4.29755362e-01  3.68892483e-01  2.29113151e-01  8.72307305e+00
  2.61442261e-01  3.98513430e-01  4.59076185e-01  5.36793198e-01  5.34200514e-01  7.06444926e-01  6.84693092e-01  4.59076185e-01  3.98513430e-01  2.61442261e-01  9.10266248e+00
  2.93170158e-01  4.27544818e-01  4.87792756e-01  5.65002550e-01  5.62339417e-01  7.39715042e-01  7.17453318e-01  4.87792756e-01  4.27544818e-01  2.93170158e-01  9.43813252e+00
