  0.00000000e+00  6.02272209e-02  9.11477238e-02  1.77080155e-01  1.76131615e-01  2.57729238e-01  2.42353903e-01  9.11477238e-02  6.02272209e-02  0.00000000e+00  2.08966923e+00
  0.00000000e+00  8.42612101e-02  1.15626851e-01  2.01687540e-01  2.00665103e-01  2.86466809e-01  2.70624669e-01  1.15626851e-01  8.42612101e-02  0.00000000e+00  2.82005387e+00
  0.00000000e+00  1.10076641e-01  1.41871736e-01  2.28035532e-01  2.26940428e-01  3.16900078e-01  3.00602171e-01  1.41871736e-01  1.10076641e-01  0.00000000e+00  3.57731693e+00
  0.00000000e+00  1.37564776e-01  1.69775104e-01  2.56021126e-01  2.54854625e-01  3.48935819e-01  3.32191485e-01  1.69775104e-01  1.37564776e-01  0.00000000e+00  4.35426066e+00
  0.00000000e+00  1.66619468e-01  1.99230974e-01  2.85535767e-01  2.84299027e-01  3.82474513e-01  3.65292511e-01  1.99230974e-01  1.66619468e-01  0.00000000e+00  5.14416329e+00
  3.65772983e-02  2.00585127e-01  2.33622146e-01  3.19965417e-01  3.18652255e-01  4.21311572e-01  4.03657067e-01  2.33622146e-01  2.00585127e-01  3.65772983e-02  5.95766518e+00
  7.48283590e-02  2.36248849e-01  2.69700342e-01  3.56055273e-01  3.54665730e-01  4.61829970e-01  4.43707248e-01  2.69700342e-01  2.36248849e-01  7.48283590e-02  6.77550868e+00
  1.14586872e-01  2.73443366e-01  3.07299446e-01  3.93638737e-01  3.92172686e-01  5.03873035e-01  4.85284059e-01  3.07299446e-01  2.73443366e-01  1.14586872e-01  7.59018439e+00
  1.55674424e-01  3.11983618e-01  3.46230949e-01  4.32529574e-01  4.30987751e-01  5.47232414e-01  5.28185273e-01  3.46230949e-01  3.11983618e-01  1.55674424e-01  8.39378647e+00
  1.97890518e-01  3.51671664e-01  3.86300689e-01  4.72534888e-01  4.70916005e-01  5.91725467e-01  5.72220489e-01  3.86300689e-01  3.51671664e-01  1.97890518e-01  9.17929249e+00
  2.41028887e-01  3.92299043e-01  4.27296663e-01  5.13430746e-01  5.11739951e-01  6.37139668e-01  6.17183906e-01  4.27296663e-01  3.92299043e-01  2.41028887e-01  9.93992313e+00
  2.84876082e-01  4.33650218e-01  4.69003924e-01  5.55014781e-01  5.53245094e-01  6.83234920e-01  6.62834386e-01  4.69003924e-01  4.33650218e-01  2.84876082e-01  1.06698134e+01
  3.29208544e-01  4.75505648e-01  5.11200362e-01  5.97058349e-01  5.95214969e-01  7.29806633e-01  7.08969507e-01  5.11200362e-01  4.75505648e-01  3.29208544e-01  1.13633919e+01
  3.73802754e-01  5.17641387e-01  5.53661567e-01  6.39336800e-01  6.37420331e-01  7.76605077e-01  7.55338446e-01  5.53661567e-01  5.17641387e-01  3.73802754e-01  1.20158705e+01
  4.18434502e-01  5.59811405e-01  5.96146251e-01  6.81606290e-01  6.79619271e-01  8.23412303e-01  8.01719827e-01  5.96146251e-01  5.59811405e-01  4.18434502e-01  1.26233655e+01
  4.62875656e-01  6.01811735e-01  6.38449836e-01  7.23670813e-01  7.21608298e-01  8.69987378e-01  8.47877814e-01  6.38449836e-01  6.01811735e-01  4.62875656e-01  1.31828827e+01
  5.06916049e-01  6.43421182e-01  6.80341694e-01  7.65291639e-01  7.63156623e-01  9.16114336e-01  8.93598400e-01  6.80341694e-01  6.43421182e-01  5.06916049e-01  1.36914700e+01
  5.50322996e-01  6.84424956e-01  7.21597410e-01  8.06252087e-01  8.04047579e-01  9.61571305e-01  9.38655592e-01  7.21597410e-01  6.84424956e-01  5.50322996e-01  1.41473803e+01
  5.92896350e-01  7.24598540e-01  7.62039644e-01  8.46355954e-01  8.44076777e-01  1.00612837e+00  9.82821090e-01  7.62039644e-01  7.24598540e-01  5.92896350e-01  1.45495802e+01
  6.34465923e-01  7.63775478e-01  8.01440674e-01  8.85393953e-01  8.83046522e-01  1.04961187e+00  1.02592614e+00  8.01440674e-01  7.63775478e-01  6.34465923e-01  1.48973917e+01
  0.00000000e+00  0.00000000e+00  3.14740231e-02  1.19092834e-01  1.18172361e-01  1.98269881e-01  1.82687735e-01  3.14740231e-02  0.00000000e+00  0.00000000e+00  1.76882024e-01
  0.00000000e+00  1.73093762e-02  4.93209928e-02  1.37078762e-01  1.36068198e-01  2.21195256e-01  2.05056539e-01  4.93209928e-02  1.73093762e-02  0.00000000e+00  7.65593699e-01
  0.00000000e+00  3.64571753e-02  6.89780459e-02  1.56843851e-01  1.55746111e-01  2.45762982e-01  2.29090215e-01  6.89780459e-02  3.64571753e-02  0.00000000e+00  1.39241950e+00
  0.00000000e+00  5.72887113e-02  9.02912419e-02  1.78235202e-01  1.77052789e-01  2.71854432e-01  2.54666482e-01  9.02912419e-02  5.72887113e-02  0.00000000e+00  2.04843176e+00
  0.00000000e+00  7.96698832e-02  1.13131598e-01  2.01126306e-01  1.99861924e-01  2.99360921e-01  2.81673796e-01  1.13131598e-01  7.96698832e-02  0.00000000e+00  2.72558512e+00
  0.00000000e+00  1.03474266e-01  1.37377010e-01  2.25396718e-01  2.24051775e-01  3.28178864e-01  3.10006041e-01  1.37377010e-01  1.03474266e-01  0.00000000e+00  3.41673774e+00
  0.00000000e+00  1.28588025e-01  1.62911899e-01  2.50930444e-01  2.49507093e-01  3.58205964e-01  3.39560065e-01  1.62911899e-01  1.28588025e-01  0.00000000e+00  4.11554220e+00
  0.00000000e+00  1.54895764e-01  1.89624695e-01  2.77617812e-01  2.76117015e-01  3.89338058e-01  3.70229738e-01  1.89624695e-01  1.54895764e-01  0.00000000e+00  4.81607196e+00
  3.29979587e-02  1.85371987e-01  2.20524746e-01  3.08458178e-01  3.06873666e-01  4.25029449e-01  4.05424325e-01  2.20524746e-01  1.85371987e-01  3.29979587e-02  5.52539136e+00
  6.71966285e-02  2.17071419e-01  2.52632140e-01  3.40477662e-01  3.38810736e-01  4.61904054e-01  4.41809488e-01  2.52632140e-01  2.17071419e-01  6.71966285e-02  6.22777844e+00
  1.02432582e-01  2.49826287e-01  2.85783263e-01  3.73506599e-01  3.71757175e-01  4.99792142e-01  4.79214638e-01  2.85783263e-01  2.49826287e-01  1.02432582e-01  6.91681367e+00
  1.38524625e-01  2.83453593e-01  3.19789868e-01  4.07362672e-01  4.05531283e-01  5.38508795e-01  5.17456119e-01  3.19789868e-01  2.83453593e-01  1.38524625e-01  7.58620129e+00
  1.75282000e-01  3.17761201e-01  3.54462719e-01  4.41853982e-01  4.39941802e-01  5.77859043e-01  5.56339473e-01  3.54462719e-01  3.17761201e-01  1.75282000e-01  8.22987584e+00
  2.12513752e-01  3.52560178e-01  3.89607854e-01  4.76786002e-01  4.74793677e-01  6.17647698e-01  5.95667787e-01  3.89607854e-01  3.52560178e-01  2.12513752e-01  8.84329910e+00
  2.50026051e-01  3.87650352e-01  4.25027748e-01  5.11961875e-01  5.09890517e-01  6.57663932e-01  6.35234110e-01  4.25027748e-01  3.87650352e-01  2.50026051e-01  9.42131124e+00
  2.87616631e-01  4.22834543e-01  4.60525055e-01  5.47181352e-01  5.45031430e-01  6.97723622e-01  6.74853148e-01  4.60525055e-01  4.22834543e-01  2.87616631e-01  9.96071790e+00
  3.25092283e-01  4.57913614e-01  4.95901393e-01  5.82248064e-01  5.80020589e-01  7.37588057e-01  7.14282032e-01  4.95901393e-01  4.57913614e-01  3.25092283e-01  1.04581319e+01
  3.62260665e-01  4.92700800e-01  5.30963825e-01  6.16965085e-01  6.14662543e-01  7.77101640e-01  7.53372874e-01  5.30963825e-01  4.92700800e-01  3.62260665e-01  1.09113060e+01
  3.98934604e-01  5.27005151e-01  5.65523651e-01  6.51158669e-01  6.48777123e-01  8.16040622e-01  7.91904534e-01  5.65523651e-01  5.27005151e-01  3.98934604e-01  1.13179537e+01
  4.34933802e-01  5.60644326e-01  5.99401909e-01  6.84623020e-01  6.82170359e-01  8.54223232e-01  8.29691620e-01  5.99401909e-01  5.60644326e-01  4.34933802e-01  1.16773313e+01
  4.70088183e-01  5.93452091e-01  6.32434083e-01  7.17215329e-01  7.14687524e-01  8.91486775e-01  8.66564276e-01  6.32434083e-01  5.93452091e-01  4.70088183e-01  1.19888661e+01
  5.04236720e-01  6.25261124e-01  6.64434623e-01  7.48755601e-01  7.46157756e-01  9.27634578e-01  9.02338845e-01  6.64434623e-01  6.25261124e-01  5.04236720e-01  1.22522808e+01
  5.37232243e-01  6.55932687e-01  6.95292073e-01  7.79099870e-01  7.76434352e-01  9.62553968e-01  9.36893695e-01  6.95292073e-01  6.55932687e-01  5.37232243e-01  1.24684128e+01
  0.00000000e+00  0.00000000e+00  3.37712118e-02  1.23682515e-01  1.22509092e-01  2.16210022e-01  1.98725360e-01  3.37712118e-02  0.00000000e+00  0.00000000e+00  2.25273745e-01
  0.00000000e+00  1.67105457e-02  5.10347940e-02  1.40986716e-01  1.39712892e-01  2.39054532e-01  2.20971686e-01  5.10347940e-02  1.67105457e-02  0.00000000e+00  8.02208899e-01
  0.00000000e+00  3.49449242e-02  6.97859153e-02  1.59747007e-01  1.58377242e-01  2.63178407e-01  2.44524147e-01  6.97859153e-02  3.49449242e-02  0.00000000e+00  1.40286356e+00
  0.00000000e+00  5.45425890e-02  8.98728124e-02  1.79808104e-01  1.78345503e-01  2.88467550e-01  2.69265399e-01  8.98728124e-02  5.45425890e-02  0.00000000e+00  2.01928457e+00
  0.00000000e+00  7.53597196e-02  1.11151049e-01  2.01032969e-01  1.99480749e-01  3.14806792e-01  2.95075703e-01  1.11151049e-01  7.53597196e-02  0.00000000e+00  2.64431095e+00
  0.00000000e+00  9.72712131e-02  1.33497032e-01  2.23296805e-01  2.21656850e-01  3.42091767e-01  3.21848503e-01  1.33497032e-01  9.72712131e-02  0.00000000e+00  3.27179836e+00
  0.00000000e+00  1.20156165e-01  1.56795990e-01  2.46483327e-01  2.44758189e-01  3.70217938e-01  3.49478354e-01  1.56795990e-01  1.20156165e-01  0.00000000e+00  3.89628534e+00
  0.00000000e+00  1.43896788e-01  1.80927417e-01  2.70479933e-01  2.68671254e-01  3.99083335e-01  3.77861371e-01  1.80927417e-01  1.43896788e-01  0.00000000e+00  4.51293492e+00
  2.96817172e-02  1.71134159e-01  2.08573580e-01  2.97940414e-01  2.96042182e-01  4.31828454e-01  4.10091961e-01  2.08573580e-01  1.71134159e-01  2.96817172e-02  5.12579530e+00
  6.01527909e-02  1.99177619e-01  2.37003337e-01  3.26153133e-01  3.24166458e-01  4.65308833e-01  4.43068226e-01  2.37003337e-01  1.99177619e-01  6.01527909e-02  5.72260186e+00
  9.12518117e-02  2.27864424e-01  2.66059841e-01  3.54953716e-01  3.52880094e-01  4.99358822e-01  4.76624324e-01  2.66059841e-01  2.27864424e-01  9.12518117e-02  6.29814622e+00
  1.22808724e-01  2.57020742e-01  2.95564317e-01  3.84174217e-01  3.82014415e-01  5.33801013e-01  5.10583544e-01  2.95564317e-01  2.57020742e-01  1.22808724e-01  6.84749313e+00
  1.54645867e-01  2.86471107e-01  3.25344765e-01  4.13631299e-01  4.11387114e-01  5.68457782e-01  5.44768484e-01  3.25344765e-01  2.86471107e-01  1.54645867e-01  7.36640363e+00
  1.86594470e-01  3.16043478e-01  3.55222298e-01  4.43155318e-01  4.40827538e-01  6.03148789e-01  5.78998847e-01  3.55222298e-01  3.16043478e-01  1.86594470e-01  7.85121650e+00
  2.18477609e-01  3.45560687e-01  3.85030222e-01  4.72570179e-01  4.70160074e-01  6.37692415e-01  6.13094774e-01  3.85030222e-01  3.45560687e-01  2.18477609e-01  8.29895628e+00
  2.50126621e-01  3.74859819e-01  4.14589641e-01  5.01706999e-01  4.99216319e-01  6.71915200e-01  6.46882856e-01  4.14589641e-01  3.74859819e-01  2.50126621e-01  8.70749303e+00
  2.81377921e-01  4.03768045e-01  4.43741793e-01  5.30398712e-01  5.27829068e-01  7.05642497e-01  6.80188706e-01  4.43741793e-01  4.03768045e-01  2.81377921e-01  9.07468389e+00
  3.12072832e-01  4.32128896e-01  4.72325842e-01  5.58487372e-01  5.55841052e-01  7.38712467e-01  7.12850952e-01  4.72325842e-01  4.32128896e-01  3.12072832e-01  9.39959451e+00
  3.42062025e-01  4.59796497e-01  5.00189021e-01  5.85822609e-01  5.83100833e-01  7.70975999e-01  7.44719496e-01  5.00189021e-01  4.59796497e-01  3.42062025e-01  9.68142170e+00
  3.71200782e-01  4.86625072e-01  5.27191458e-01  6.12263612e-01  6.09468046e-01  8.02264888e-01  7.75631668e-01  5.27191458e-01  4.86625072e-01  3.71200782e-01  9.92068807e+00
  3.99362555e-01  5.12487016e-01  5.53206145e-01  6.37680280e-01  6.34813257e-01  8.32458746e-01  8.05463319e-01  5.53206145e-01  5.12487016e-01  3.99362555e-01  1.01173932e+01
  4.26429884e-01  5.37264553e-01  5.78109661e-01  6.61954350e-01  6.59017957e-01  8.61418424e-01  8.34080547e-01  5.78109661e-01  5.37264553e-01  4.26429884e-01  1.02723729e+01
  4.52290385e-01  5.60851008e-01  6.01797409e-01  6.84979715e-01  6.81975729e-01  8.89042287e-01  8.61379258e-01  6.01797409e-01  5.60851008e-01  4.52290385e-01  1.03872228e+01
  0.00000000e+00  0.00000000e+00  3.63592763e-02  1.28556324e-01  1.27076442e-01  2.36753752e-01  2.17126307e-01  3.63592763e-02  0.00000000e+00  0.00000000e+00  2.94312648e-01
  0.00000000e+00  1.61936288e-02  5.31042174e-02  1.45208739e-01  1.43619905e-01  2.59576416e-01  2.39310868e-01  5.31042174e-02  1.61936288e-02  0.00000000e+00  8.58090978e-01
  0.00000000e+00  3.35938783e-02  7.10144237e-02  1.62991314e-01  1.61298499e-01  2.83307428e-01  2.62437497e-01  7.10144237e-02  3.35938783e-02  0.00000000e+00  1.43167600e+00
  0.00000000e+00  5.20405147e-02  8.99346942e-02  1.81753263e-01  1.79960056e-01  3.07836937e-01  2.86389528e-01  8.99346942e-02  5.20405147e-02  0.00000000e+00  2.00820280e+00
  0.00000000e+00  7.13925840e-02  1.09729812e-01  2.01356569e-01  1.99467046e-01  3.33058881e-01  3.11057760e-01  1.09729812e-01  7.13925840e-02  0.00000000e+00  2.58182478e+00
  0.00000000e+00  9.15230742e-02  1.30273397e-01  2.21681102e-01  2.19698607e-01  3.58867043e-01  3.36334366e-01  1.30273397e-01  9.15230742e-02  0.00000000e+00  3.14755109e+00
  0.00000000e+00  1.12317013e-01  1.51454906e-01  2.42609148e-01  2.40535990e-01  3.85173910e-01  3.62128139e-01  1.51454906e-01  1.12317013e-01  0.00000000e+00  3.70112670e+00
  0.00000000e+00  1.33657436e-01  1.73157923e-01  2.64037614e-01  2.61876553e-01  4.11873722e-01  3.88333833e-01  1.73157923e-01  1.33657436e-01  0.00000000e+00  4.23877410e+00
  2.66347108e-02  1.57880183e-01  1.97750463e-01  2.88288547e-01  2.86033555e-01  4.41820360e-01  4.17756914e-01  1.97750463e-01  1.57880183e-01  2.66347108e-02  4.76184317e+00
  5.36960397e-02  1.82547574e-01  2.22758827e-01  3.12922501e-01  3.10575299e-01  4.72097050e-01  4.47524313e-01  2.22758827e-01  1.82547574e-01  5.36960397e-02  5.26173885e+00
  8.10337687e-02  2.07503859e-01  2.48036399e-01  3.37784313e-01  3.35347130e-01  5.02551407e-01  4.77484121e-01  2.48036399e-01  2.07503859e-01  8.10337687e-02  5.73452469e+00
  1.08493018e-01  2.32595700e-01  2.73420230e-01  3.62714887e-01  3.60188829e-01  5.33022737e-01  5.07474896e-01  2.73420230e-01  2.32595700e-01  1.08493018e-01  6.17676949e+00
  1.35916649e-01  2.57659543e-01  2.98758891e-01  3.87567171e-01  3.84954553e-01  5.63351370e-01  5.37340154e-01  2.98758891e-01  2.57659543e-01  1.35916649e-01  6.58559395e+00
  1.63154990e-01  2.82552631e-01  3.23897818e-01  4.12180370e-01  4.09483394e-01  5.93377336e-01  5.66917812e-01  3.23897818e-01  2.82552631e-01  1.63154990e-01  6.95877550e+00
  1.90067394e-01  3.07126511e-01  3.48690999e-01  4.36412332e-01  4.33632533e-01  6.22952736e-01  5.96062026e-01  3.48690999e-01  3.07126511e-01  1.90067394e-01  7.29466256e+00
  2.16505247e-01  3.31242911e-01  3.72999838e-01  4.60122968e-01  4.57261866e-01  6.51925487e-01  6.24621034e-01  3.72999838e-01  3.31242911e-01  2.16505247e-01  7.59212662e+00
  2.42338957e-01  3.54762751e-01  3.96688626e-01  4.83178323e-01  4.80238886e-01  6.80162625e-01  6.52461686e-01  3.96688626e-01  3.54762751e-01  2.42338957e-01  7.85069579e+00
  2.67449665e-01  3.77565410e-01  4.19633267e-01  5.05454018e-01  5.02439140e-01  7.07529626e-01  6.79449690e-01  4.19633267e-01  3.77565410e-01  2.67449665e-01  8.07031548e+00
  2.91714314e-01  3.99536463e-01  4.41722201e-01  5.26841264e-01  5.23752739e-01  7.33904678e-01  7.05465915e-01  4.41722201e-01  3.99536463e-01  2.91714314e-01  8.25136098e+00
  3.15032730e-01  4.20576378e-01  4.62849235e-01  5.47229963e-01  5.44070817e-01  7.59176728e-01  7.30397901e-01  4.62849235e-01  4.20576378e-01  3.15032730e-01  8.39470521e+00
  3.37310768e-01  4.40586278e-01  4.82921264e-01  5.66530746e-01  5.63302896e-01  7.83251597e-01  7.54152538e-01  4.82921264e-01  4.40586278e-01  3.37310768e-01  8.50152060e+00
  3.58466897e-01  4.59488484e-01  5.01857301e-01  5.84662448e-01  5.81369338e-01  8.06035200e-01  7.76635916e-01  5.01857301e-01  4.59488484e-01  3.58466897e-01  8.57330783e+00
  3.78432855e-01  4.77210727e-01  5.19588827e-01  6.01555523e-01  5.98199280e-01  8.27451641e-01  7.97774771e-01  5.19588827e-01  4.77210727e-01  3.78432855e-01  8.61182287e+00
  0.00000000e+00  0.00000000e+00  3.92177214e-02  1.33571797e-01  1.31733942e-01  2.60080872e-01  2.38037656e-01  3.92177214e-02  0.00000000e+00  0.00000000e+00  3.92583485e-01
  0.00000000e+00  1.57259763e-02  5.54659794e-02  1.49551592e-01  1.47597601e-01  2.82849565e-01  2.60138042e-01  5.54659794e-02  1.57259763e-02  0.00000000e+00  9.39933074e-01
  0.00000000e+00  3.23366767e-02  7.25533868e-02  1.66339172e-01  1.64274520e-01  3.06150053e-01  2.82808743e-01  7.25533868e-02  3.23366767e-02  0.00000000e+00  1.48360527e+00
  0.00000000e+00  4.96822968e-02  9.03348437e-02  1.83788823e-01  1.81618477e-01  3.29883505e-01  3.05945203e-01  9.03348437e-02  4.96822968e-02  0.00000000e+00  2.01844965e+00
  0.00000000e+00  6.76290090e-02  1.08680883e-01  2.01771235e-01  1.99500544e-01  3.53959913e-01  3.29454773e-01  1.08680883e-01  6.76290090e-02  0.00000000e+00  2.54006095e+00
  0.00000000e+00  8.60584676e-02  1.27477853e-01  2.20176798e-01  2.17809017e-01  3.78282139e-01  3.53236022e-01  1.27477853e-01  8.60584676e-02  0.00000000e+00  3.04473982e+00
  0.00000000e+00  1.04864670e-01  1.46619993e-01  2.38899730e-01  2.36437250e-01  4.02770742e-01  3.77206460e-01  1.46619993e-01  1.04864670e-01  0.00000000e+00  3.52957637e+00
  0.00000000e+00  1.23941252e-01  1.66009231e-01  2.57840087e-01  2.55287519e-01  4.27341986e-01  4.01282343e-01  1.66009231e-01  1.23941252e-01  0.00000000e+00  3.99205084e+00
  2.38067234e-02  1.45354153e-01  1.87722040e-01  2.79023927e-01  2.76374939e-01  4.54572548e-01  4.27993623e-01  1.87722040e-01  1.45354153e-01  2.38067234e-02  4.43092252e+00
  4.77272882e-02  1.66888933e-01  2.09530597e-01  3.00270507e-01  2.97527588e-01  4.81771494e-01  4.54693362e-01  2.09530597e-01  1.66888933e-01  4.77272882e-02  4.84146266e+00
  7.16283178e-02  1.88422202e-01  2.31307355e-01  3.21440217e-01  3.18605858e-01  5.08807555e-01  4.81248681e-01  2.31307355e-01  1.88422202e-01  7.16283178e-02  5.22108241e+00
  9.53746008e-02  2.09807348e-01  2.52911088e-01  3.42400349e-01  3.39477254e-01  5.35538596e-01  5.07519588e-01  2.52911088e-01  2.09807348e-01  9.53746008e-02  5.56763578e+00
  1.18835443e-01  2.30917740e-01  2.74210958e-01  3.63019254e-01  3.60009828e-01  5.61826758e-01  5.33368139e-01  2.74210958e-01  2.30917740e-01  1.18835443e-01  5.87962295e+00
  1.41886134e-01  2.51632058e-01  2.95079451e-01  3.83174701e-01  3.80081098e-01  5.87546580e-01  5.58668665e-01  2.95079451e-01  2.51632058e-01  1.41886134e-01  6.15608737e+00
  1.64407263e-01  2.71828652e-01  3.15405110e-01  4.02744716e-01  3.99569570e-01  6.12569965e-01  5.83293953e-01  3.15405110e-01  2.71828652e-01  1.64407263e-01  6.39656784e+00
  1.86293221e-01  2.91397646e-01  3.35071557e-01  4.21623099e-01  4.18370303e-01  6.36783747e-01  6.07132335e-01  3.35071557e-01  2.91397646e-01  1.86293221e-01  6.60102677e+00
  2.07439770e-01  3.10238190e-01  3.53984679e-01  4.39710127e-01  4.36382627e-01  6.60079072e-01  6.30075024e-01  3.53984679e-01  3.10238190e-01  2.07439770e-01  6.76986982e+00
  2.27750584e-01  3.28263203e-01  3.72045945e-01  4.56913352e-01  4.53513831e-01  6.82358421e-01  6.52022711e-01  3.72045945e-01  3.28263203e-01  2.27750584e-01  6.90403985e+00
  2.47155214e-01  3.45390054e-01  3.89183711e-01  4.73157508e-01  4.69688522e-01  7.03535947e-01  6.72893227e-01  3.89183711e-01  3.45390054e-01  2.47155214e-01  7.00468238e+00
  2.65572993e-01  3.61542565e-01  4.05321418e-01  4.88366444e-01  4.84831690e-01  7.23532085e-01  6.92605462e-01  4.05321418e-01  3.61542565e-01  2.65572993e-01  7.07314874e+00
  2.82945868e-01  3.76669336e-01  4.20396953e-01  5.02487851e-01  4.98891101e-01  7.42284243e-01  7.11098068e-01  4.20396953e-01  3.76669336e-01  2.82945868e-01  7.11130130e+00
  2.99226701e-01  3.90718523e-01  4.34367282e-01  5.15467958e-01  5.11811989e-01  7.59734864e-01  7.28313486e-01  4.34367282e-01  3.90718523e-01  2.99226701e-01  7.12083276e+00
  3.14370756e-01  4.03647716e-01  4.47193336e-01  5.27272515e-01  5.23560864e-01  7.75837930e-01  7.44207135e-01  4.47193336e-01  4.03647716e-01  3.14370756e-01  7.10390905e+00
  0.00000000e+00  0.00000000e+00  4.22939612e-02  1.38518110e-01  1.36274790e-01  2.86279337e-01  2.61517207e-01  4.22939612e-02  0.00000000e+00  0.00000000e+00  5.28761705e-01
  0.00000000e+00  1.53033853e-02  5.80608270e-02  1.53798612e-01  1.51433816e-01  3.08945896e-01  2.83496473e-01  5.80608270e-02  1.53033853e-02  0.00000000e+00  1.05485415e+00
  0.00000000e+00  3.11600556e-02  7.43300234e-02  1.69553657e-01  1.67074367e-01  3.31742817e-01  3.05652648e-01  7.43300234e-02  3.11600556e-02  0.00000000e+00  1.56463730e+00
