  0.00000000e+00  0.00000000e+00  3.51450983e-02  1.19589969e-01  1.18845170e-01  1.85087271e-01  1.73440012e-01  3.51450983e-02  0.00000000e+00  0.00000000e+00  1.95819618e-01
  0.00000000e+00  2.01764473e-02  5.57386389e-02  1.40236580e-01  1.39413134e-01  2.10064662e-01  1.97909334e-01  5.57386389e-02  2.01764473e-02  0.00000000e+00  8.64922214e-01
  0.00000000e+00  4.25125385e-02  7.84703295e-02  1.63003688e-01  1.62104503e-01  2.37063094e-01  2.24415015e-01  7.84703295e-02  4.25125385e-02  0.00000000e+00  1.58184303e+00
  0.00000000e+00  6.68458410e-02  1.03180302e-01  1.87731625e-01  1.86758626e-01  2.65950809e-01  2.52821838e-01  1.03180302e-01  6.68458410e-02  0.00000000e+00  2.33664870e+00
  0.00000000e+00  9.30353680e-02  1.29729188e-01  2.14283087e-01  2.13237908e-01  2.96605976e-01  2.83006031e-01  1.29729188e-01  9.30353680e-02  0.00000000e+00  3.12033563e+00
  0.00000000e+00  1.20952279e-01  1.57991380e-01  2.42531089e-01  2.41415225e-01  3.28915970e-01  3.14853515e-01  1.57991380e-01  1.20952279e-01  0.00000000e+00  3.92486036e+00
  0.00000000e+00  1.50474332e-01  1.87845474e-01  2.72355184e-01  2.71169858e-01  3.62770754e-01  3.48252519e-01  1.87845474e-01  1.50474332e-01  0.00000000e+00  4.74290384e+00
  0.00000000e+00  1.81481153e-01  2.19170780e-01  3.03634996e-01  3.02381218e-01  3.98057825e-01  3.83089819e-01  2.19170780e-01  1.81481153e-01  0.00000000e+00  5.56772073e+00
  3.88903248e-02  2.17506687e-01  2.55531227e-01  3.39924940e-01  3.38596755e-01  4.38741454e-01  4.23284683e-01  2.55531227e-01  2.17506687e-01  3.88903248e-02  6.40875874e+00
  7.93285470e-02  2.55101331e-01  2.93449938e-01  3.77751745e-01  3.76349377e-01  4.80987917e-01  4.65043448e-01  2.93449938e-01  2.55101331e-01  7.93285470e-02  7.24720456e+00
  1.21133323e-01  2.94082154e-01  3.32743816e-01  4.16932475e-01  4.15455938e-01  5.24617071e-01  5.08185425e-01  3.32743816e-01  2.94082154e-01  1.21133323e-01  8.07558797e+00
  1.64107743e-01  3.34248924e-01  3.73210197e-01  4.57265449e-01  4.55715350e-01  5.69418851e-01  5.52503178e-01  3.73210197e-01  3.34248924e-01  1.64107743e-01  8.88627969e+00
  2.08041177e-01  3.75390096e-01  4.14640906e-01  4.98540820e-01  4.96916707e-01  6.15186911e-01  5.97785621e-01  4.14640906e-01  3.75390096e-01  2.08041177e-01  9.67240797e+00
  2.52715808e-01  4.17287577e-01  4.56813750e-01  5.40532571e-01  5.38836882e-01  6.61693985e-01  6.43812694e-01  4.56813750e-01  4.17287577e-01  2.52715808e-01  1.04278340e+01
  2.97909054e-01  4.59717108e-01  4.99506499e-01  5.83022233e-01  5.81252859e-01  7.08708665e-01  6.90347466e-01  4.99506499e-01  4.59717108e-01  2.97909054e-01  1.11467997e+01
  3.43392681e-01  5.02451034e-01  5.42488704e-01  6.25779550e-01  6.23937932e-01  7.56001717e-01  7.37167432e-01  5.42488704e-01  5.02451034e-01  3.43392681e-01  1.18244234e+01
  3.88940384e-01  5.45267063e-01  5.85534804e-01  6.68575787e-01  6.66662727e-01  8.03338467e-01  7.84033162e-01  5.85534804e-01  5.45267063e-01  3.88940384e-01  1.24565819e+01
  4.34325404e-01  5.87920177e-01  6.28413304e-01  7.11174769e-01  7.09191943e-01  8.50488447e-01  8.30716926e-01  6.28413304e-01  5.87920177e-01  4.34325404e-01  1.30398433e+01
  4.79323842e-01  6.30202673e-01  6.70900986e-01  7.53363973e-01  7.51310075e-01  8.97216577e-01  8.76983860e-01  6.70900986e-01  6.30202673e-01  4.79323842e-01  1.35716634e+01
  5.23723962e-01  6.71898481e-01  7.12782467e-01  7.94923366e-01  7.92800424e-01  9.43308845e-01  9.22619795e-01  7.12782467e-01  6.71898481e-01  5.23723962e-01  1.40498910e+01
  5.67307578e-01  7.12799029e-01  7.53851067e-01  8.35639924e-01  8.33448605e-01  9.88549889e-01  9.67411557e-01  7.53851067e-01  7.12799029e-01  5.67307578e-01  1.44733796e+01
  6.09880374e-01  7.52695545e-01  7.93911316e-01  8.75319794e-01  8.73059258e-01  1.03272767e+00  1.01114564e+00  7.93911316e-01  7.52695545e-01  6.09880374e-01  1.48415068e+01
  6.51265463e-01  7.91418931e-01  8.32764677e-01  9.13770322e-01  9.11443785e-01  1.07565338e+00  1.05363738e+00  8.32764677e-01  7.91418931e-01  6.51265463e-01  1.51542551e+01
  0.00000000e+00  0.00000000e+00  3.68747922e-02  1.22650385e-01  1.21702364e-01  1.99196232e-01  1.86051924e-01  3.68747922e-02  0.00000000e+00  0.00000000e+00  2.73778685e-01
  0.00000000e+00  1.95528416e-02  5.68674959e-02  1.42651752e-01  1.41615722e-01  2.24105036e-01  2.10396322e-01  5.68674959e-02  1.95528416e-02  0.00000000e+00  9.28539269e-01
  0.00000000e+00  4.08867015e-02  7.86150888e-02  1.64387727e-01  1.63266800e-01  2.50616924e-01  2.36363205e-01  7.86150888e-02  4.08867015e-02  0.00000000e+00  1.61456378e+00
  0.00000000e+00  6.38345433e-02  1.01951587e-01  1.87692356e-01  1.86489292e-01  2.78598554e-01  2.63815493e-01  1.01951587e-01  6.38345433e-02  0.00000000e+00  2.32285998e+00
  0.00000000e+00  8.82485119e-02  1.26734074e-01  2.12422799e-01  2.11139886e-01  3.07927160e-01  2.92627722e-01  1.26734074e-01  8.82485119e-02  0.00000000e+00  3.04540247e+00
  0.00000000e+00  1.13993156e-01  1.52829036e-01  2.38447177e-01  2.37086060e-01  3.38485684e-01  3.22680721e-01  1.52829036e-01  1.13993156e-01  0.00000000e+00  3.77517359e+00
  0.00000000e+00  1.40943705e-01  1.80112217e-01  2.65640601e-01  2.64203247e-01  3.70162441e-01  3.53861658e-01  1.80112217e-01  1.40943705e-01  0.00000000e+00  4.50593476e+00
  0.00000000e+00  1.68976502e-01  2.08461424e-01  2.93881485e-01  2.92369121e-01  4.02843399e-01  3.86055216e-01  2.08461424e-01  1.68976502e-01  0.00000000e+00  5.23201026e+00
  3.50614511e-02  2.01230517e-01  2.41043654e-01  3.26319105e-01  3.24725710e-01  4.40129992e-01  4.22814789e-01  2.41043654e-01  2.01230517e-01  3.50614511e-02  5.95887289e+00
  7.11714939e-02  2.34553151e-01  2.74678415e-01  3.59785811e-01  3.58112333e-01  4.78454436e-01  4.60615795e-01  2.74678415e-01  2.34553151e-01  7.11714939e-02  6.67212947e+00
  1.08153853e-01  2.68764707e-01  3.09188605e-01  3.94101624e-01  3.92348365e-01  5.17636136e-01  4.99277805e-01  3.09188605e-01  2.68764707e-01  1.08153853e-01  7.36540820e+00
  1.45818369e-01  3.03674182e-01  3.44380291e-01  4.29073721e-01  4.27241404e-01  5.57480454e-01  5.38606716e-01  3.44380291e-01  3.03674182e-01  1.45818369e-01  8.03303234e+00
  1.83967669e-01  3.39083273e-01  3.80055667e-01  4.64504204e-01  4.62593835e-01  5.97786129e-01  5.78401897e-01  3.80055667e-01  3.39083273e-01  1.83967669e-01  8.66944230e+00
  2.22406197e-01  3.74795516e-01  4.16016114e-01  5.00193282e-01  4.98205560e-01  6.38349735e-01  6.18459713e-01  4.16016114e-01  3.74795516e-01  2.22406197e-01  9.27036252e+00
  2.60935043e-01  4.10609461e-01  4.52062341e-01  5.35940675e-01  5.33876443e-01  6.78963235e-01  6.58574078e-01  4.52062341e-01  4.10609461e-01  2.60935043e-01  9.83143825e+00
  2.99354928e-01  4.46327537e-01  4.87995694e-01  5.71547691e-01  5.69407804e-01  7.19435066e-01  6.98552749e-01  4.87995694e-01  4.46327537e-01  2.99354928e-01  1.03498622e+01
  3.37473282e-01  4.81755689e-01  5.23620076e-01  6.06818972e-01  6.04604577e-01  7.59540682e-01  7.38170384e-01  5.23620076e-01  4.81755689e-01  3.37473282e-01  1.08229524e+01
  3.75100168e-01  5.16705659e-01  5.58747786e-01  6.41564780e-01  6.39277406e-01  7.99112636e-01  7.77262487e-01  5.58747786e-01  5.16705659e-01  3.75100168e-01  1.12488919e+01
  4.12056214e-01  5.50996487e-01  5.93196610e-01  6.75608444e-01  6.73247721e-01  8.37947172e-01  8.15628280e-01  5.93196610e-01  5.50996487e-01  4.12056214e-01  1.16262676e+01
  4.48167341e-01  5.84454148e-01  6.26793483e-01  7.08764027e-01  7.06332947e-01  8.75867029e-01  8.53087469e-01  6.26793483e-01  5.84454148e-01  4.48167341e-01  1.19547157e+01
  4.83272831e-01  6.16918197e-01  6.59379120e-01  7.40884441e-01  7.38382831e-01  9.12705201e-01  8.89472025e-01  6.59379120e-01  6.16918197e-01  4.83272831e-01  1.22341830e+01
  5.17221339e-01  6.48238107e-01  6.90793729e-01  7.71811755e-01  7.69242641e-01  9.48300847e-01  9.24626703e-01  6.90793729e-01  6.48238107e-01  5.17221339e-01  1.24649814e+01
  5.49876754e-01  6.78277874e-01  7.20919455e-01  8.01412057e-01  7.98777353e-01  9.82522764e-01  9.58417424e-01  7.20919455e-01  6.78277874e-01  5.49876754e-01  1.26484239e+01
  0.00000000e+00  0.00000000e+00  3.88822467e-02  1.26134939e-01  1.24938159e-01  2.15697904e-01  2.00834046e-01  3.88822467e-02  0.00000000e+00  0.00000000e+00  3.76043801e-01
  0.00000000e+00  1.89593205e-02  5.82888170e-02  1.45479433e-01  1.44185081e-01  2.40561960e-01  2.25075343e-01  5.82888170e-02  1.89593205e-02  0.00000000e+00  1.01292416e+00
  0.00000000e+00  3.93265711e-02  7.90705259e-02  1.66175827e-01  1.64788274e-01  2.66609358e-01  2.50524115e-01  7.90705259e-02  3.93265711e-02  0.00000000e+00  1.66522651e+00
  0.00000000e+00  6.09367486e-02  1.01068799e-01  1.88064511e-01  1.86586883e-01  2.93716539e-01  2.77052420e-01  1.01068799e-01  6.09367486e-02  0.00000000e+00  2.32529573e+00
  0.00000000e+00  8.36413888e-02  1.24135724e-01  2.11000475e-01  2.09435935e-01  3.21763749e-01  3.04537498e-01  1.24135724e-01  8.36413888e-02  0.00000000e+00  2.98641500e+00
  0.00000000e+00  1.07310561e-01  1.48143429e-01  2.34854554e-01  2.33205286e-01  3.50639061e-01  3.32864918e-01  1.48143429e-01  1.07310561e-01  0.00000000e+00  3.64280866e+00
  0.00000000e+00  1.31817910e-01  1.72969132e-01  2.59505216e-01  2.57773642e-01  3.80233807e-01  3.61925113e-01  1.72969132e-01  1.31817910e-01  0.00000000e+00  4.28945937e+00
  0.00000000e+00  1.57044777e-01  1.98494083e-01  2.84835090e-01  2.83022911e-01  4.10441819e-01  3.91609993e-01  1.98494083e-01  1.57044777e-01  0.00000000e+00  4.92194375e+00
  3.14918481e-02  1.85773164e-01  2.27526629e-01  3.13623750e-01  3.11724980e-01  4.44531365e-01  4.25137287e-01  2.27526629e-01  1.85773164e-01  3.14918481e-02  5.54230456e+00
  6.35992319e-02  2.15132585e-01  2.57170832e-01  3.42997151e-01  3.41013158e-01  4.79191669e-01  4.59242206e-01  2.57170832e-01  2.15132585e-01  6.35992319e-02  6.14037330e+00
  9.61558720e-02  2.44957733e-01  2.87260588e-01  3.72785082e-01  3.70716990e-01  5.14253674e-01  4.93755996e-01  2.87260588e-01  2.44957733e-01  9.61558720e-02  6.71139800e+00
  1.28986661e-01  2.75069516e-01  3.17617531e-01  4.02813330e-01  4.00662254e-01  5.49535175e-01  5.28497262e-01  3.17617531e-01  2.75069516e-01  1.28986661e-01  7.25099693e+00
  1.61916028e-01  3.05292623e-01  3.48066079e-01  4.32902045e-01  4.30669523e-01  5.84856816e-01  5.63286460e-01  3.48066079e-01  3.05292623e-01  1.61916028e-01  7.75550058e+00
  1.94770859e-01  3.35453837e-01  3.78430579e-01  4.62878886e-01  4.60565938e-01  6.20039299e-01  5.97945216e-01  3.78430579e-01  3.35453837e-01  1.94770859e-01  8.22186093e+00
  2.27381446e-01  3.65381231e-01  4.08543214e-01  4.92571219e-01  4.90179172e-01  6.54904679e-01  6.32296537e-01  4.08543214e-01  3.65381231e-01  2.27381446e-01  8.64767640e+00
  2.59580965e-01  3.94913614e-01  4.38233462e-01  5.21814269e-01  5.19345080e-01  6.89282072e-01  6.66170217e-01  4.38233462e-01  3.94913614e-01  2.59580965e-01  9.03129722e+00
  2.91211542e-01  4.23885814e-01  4.67346351e-01  5.50447970e-01  5.47903037e-01  7.23005397e-01  6.99400635e-01  4.67346351e-01  4.23885814e-01  2.91211542e-01  9.37151448e+00
  3.22121440e-01  4.52151496e-01  4.95730134e-01  5.78322152e-01  5.75703300e-01  7.55918088e-01  7.31831693e-01  4.95730134e-01  4.52151496e-01  3.22121440e-01  9.66771367e+00
  3.52172375e-01  4.79568544e-01  5.23241141e-01  6.05295164e-01  6.02604015e-01  7.87876433e-01  7.63319879e-01  5.23241141e-01  4.79568544e-01  3.52172375e-01  9.91982503e+00
  3.81229431e-01  5.06007306e-01  5.49751234e-01  6.31236519e-01  6.28474854e-01  8.18732602e-01  7.93720722e-01  5.49751234e-01  5.06007306e-01  3.81229431e-01  1.01285293e+01
  4.09175723e-01  5.31348367e-01  5.75141845e-01  6.56028471e-01  6.53198265e-01  8.48368590e-01  8.22914616e-01  5.75141845e-01  5.31348367e-01  4.09175723e-01  1.02945676e+01
  4.35904325e-01  5.55486388e-01  5.99304225e-01  6.79562865e-01  6.76666164e-01  8.76669766e-01  8.50788083e-01  5.99304225e-01  5.55486388e-01  4.35904325e-01  1.04193909e+01
  4.61318658e-01  5.78325798e-01  6.22145627e-01  7.01747464e-01  6.98786458e-01  9.03529860e-01  8.77237393e-01  6.22145627e-01  5.78325798e-01  4.61318658e-01  1.05044412e+01
  0.00000000e+00  0.00000000e+00  4.11611332e-02  1.29972915e-01  1.28476972e-01  2.34854969e-01  2.18003881e-01  4.11611332e-02  0.00000000e+00  0.00000000e+00  5.07513717e-01
  0.00000000e+00  1.84050510e-02  6.00019419e-02  1.48647187e-01  1.47045649e-01  2.59698034e-01  2.42163914e-01  6.00019419e-02  1.84050510e-02  0.00000000e+00  1.12234897e+00
  0.00000000e+00  3.78446206e-02  7.98397203e-02  1.68293126e-01  1.66590517e-01  2.85296831e-01  2.67110234e-01  7.98397203e-02  3.78446206e-02  0.00000000e+00  1.73764023e+00
  0.00000000e+00  5.81646643e-02  1.00524346e-01  1.88762684e-01  1.86963415e-01  3.11543923e-01  2.92729298e-01  1.00524346e-01  5.81646643e-02  0.00000000e+00  2.34736082e+00
  0.00000000e+00  7.92271644e-02  1.21922986e-01  2.09920002e-01  2.08027657e-01  3.38334129e-01  3.18913491e-01  1.21922986e-01  7.92271644e-02  0.00000000e+00  2.94636961e+00
  0.00000000e+00  1.00907889e-01  1.43913515e-01  2.31645697e-01  2.29663669e-01  3.65566513e-01  3.45559067e-01  1.43913515e-01  1.00907889e-01  0.00000000e+00  3.53034817e+00
  0.00000000e+00  1.23093168e-01  1.66383544e-01  2.53826280e-01  2.51756887e-01  3.93147958e-01  3.72570708e-01  1.66383544e-01  1.23093168e-01  0.00000000e+00  4.09568408e+00
  0.00000000e+00  1.45672108e-01  1.89222745e-01  2.76357227e-01  2.74203074e-01  4.20979535e-01  3.99848571e-01  1.89222745e-01  1.45672108e-01  0.00000000e+00  4.63921451e+00
  2.81852871e-02  1.71094971e-01  2.14903540e-01  3.01666073e-01  2.99421436e-01  4.52021988e-01  4.30299432e-01  2.14903540e-01  1.71094971e-01  2.81852871e-02  5.15983132e+00
  5.66104324e-02  1.96776390e-01  2.40818544e-01  3.27179682e-01  3.24846384e-01  4.83220751e-01  4.60917882e-01  2.40818544e-01  1.96776390e-01  5.66104324e-02  5.65188250e+00
  8.51260717e-02  2.22565108e-01  2.66817686e-01  3.52741837e-01  3.50321987e-01  5.14424329e-01  4.91552810e-01  2.66817686e-01  2.22565108e-01  8.51260717e-02  6.11199448e+00
  1.13579063e-01  2.48305406e-01  2.92742916e-01  3.78199282e-01  3.75694042e-01  5.45474491e-01  5.22046193e-01  2.92742916e-01  2.48305406e-01  1.13579063e-01  6.53739729e+00
  1.41816796e-01  2.73845146e-01  3.18445017e-01  4.03403190e-01  4.00814815e-01  5.76213456e-01  5.52241775e-01  3.18445017e-01  2.73845146e-01  1.41816796e-01  6.92583538e+00
  1.69696155e-01  2.99040544e-01  3.43777399e-01  4.28202795e-01  4.25533508e-01  6.06490149e-01  5.81987770e-01  3.43777399e-01  2.99040544e-01  1.69696155e-01  7.27571618e+00
  1.97078346e-01  3.23750842e-01  3.68599791e-01  4.52462902e-01  4.49713913e-01  6.36160541e-01  6.11141843e-01  3.68599791e-01  3.23750842e-01  1.97078346e-01  7.58600219e+00
  2.23829532e-01  3.47847525e-01  3.92781116e-01  4.76048942e-01  4.73222834e-01  6.65083266e-01  6.39563234e-01  3.92781116e-01  3.47847525e-01  2.23829532e-01  7.85619886e+00
  2.49824931e-01  3.71204226e-01  4.16198303e-01  4.98839659e-01  4.95938534e-01  6.93130975e-01  6.67124756e-01  4.16198303e-01  3.71204226e-01  2.49824931e-01  8.08632764e+00
  2.74957418e-01  3.93707895e-01  4.38736544e-01  5.20719228e-01  5.17745742e-01  7.20181904e-01  6.93705454e-01  4.38736544e-01  3.93707895e-01  2.74957418e-01  8.27688624e+00
  2.99114126e-01  4.15253979e-01  4.60293422e-01  5.41588483e-01  5.38544620e-01  7.46126782e-01  7.19197614e-01  4.60293422e-01  4.15253979e-01  2.99114126e-01  8.42872563e+00
  3.22209537e-01  4.35755166e-01  4.80777030e-01  5.61353074e-01  5.58241528e-01  7.70865499e-01  7.43500702e-01  4.80777030e-01  4.35755166e-01  3.22209537e-01  8.54312393e+00
  3.44158630e-01  4.55127201e-01  5.00107243e-01  5.79933144e-01  5.76756585e-01  7.94312322e-01  7.66530817e-01  5.00107243e-01  4.55127201e-01  3.44158630e-01  8.62162662e+00
  3.64892471e-01  4.73303162e-01  5.18213997e-01  5.97261323e-01  5.94022343e-01  8.16389632e-01  7.88209761e-01  5.18213997e-01  4.73303162e-01  3.64892471e-01  8.66606506e+00
  3.84354382e-01  4.90224011e-01  5.35041556e-01  6.13280541e-01  6.09981537e-01  8.37032936e-01  8.08475405e-01  5.35041556e-01  4.90224011e-01  3.84354382e-01  8.67844670e+00
  0.00000000e+00  0.00000000e+00  4.36791795e-02  1.34025718e-01  1.32181527e-01  2.56865644e-01  2.37710115e-01  4.36791795e-02  0.00000000e+00  0.00000000e+00  6.72092223e-01
  0.00000000e+00  1.78404470e-02  6.19159262e-02  1.51953410e-01  1.49997065e-01  2.81607145e-01  2.61713187e-01  6.19159262e-02  1.78404470e-02  0.00000000e+00  1.25842734e+00
  0.00000000e+00  3.63456955e-02  8.07760138e-02  1.70479475e-01  1.68416507e-01  3.06676391e-01  2.86080416e-01  8.07760138e-02  3.63456955e-02  0.00000000e+00  1.83154160e+00
  0.00000000e+00  5.53821072e-02  1.00130267e-01  1.89474661e-01  1.87310168e-01  3.31992087e-01  3.10725816e-01  1.00130267e-01  5.53821072e-02  0.00000000e+00  2.38737810e+00
  0.00000000e+00  7.48282677e-02  1.19860896e-01  2.08822382e-01  2.06560965e-01  3.57471450e-01  3.35562665e-01  1.19860896e-01  7.48282677e-02  0.00000000e+00  2.92250492e+00
  0.00000000e+00  9.45762626e-02  1.39863239e-01  2.28417194e-01  2.26061921e-01  3.83030530e-01  3.60503500e-01  1.39863239e-01  9.45762626e-02  0.00000000e+00  3.43416633e+00
  0.00000000e+00  1.14527804e-01  1.60040634e-01  2.48164512e-01  2.45718869e-01  4.08594974e-01  3.85471628e-01  1.60040634e-01  1.14527804e-01  0.00000000e+00  3.92017777e+00
  0.00000000e+00  1.34587137e-01  1.80301769e-01  2.67970781e-01  2.65438312e-01  4.34086742e-01  4.10387638e-01  1.80301769e-01  1.34587137e-01  0.00000000e+00  4.37875833e+00
  2.50893956e-02  1.56907884e-01  2.02807717e-01  2.89945689e-01  2.87320886e-01  4.62171149e-01  4.37862176e-01  2.02807717e-01  1.56907884e-01  2.50893956e-02  4.80581619e+00
  5.01023147e-02  1.79168942e-01  2.25225832e-01  3.11802977e-01  3.09088029e-01  4.90051983e-01  4.65150520e-01  2.25225832e-01  1.79168942e-01  5.01023147e-02  5.20024896e+00
  7.49120038e-02  2.01246575e-01  2.47432620e-01  3.33411896e-01  3.30609301e-01  5.17602516e-01  4.92124983e-01  2.47432620e-01  2.01246575e-01  7.49120038e-02  5.56013207e+00
  9.93899689e-02  2.23007166e-01  2.69296259e-01  3.54643830e-01  3.51756171e-01  5.44686527e-01  5.18650468e-01  2.69296259e-01  2.23007166e-01  9.93899689e-02  5.88400893e+00
  1.23413948e-01  2.44331108e-01  2.90693031e-01  3.75376529e-01  3.72406235e-01  5.71176145e-01  5.44599686e-01  2.90693031e-01  2.44331108e-01  1.23413948e-01  6.17104204e+00
  1.46868962e-01  2.65103869e-01  3.11508382e-01  3.95496656e-01  3.92446009e-01  5.96952067e-01  5.69853884e-01  3.11508382e-01  2.65103869e-01  1.46868962e-01  6.42082556e+00
  1.69645246e-01  2.85214622e-01  3.31637491e-01  4.14894919e-01  4.11767015e-01  6.21900178e-01  5.94299189e-01  3.31637491e-01  2.85214622e-01  1.69645246e-01  6.63348897e+00
  1.91646992e-01  3.04568065e-01  3.50976548e-01  4.33473995e-01  4.30271374e-01  6.45913640e-01  6.17830921e-01  3.50976548e-01  3.04568065e-01  1.91646992e-01  6.80954451e+00
  2.12782452e-01  3.23073401e-01  3.69443177e-01  4.51144542e-01  4.47870654e-01  6.68898987e-01  6.40354855e-01  3.69443177e-01  3.23073401e-01  2.12782452e-01  6.94990508e+00
  2.32971006e-01  3.40653398e-01  3.86952017e-01  4.67830707e-01  4.64488210e-01  6.90768896e-01  6.61784187e-01  3.86952017e-01  3.40653398e-01  2.32971006e-01  7.05585631e+00
  2.52148017e-01  3.57238939e-01  4.03439978e-01  4.83463857e-01  4.80055275e-01  7.11449303e-01  6.82046834e-01  4.03439978e-01  3.57238939e-01  2.52148017e-01  7.12895410e+00
  2.70248295e-01  3.72769131e-01  4.18846870e-01  4.97985210e-01  4.94513979e-01  7.30873269e-01  7.01075136e-01  4.18846870e-01  3.72769131e-01  2.70248295e-01  7.17090403e+00
  2.87226524e-01  3.87201729e-01  4.33124556e-01  5.11350688e-01  5.07820137e-01  7.48990299e-01  7.18820111e-01  4.33124556e-01  3.87201729e-01  2.87226524e-01  7.18372196e+00
  3.03044645e-01  4.00495100e-01  4.46236816e-01  5.23521544e-01  5.19935200e-01  7.65753379e-01  7.35235253e-01  4.46236816e-01  4.00495100e-01  3.03044645e-01  7.16944242e+00
  3.17673115e-01  4.12624044e-01  4.58159580e-01  5.34473766e-01  5.30834935e-01  7.81130636e-01  7.50289215e-01  4.58159580e-01  4.12624044e-01  3.17673115e-01  7.13029286e+00
