  8.55004039e-01  1.09711005e+00  1.12993642e+00  1.21276745e+00  1.21201038e+00  1.27414321e+00  1.26690833e+00  1.12993642e+00  1.09711005e+00  8.55004039e-01  2.77440820e+01
  9.79213147e-01  1.21801510e+00  1.25100595e+00  1.33395060e+00  1.33314395e+00  1.39797451e+00  1.39049524e+00  1.25100595e+00  1.21801510e+00  9.79213147e-01  3.01829848e+01
  1.10812542e+00  1.34360709e+00  1.37679065e+00  1.45985129e+00  1.45900211e+00  1.52665681e+00  1.51892648e+00  1.37679065e+00  1.34360709e+00  1.10812542e+00  3.26098699e+01
  1.24127287e+00  1.47349552e+00  1.50692011e+00  1.59005170e+00  1.58915600e+00  1.65956203e+00  1.65157259e+00  1.50692011e+00  1.47349552e+00  1.24127287e+00  3.50086346e+01
  1.37818705e+00  1.60713724e+00  1.64081414e+00  1.72403091e+00  1.72309320e+00  1.79633616e+00  1.78806407e+00  1.64081414e+00  1.60713724e+00  1.37818705e+00  3.73623019e+01
  1.51828647e+00  1.74404554e+00  1.77785899e+00  1.86120572e+00  1.86021551e+00  1.93635815e+00  1.92782287e+00  1.77785899e+00  1.74404554e+00  1.51828647e+00  3.96549300e+01
  1.66107453e+00  1.88357751e+00  1.91760689e+00  2.00099810e+00  1.99997533e+00  2.07904318e+00  2.07023090e+00  1.91760689e+00  1.88357751e+00  1.66107453e+00  4.18720994e+01
  0.00000000e+00  0.00000000e+00  3.02071391e-02  1.11346357e-01  1.11133657e-01  1.42050605e-01  1.37664521e-01  3.02071391e-02  0.00000000e+00  0.00000000e+00 -9.34025952e-03
  0.00000000e+00  2.34781979e-02  5.38821961e-02  1.35240624e-01  1.34988494e-01  1.68159560e-01  1.63571227e-01  5.38821961e-02  2.34781979e-02  0.00000000e+00  6.93979928e-01
  0.00000000e+00  5.13409510e-02  8.19397807e-02  1.63512097e-01  1.63221819e-01  1.98622110e-01  1.93835175e-01  8.19397807e-02  5.13409510e-02  0.00000000e+00  1.54239509e+00
  0.00000000e+00  8.35525524e-02  1.14345002e-01  1.96114579e-01  1.95784154e-01  2.33408208e-01  2.28422592e-01  1.14345002e-01  8.35525524e-02  0.00000000e+00  2.52777991e+00
  0.00000000e+00  1.20114107e-01  1.51100497e-01  2.33065954e-01  2.32697855e-01  2.72543686e-01  2.67358459e-01  1.51100497e-01  1.20114107e-01  0.00000000e+00  3.64177150e+00
  0.00000000e+00  1.61038803e-01  1.92221790e-01  2.74369012e-01  2.73962762e-01  3.16033867e-01  3.10647071e-01  1.92221790e-01  1.61038803e-01  0.00000000e+00  4.87579222e+00
  0.00000000e+00  2.06344212e-01  2.37710001e-01  3.20046404e-01  3.19602319e-01  3.63907784e-01  3.58319439e-01  2.37710001e-01  2.06344212e-01  0.00000000e+00  6.22135515e+00
  0.00000000e+00  2.56022442e-01  2.87588946e-01  3.70097825e-01  3.69614722e-01  4.16173849e-01  4.10380194e-01  2.87588946e-01  2.56022442e-01  0.00000000e+00  7.66920903e+00
  6.37179502e-02  3.16275598e-01  3.48060000e-01  4.30736739e-01  4.30211460e-01  4.79284246e-01  4.73262745e-01  3.48060000e-01  3.16275598e-01  6.37179502e-02  9.25979391e+00
  1.32860823e-01  3.81994220e-01  4.13991769e-01  4.96844666e-01  4.96275451e-01  5.47905893e-01  5.41652508e-01  4.13991769e-01  3.81994220e-01  1.32860823e-01  1.09543873e+01
  2.07383682e-01  4.53124518e-01  4.85348685e-01  5.68366418e-01  5.67751986e-01  6.22003778e-01  6.15510278e-01  4.85348685e-01  4.53124518e-01  2.07383682e-01  1.27403892e+01
  2.87200274e-01  5.29594287e-01  5.62041280e-01  6.45216139e-01  6.44554634e-01  7.01472412e-01  6.94734838e-01  5.62041280e-01  5.29594287e-01  2.87200274e-01  1.46040094e+01
  3.72177714e-01  6.11247250e-01  6.43921664e-01  7.27245502e-01  7.26540978e-01  7.86182503e-01  7.79192988e-01  6.43921664e-01  6.11247250e-01  3.72177714e-01  1.65291579e+01
  4.62120123e-01  6.97907101e-01  7.30802058e-01  8.14260673e-01  8.13508364e-01  8.75928612e-01  8.68685072e-01  7.30802058e-01  6.97907101e-01  4.62120123e-01  1.85026179e+01
  5.56789453e-01  7.89314556e-01  8.22433934e-01  9.06034787e-01  9.05235074e-01  9.70485308e-01  9.62978961e-01  8.22433934e-01  7.89314556e-01  5.56789453e-01  2.05069018e+01
  6.55891625e-01  8.85198868e-01  9.18545509e-01  1.00226440e+00  1.00141593e+00  1.06954830e+00  1.06177486e+00  9.18545509e-01  8.85198868e-01  6.55891625e-01  2.25261464e+01
  7.59116676e-01  9.85221957e-01  1.01879571e+00  1.10262244e+00  1.10172457e+00  1.17279570e+00  1.16474867e+00  1.01879571e+00  9.85221957e-01  7.59116676e-01  2.45448766e+01
  8.66080013e-01  1.08900228e+00  1.12281221e+00  1.20673132e+00  1.20578393e+00  1.27984258e+00  1.27151581e+00  1.12281221e+00  1.08900228e+00  8.66080013e-01  2.65486596e+01
  9.76365005e-01  1.19613937e+00  1.23017456e+00  1.31417693e+00  1.31317957e+00  1.39028286e+00  1.38167117e+00  1.23017456e+00  1.19613937e+00  9.76365005e-01  2.85209433e+01
  1.08953052e+00  1.30617646e+00  1.34044093e+00  1.42451751e+00  1.42346899e+00  1.50365988e+00  1.49475902e+00  1.34044093e+00  1.30617646e+00  1.08953052e+00  3.04492061e+01
  1.20510715e+00  1.41865092e+00  1.45315542e+00  1.53729972e+00  1.53619497e+00  1.61950868e+00  1.61031636e+00  1.45315542e+00  1.41865092e+00  1.20510715e+00  3.23202301e+01
  1.32258773e+00  1.53310242e+00  1.56773654e+00  1.65195419e+00  1.65078280e+00  1.73731182e+00  1.72781029e+00  1.56773654e+00  1.53310242e+00  1.32258773e+00  3.41205890e+01
  1.44147733e+00  1.64888631e+00  1.68378828e+00  1.76799158e+00  1.76679482e+00  1.85653213e+00  1.84673285e+00  1.68378828e+00  1.64888631e+00  1.44147733e+00  3.58406636e+01
  0.00000000e+00  0.00000000e+00  3.06133738e-02  1.12946856e-01  1.12670354e-01  1.48668381e-01  1.43803004e-01  3.06133738e-02  0.00000000e+00  0.00000000e+00 -7.88051418e-03
  0.00000000e+00  2.26245468e-02  5.34798736e-02  1.36047284e-01  1.35724311e-01  1.74310129e-01  1.69217168e-01  5.34798736e-02  2.26245468e-02  0.00000000e+00  6.87354254e-01
  0.00000000e+00  4.91831782e-02  8.02776399e-02  1.63064734e-01  1.62696126e-01  2.03841109e-01  1.98521999e-01  8.02776399e-02  4.91831782e-02  0.00000000e+00  1.50952943e+00
  0.00000000e+00  7.96036447e-02  1.10933203e-01  1.93930125e-01  1.93515978e-01  2.37197042e-01  2.31653353e-01  1.10933203e-01  7.96036447e-02  0.00000000e+00  2.44878839e+00
  0.00000000e+00  1.13844206e-01  1.45407394e-01  2.28599071e-01  2.28140684e-01  2.74362459e-01  2.68591493e-01  1.45407394e-01  1.13844206e-01  0.00000000e+00  3.49558149e+00
  0.00000000e+00  1.51873876e-01  1.83670737e-01  2.67048304e-01  2.66544826e-01  3.15302547e-01  3.09305478e-01  1.83670737e-01  1.51873876e-01  0.00000000e+00  4.64046930e+00
  0.00000000e+00  1.93670707e-01  2.25689702e-01  3.09245138e-01  3.08697642e-01  3.59996695e-01  3.53773434e-01  2.25689702e-01  1.93670707e-01  0.00000000e+00  5.87392041e+00
  0.00000000e+00  2.39172670e-01  2.71420710e-01  3.55153862e-01  3.54561416e-01  4.08412979e-01  4.01958373e-01  2.71420710e-01  2.39172670e-01  0.00000000e+00  7.18644885e+00
  5.80917361e-02  2.93961104e-01  3.26465547e-01  4.10371270e-01  4.09730353e-01  4.66422913e-01  4.59711589e-01  3.26465547e-01  2.93961104e-01  5.80917361e-02  8.61076551e+00
  1.20675483e-01  3.53294597e-01  3.86051172e-01  4.70115443e-01  4.69422108e-01  5.29009877e-01  5.22036243e-01  3.86051172e-01  3.53294597e-01  1.20675483e-01  1.01110458e+01
  1.87652784e-01  4.17055286e-01  4.50056792e-01  5.34278100e-01  5.33534039e-01  5.96070836e-01  5.88827376e-01  4.50056792e-01  4.17055286e-01  1.87652784e-01  1.16748793e+01
  2.58882295e-01  4.85091835e-01  5.18347355e-01  6.02711973e-01  6.01918904e-01  6.67450086e-01  6.59934487e-01  5.18347355e-01  4.85091835e-01  2.58882295e-01  1.32887686e+01
  3.34166315e-01  5.57233692e-01  5.90743816e-01  6.75232763e-01  6.74387261e-01  7.42967280e-01  7.35169847e-01  5.90743816e-01  5.57233692e-01  3.34166315e-01  1.49386261e+01
  4.13300373e-01  6.33235247e-01  6.66996350e-01  7.51610059e-01  7.50709875e-01  8.22403132e-01  8.14319442e-01  6.66996350e-01  6.33235247e-01  4.13300373e-01  1.66106773e+01
  4.96013378e-01  7.12839471e-01  7.46864619e-01  8.31581328e-01  8.30628183e-01  9.05470759e-01  8.97094595e-01  7.46864619e-01  7.12839471e-01  4.96013378e-01  1.82907307e+01
  5.82005687e-01  7.95754585e-01  8.30025218e-01  9.14834926e-01  9.13826322e-01  9.91877999e-01  9.83205441e-01  8.30025218e-01  7.95754585e-01  5.82005687e-01  1.99651062e+01
  6.70920881e-01  8.81624911e-01  9.16144684e-01  1.00103269e+00  9.99970876e-01  1.08128306e+00  1.07230560e+00  9.16144684e-01  8.81624911e-01  6.70920881e-01  2.16201155e+01
  7.62426528e-01  9.70100613e-01  1.00486315e+00  1.08981428e+00  1.08869703e+00  1.17331611e+00  1.16402900e+00  1.00486315e+00  9.70100613e-01  7.62426528e-01  2.32437859e+01
  8.56104225e-01  1.06077230e+00  1.09578907e+00  1.18078291e+00  1.17961005e+00  1.26757833e+00  1.25797484e+00  1.09578907e+00  1.06077230e+00  8.56104225e-01  2.48235568e+01
  9.51550523e-01  1.15323139e+00  1.18849919e+00  1.27352264e+00  1.27229145e+00  1.36365355e+00  1.35373028e+00  1.18849919e+00  1.15323139e+00  9.51550523e-01  2.63487779e+01
  1.04833779e+00  1.24705717e+00  1.28255812e+00  1.36759680e+00  1.36630899e+00  1.46110415e+00  1.45085604e+00  1.28255812e+00  1.24705717e+00  1.04833779e+00  2.78087384e+01
  1.14601450e+00  1.34179676e+00  1.37752930e+00  1.46256705e+00  1.46122301e+00  1.55949794e+00  1.54891855e+00  1.37752930e+00  1.34179676e+00  1.14601450e+00  2.91955084e+01
  1.24414234e+00  1.43699021e+00  1.47296043e+00  1.55797701e+00  1.55657563e+00  1.65836445e+00  1.64744937e+00  1.47296043e+00  1.43699021e+00  1.24414234e+00  3.05001209e+01
  0.00000000e+00  0.00000000e+00  3.12101944e-02  1.14902181e-01  1.14543993e-01  1.56418072e-01  1.51031030e-01  3.12101944e-02  0.00000000e+00  0.00000000e+00 -5.68813595e-03
  0.00000000e+00  2.18001312e-02  5.33012521e-02  1.37231614e-01  1.36819091e-01  1.81660141e-01  1.76014418e-01  5.33012521e-02  2.18001312e-02  0.00000000e+00  6.81994066e-01
  0.00000000e+00  4.71180911e-02  7.89023283e-02  1.63055818e-01  1.62590137e-01  2.10354342e-01  2.04452184e-01  7.89023283e-02  4.71180911e-02  0.00000000e+00  1.47897763e+00
  0.00000000e+00  7.58485562e-02  1.07909758e-01  1.92271598e-01  1.91753389e-01  2.42415856e-01  2.36257872e-01  1.07909758e-01  7.58485562e-02  0.00000000e+00  2.37432410e+00
  0.00000000e+00  1.07915110e-01  1.40248574e-01  2.24804077e-01  2.24233959e-01  2.77779615e-01  2.71364430e-01  1.40248574e-01  1.07915110e-01  0.00000000e+00  3.35746132e+00
  0.00000000e+00  1.43247978e-01  1.75850536e-01  2.60584650e-01  2.59963072e-01  3.16395021e-01  3.09724233e-01  1.75850536e-01  1.43247978e-01  0.00000000e+00  4.41850941e+00
  0.00000000e+00  1.81780153e-01  2.14646899e-01  2.99547492e-01  2.98873776e-01  3.58187604e-01  3.51261338e-01  2.14646899e-01  1.81780153e-01  0.00000000e+00  5.54757220e+00
  0.00000000e+00  2.23436065e-01  2.56567063e-01  3.41629033e-01  3.40903139e-01  4.03094250e-01  3.95906349e-01  2.56567063e-01  2.23436065e-01  0.00000000e+00  6.73519613e+00
  5.29307009e-02  2.73225044e-01  3.06640389e-01  3.91864295e-01  3.91082493e-01  4.56473779e-01  4.48996402e-01  3.06640389e-01  2.73225044e-01  5.29307009e-02  8.00734535e+00
  1.09530349e-01  3.26727140e-01  3.60421470e-01  4.45785810e-01  4.44948813e-01  5.13590607e-01  5.05818820e-01  3.60421470e-01  3.26727140e-01  1.09530349e-01  9.33153766e+00
  1.69658862e-01  3.83794424e-01  4.17766651e-01  5.03265962e-01  5.02370520e-01  5.74311284e-01  5.66236531e-01  4.17766651e-01  3.83794424e-01  1.69658862e-01  1.06958787e+01
  2.33135136e-01  4.44237189e-01  4.78491104e-01  5.64095717e-01  5.63141891e-01  6.38435360e-01  6.30056310e-01  4.78491104e-01  4.44237189e-01  2.33135136e-01  1.20874404e+01
  2.99751355e-01  5.07834223e-01  5.42370546e-01  6.28083158e-01  6.27070008e-01  7.05760054e-01  6.97066181e-01  5.42370546e-01  5.07834223e-01  2.99751355e-01  1.34938929e+01
  3.69249774e-01  5.74361949e-01  6.09172991e-01  6.94966205e-01  6.93893280e-01  7.76032101e-01  7.67018161e-01  6.09172991e-01  5.74361949e-01  3.69249774e-01  1.49026196e+01
  4.41365248e-01  6.43515202e-01  6.78602741e-01  7.64465551e-01  7.63332526e-01  8.48974078e-01  8.39635160e-01  6.78602741e-01  6.43515202e-01  4.41365248e-01  1.63016898e+01
  5.15789283e-01  7.14994112e-01  7.50356036e-01  8.36273701e-01  8.35080787e-01  9.24261596e-01  9.14590301e-01  7.50356036e-01  7.14994112e-01  5.15789283e-01  1.76794080e+01
  5.92189405e-01  7.88494355e-01  8.24120718e-01  9.10062275e-01  9.08809889e-01  1.00158352e+00  9.91576488e-01  8.24120718e-01  7.88494355e-01  5.92189405e-01  1.90247209e+01
  6.70226808e-01  8.63643657e-01  8.99529255e-01  9.85489830e-01  9.84177447e-01  1.08058153e+00  1.07023144e+00  8.99529255e-01  8.63643657e-01  6.70226808e-01  2.03275346e+01
  7.49538759e-01  9.40080204e-01  9.76229052e-01  1.06218862e+00  1.06081338e+00  1.16087748e+00  1.15017927e+00  9.76229052e-01  9.40080204e-01  7.49538759e-01  2.15785046e+01
  8.29743935e-01  1.01743558e+00  1.05384059e+00  1.13976724e+00  1.13833253e+00  1.24211485e+00  1.23106208e+00  1.05384059e+00  1.01743558e+00  8.29743935e-01  2.27692566e+01
  9.10475901e-01  1.09532198e+00  1.13197792e+00  1.21785800e+00  1.21636005e+00  1.32387757e+00  1.31246748e+00  1.13197792e+00  1.09532198e+00  9.10475901e-01  2.38926265e+01
  9.91335435e-01  1.17336685e+00  1.21025970e+00  1.29607772e+00  1.29451803e+00  1.40580952e+00  1.39403800e+00  1.21025970e+00  1.17336685e+00  9.91335435e-01  2.49420488e+01
  1.07194810e+00  1.25117101e+00  1.28829720e+00  1.37403151e+00  1.37240859e+00  1.48749864e+00  1.47536099e+00  1.28829720e+00  1.25117101e+00  1.07194810e+00  2.59129388e+01
  0.00000000e+00  0.00000000e+00  3.20310877e-02  1.17269536e-01  1.16806537e-01  1.65571095e-01  1.59605994e-01  3.20310877e-02  0.00000000e+00  0.00000000e+00 -2.04679523e-03
  0.00000000e+00  2.09921030e-02  5.33612152e-02  1.38833288e-01  1.38307004e-01  1.90462594e-01  1.84202194e-01  5.33612152e-02  2.09921030e-02  0.00000000e+00  6.78417509e-01
  0.00000000e+00  4.51123216e-02  7.78095129e-02  1.63495946e-01  1.62908044e-01  2.18395048e-01  2.11842289e-01  7.78095129e-02  4.51123216e-02  0.00000000e+00  1.45067866e+00
  0.00000000e+00  7.22271239e-02  1.05242222e-01  1.91125289e-01  1.90476774e-01  2.49257610e-01  2.42414060e-01  1.05242222e-01  7.22271239e-02  0.00000000e+00  2.30312523e+00
  0.00000000e+00  1.02227027e-01  1.35551796e-01  2.21614297e-01  2.20905858e-01  2.82956541e-01  2.75822205e-01  1.35551796e-01  1.02227027e-01  0.00000000e+00  3.22488207e+00
  0.00000000e+00  1.35012539e-01  1.68641967e-01  2.54865163e-01  2.54097911e-01  3.19409963e-01  3.11982911e-01  1.68641967e-01  1.35012539e-01  0.00000000e+00  4.20561483e+00
  0.00000000e+00  1.70484299e-01  2.04411512e-01  2.90783955e-01  2.89958111e-01  3.58511527e-01  3.50793593e-01  2.04411512e-01  1.70484299e-01  0.00000000e+00  5.23606363e+00
  0.00000000e+00  2.08543383e-01  2.42760535e-01  3.29268505e-01  3.28383118e-01  4.00183090e-01  3.92170805e-01  2.42760535e-01  2.08543383e-01  0.00000000e+00  6.30668163e+00
  4.81176621e-02  2.53691055e-01  2.88221410e-01  3.74856646e-01  3.73908021e-01  4.49298262e-01  4.40960808e-01  2.88221410e-01  2.53691055e-01  4.81176621e-02  7.43774660e+00
  9.91731844e-02  3.01807737e-01  3.36641941e-01  4.23394051e-01  4.22383164e-01  5.01413874e-01  4.92745842e-01  3.36641941e-01  3.01807737e-01  9.91731844e-02  8.60022624e+00
  1.52997376e-01  3.52715036e-01  3.87870253e-01  4.74701405e-01  4.73622960e-01  5.56338364e-01  5.47330767e-01  3.87870253e-01  3.52715036e-01  1.52997376e-01  9.78281911e+00
  2.09382698e-01  4.06219499e-01  4.41670875e-01  5.28584005e-01  5.27440485e-01  6.13879473e-01  6.04527040e-01  4.41670875e-01  4.06219499e-01  2.09382698e-01  1.09742903e+01
  2.68100662e-01  4.62083622e-01  4.97820592e-01  5.84791398e-01  5.83583366e-01  6.73789477e-01  6.64086026e-01  4.97820592e-01  4.62083622e-01  2.68100662e-01  1.21634311e+01
  3.28899752e-01  5.20032904e-01  5.56070720e-01  6.43076784e-01  6.41805414e-01  7.35828585e-01  7.25769188e-01  5.56070720e-01  5.20032904e-01  3.28899752e-01  1.33394701e+01
  3.91498702e-01  5.79804360e-01  6.16150444e-01  7.03158734e-01  7.01819868e-01  7.99691521e-01  7.89269029e-01  6.16150444e-01  5.79804360e-01  3.91498702e-01  1.44924760e+01
  4.55597822e-01  6.41106273e-01  6.77726524e-01  7.64733907e-01  7.63329065e-01  8.65106754e-01  8.54317196e-01  6.77726524e-01  6.41106273e-01  4.55597822e-01  1.56127578e+01
  5.20909138e-01  7.03634503e-01  7.40533584e-01  8.27511431e-01  8.26037180e-01  9.31749770e-01  9.20584358e-01  7.40533584e-01  7.03634503e-01  5.20909138e-01  1.66916266e+01
  5.87097671e-01  7.67051105e-01  8.04222857e-01  8.91140299e-01  8.89602936e-01  9.99270172e-01  9.87726503e-01  8.04222857e-01  7.67051105e-01  5.87097671e-01  1.77213481e+01
  6.53837162e-01  8.31050325e-01  8.68476092e-01  9.55323062e-01  9.53718577e-01  1.06738030e+00  1.05545323e+00  8.68476092e-01  8.31050325e-01  6.53837162e-01  1.86950716e+01
  7.20793754e-01  8.95261395e-01  9.32941216e-01  1.01970427e+00  1.01803295e+00  1.13571529e+00  1.12340053e+00  9.32941216e-01  8.95261395e-01  7.20793754e-01  1.96065525e+01
  7.87649671e-01  9.59401391e-01  9.97326117e-01  1.08396850e+00  1.08222934e+00  1.20395018e+00  1.19124735e+00  9.97326117e-01  9.59401391e-01  7.87649671e-01  2.04513004e+01
  8.54061719e-01  1.02311972e+00  1.06127826e+00  1.14777226e+00  1.14596972e+00  1.27174780e+00  1.25864768e+00  1.06127826e+00  1.02311972e+00  8.54061719e-01  2.12252404e+01
  9.19748964e-01  1.08610017e+00  1.12447809e+00  1.21080190e+00  1.20893156e+00  1.33878785e+00  1.32528963e+00  1.12447809e+00  1.08610017e+00  9.19748964e-01  2.19250324e+01
  0.00000000e+00  0.00000000e+00  3.31056322e-02  1.20082950e-01  1.19485544e-01  1.76346551e-01  1.69733115e-01  3.31056322e-02  0.00000000e+00  0.00000000e+00  4.59779680e-03
  0.00000000e+00  2.02437940e-02  5.37349688e-02  1.40928435e-01  1.40257508e-01  2.00986969e-01  1.94034166e-01  5.37349688e-02  2.02437940e-02  0.00000000e+00  6.78521245e-01
  0.00000000e+00  4.32462126e-02  7.71063843e-02  1.64492894e-01  1.63751253e-01  2.28270391e-01  2.20983355e-01  7.71063843e-02  4.32462126e-02  0.00000000e+00  1.42700635e+00
  0.00000000e+00  6.88481913e-02  1.03066123e-01  1.90620945e-01  1.89809724e-01  2.58066293e-01  2.50446523e-01  1.03066123e-01  6.88481913e-02  0.00000000e+00  2.23818554e+00
  0.00000000e+00  9.69131570e-02  1.31474996e-01  2.19180647e-01  2.18301558e-01  2.90256172e-01  2.82304458e-01  1.31474996e-01  9.69131570e-02  0.00000000e+00  3.10115925e+00
  0.00000000e+00  1.27318515e-01  1.62214049e-01  2.50049258e-01  2.49103166e-01  3.24728806e-01  3.16446227e-01  1.62214049e-01  1.27318515e-01  0.00000000e+00  4.00604114e+00
  0.00000000e+00  1.59939700e-01  1.95160250e-01  2.83107347e-01  2.82095111e-01  3.61373902e-01  3.52759090e-01  1.95160250e-01  1.59939700e-01  0.00000000e+00  4.94339612e+00
  0.00000000e+00  1.94654268e-01  2.30193433e-01  3.18232384e-01  3.17154771e-01  4.00071874e-01  3.91125923e-01  2.30193433e-01  1.94654268e-01  0.00000000e+00  5.90495159e+00
  4.36725647e-02  2.35496746e-01  2.71372242e-01  3.59491861e-01  3.58342412e-01  4.45277833e-01  4.35963159e-01  2.71372242e-01  2.35496746e-01  4.36725647e-02  6.90561225e+00
  8.96316237e-02  2.78650835e-01  3.14860242e-01  4.03041448e-01  4.01820088e-01  4.92797769e-01  4.83104159e-01  3.14860242e-01  2.78650835e-01  8.96316237e-02  7.92009751e+00
  1.37686519e-01  3.23927204e-01  3.60461746e-01  4.48675808e-01  4.47384418e-01  5.42447552e-01  5.32378301e-01  3.60461746e-01  3.23927204e-01  1.37686519e-01  8.93818322e+00
  1.87618760e-01  3.71102895e-01  4.07959233e-01  4.96180478e-01  4.94816837e-01  5.94004193e-01  5.83546361e-01  4.07959233e-01  3.71102895e-01  1.87618760e-01  9.94983860e+00
  2.39192860e-01  4.19940373e-01  4.57099157e-01  5.45317522e-01  5.43878857e-01  6.47227956e-01  6.36380044e-01  4.57099157e-01  4.19940373e-01  2.39192860e-01  1.09455379e+01
  2.92157947e-01  4.70184103e-01  5.07650974e-01  5.95835633e-01  5.94326717e-01  7.01864312e-01  6.90613836e-01  5.07650974e-01  4.70184103e-01  2.92157947e-01  1.19167191e+01
  3.46247417e-01  5.21577802e-01  5.59321027e-01  6.47456200e-01  6.45877842e-01  7.57642947e-01  7.45990452e-01  5.59321027e-01  5.21577802e-01  3.46247417e-01  1.28547865e+01
  4.01188263e-01  5.73825203e-01  6.11873998e-01  6.99907683e-01  6.98256036e-01  8.14263415e-01  8.02204892e-01  6.11873998e-01  5.73825203e-01  4.01188263e-01  1.37528224e+01
  4.56682994e-01  6.26654435e-01  6.64980073e-01  7.52897776e-01  7.51174653e-01  8.71457799e-01  8.58988166e-01  6.64980073e-01  6.26654435e-01  4.56682994e-01  1.46038086e+01
