  0.00000000e+00  8.11783254e-02  1.07848097e-01  1.78593106e-01  1.77784320e-01  2.65077982e-01  2.48841442e-01  1.07848097e-01  8.11783254e-02  0.00000000e+00  3.11216834e+00
  0.00000000e+00  1.11559488e-01  1.38722178e-01  2.09758881e-01  2.08880678e-01  3.00356347e-01  2.83614871e-01  1.38722178e-01  1.11559488e-01  0.00000000e+00  3.95796954e+00
  0.00000000e+00  1.43374354e-01  1.71017782e-01  2.42317015e-01  2.41369753e-01  3.36973394e-01  3.19740186e-01  1.71017782e-01  1.43374354e-01  0.00000000e+00  4.81167805e+00
  0.00000000e+00  1.76500550e-01  2.04607254e-01  2.76147758e-01  2.75133547e-01  3.74823345e-01  3.57109713e-01  2.04607254e-01  1.76500550e-01  0.00000000e+00  5.66664471e+00
  0.00000000e+00  2.10815993e-01  2.39370627e-01  3.11128847e-01  3.10048291e-01  4.13790325e-01  3.95606794e-01  2.39370627e-01  2.10815993e-01  0.00000000e+00  6.51680595e+00
  4.29618261e-02  2.50171531e-01  2.79202768e-01  3.51178108e-01  3.50025201e-01  4.58195112e-01  4.39505762e-01  2.79202768e-01  2.50171531e-01  4.29618261e-02  7.36609213e+00
  8.70981429e-02  2.90730272e-01  3.20227614e-01  3.92391770e-01  3.91166091e-01  5.03776938e-01  4.84588214e-01  3.20227614e-01  2.90730272e-01  8.70981429e-02  8.20116608e+00
  1.32218218e-01  3.32297357e-01  3.62251828e-01  4.34581026e-01  4.33281767e-01  5.50358270e-01  5.30672502e-01  3.62251828e-01  3.32297357e-01  1.32218218e-01  9.01578427e+00
  1.78125758e-01  3.74670517e-01  4.05064244e-01  4.77536662e-01  4.76165562e-01  5.97707027e-01  5.77532292e-01  4.05064244e-01  3.74670517e-01  1.78125758e-01  9.80282653e+00
  2.24600138e-01  4.17633311e-01  4.48462293e-01  5.21057378e-01  5.19611536e-01  6.45638847e-01  6.24981467e-01  4.48462293e-01  4.17633311e-01  2.24600138e-01  1.05565377e+01
  2.71425694e-01  4.60970792e-01  4.92218084e-01  5.64894909e-01  5.63384631e-01  6.93911696e-01  6.72778838e-01  4.92218084e-01  4.60970792e-01  2.71425694e-01  1.12718512e+01
  3.18391432e-01  5.04462765e-01  5.36108149e-01  6.08863325e-01  6.07269978e-01  7.42300652e-01  7.20694930e-01  5.36108149e-01  5.04462765e-01  3.18391432e-01  1.19441410e+01
  3.65270495e-01  5.47889203e-01  5.79952746e-01  6.52725479e-01  6.51064770e-01  7.90570748e-01  7.68510067e-01  5.79952746e-01  5.47889203e-01  3.65270495e-01  1.25695632e+01
  4.11853441e-01  5.91071803e-01  6.23471990e-01  6.96277467e-01  6.94544333e-01  8.38522877e-01  8.16018638e-01  6.23471990e-01  5.91071803e-01  4.11853441e-01  1.31449739e+01
  4.57929328e-01  6.33698161e-01  6.66513894e-01  7.39272121e-01  7.37473371e-01  8.85938829e-01  8.62990139e-01  6.66513894e-01  6.33698161e-01  4.57929328e-01  1.36682839e+01
  5.03285265e-01  6.75658617e-01  7.08800227e-01  7.81539360e-01  7.79666914e-01  9.32596781e-01  9.09215400e-01  7.08800227e-01  6.75658617e-01  5.03285265e-01  1.41381154e+01
  5.47731906e-01  7.16741431e-01  7.50219618e-01  8.22889316e-01  8.20943273e-01  9.78295813e-01  9.54494436e-01  7.50219618e-01  7.16741431e-01  5.47731906e-01  1.45526592e+01
  5.91084394e-01  7.56735395e-01  7.90512306e-01  8.63078204e-01  8.61064897e-01  1.02288066e+00  9.98668331e-01  7.90512306e-01  7.56735395e-01  5.91084394e-01  1.49120252e+01
  6.33152341e-01  7.95446227e-01  8.29556154e-01  9.01999793e-01  8.99912128e-01  1.06609913e+00  1.04148406e+00  8.29556154e-01  7.95446227e-01  6.33152341e-01  1.52166722e+01
  6.73782817e-01  8.32793252e-01  8.67156273e-01  9.39440875e-01  9.37287594e-01  1.10783416e+00  1.08283121e+00  8.67156273e-01  8.32793252e-01  6.73782817e-01  1.54665136e+01
  0.00000000e+00  0.00000000e+00  2.72790764e-02  9.96520807e-02  9.88813058e-02  1.85202556e-01  1.68684264e-01  2.72790764e-02  0.00000000e+00  0.00000000e+00  8.55718800e-01
  0.00000000e+00  2.43635851e-02  5.22346155e-02  1.24931475e-01  1.24076853e-01  2.15390941e-01  1.98269149e-01  5.22346155e-02  2.43635851e-02  0.00000000e+00  1.59738136e+00
  0.00000000e+00  5.01293043e-02  7.85643161e-02  1.51551283e-01  1.50613445e-01  2.46771878e-01  2.29071956e-01  7.85643161e-02  5.01293043e-02  0.00000000e+00  2.35428065e+00
  0.00000000e+00  7.71499796e-02  1.06115364e-01  1.79360122e-01  1.78341983e-01  2.79234781e-01  2.60979489e-01  1.06115364e-01  7.71499796e-02  0.00000000e+00  3.11862559e+00
  0.00000000e+00  1.05291808e-01  1.34763539e-01  2.08236912e-01  2.07141708e-01  3.12675737e-01  2.93883163e-01  1.34763539e-01  1.05291808e-01  0.00000000e+00  3.88349153e+00
  0.00000000e+00  1.34422215e-01  1.64387498e-01  2.38062069e-01  2.36889788e-01  3.46986296e-01  3.27672700e-01  1.64387498e-01  1.34422215e-01  0.00000000e+00  4.64292054e+00
  0.00000000e+00  1.64435840e-01  1.94869511e-01  2.68717150e-01  2.67470449e-01  3.82066631e-01  3.62246770e-01  1.94869511e-01  1.64435840e-01  0.00000000e+00  5.39175595e+00
  0.00000000e+00  1.95208737e-01  2.26093256e-01  3.00093054e-01  2.98771961e-01  4.17809837e-01  3.97496757e-01  2.26093256e-01  1.95208737e-01  0.00000000e+00  6.12522000e+00
  3.85038086e-02  2.30144569e-01  2.61503774e-01  3.35635476e-01  3.34234028e-01  4.58114498e-01  4.37272780e-01  2.61503774e-01  2.30144569e-01  3.85038086e-02  6.84279850e+00
  7.76667763e-02  2.65769864e-01  2.97586675e-01  3.71825715e-01  3.70345399e-01  4.99060434e-01  4.77700571e-01  2.97586675e-01  2.65769864e-01  7.76667763e-02  7.53688316e+00
  1.17318848e-01  3.01906697e-01  3.34169989e-01  4.08485661e-01  4.06925284e-01  5.40470569e-01  5.18600469e-01  3.34169989e-01  3.01906697e-01  1.17318848e-01  8.20208786e+00
  1.57271864e-01  3.38366817e-01  3.71063693e-01  4.45426422e-01  4.43787199e-01  5.82156268e-01  5.59786059e-01  3.71063693e-01  3.38366817e-01  1.57271864e-01  8.83379441e+00
  1.97333583e-01  3.74959389e-01  4.08072181e-01  4.82456673e-01  4.80739452e-01  6.23918855e-01  6.01060438e-01  4.08072181e-01  3.74959389e-01  1.97333583e-01  9.42734520e+00
  2.37323046e-01  4.11503500e-01  4.45012621e-01  5.19388360e-01  5.17593683e-01  6.65574619e-01  6.42236320e-01  4.45012621e-01  4.11503500e-01  2.37323046e-01  9.98047771e+00
  2.77052302e-01  4.47805361e-01  4.81698544e-01  5.56035065e-01  5.54163249e-01  7.06923602e-01  6.83116302e-01  4.81698544e-01  4.47805361e-01  2.77052302e-01  1.04886379e+01
  3.16336996e-01  4.83689684e-01  5.17945169e-01  5.92211388e-01  5.90262853e-01  7.47799448e-01  7.23536228e-01  5.17945169e-01  4.83689684e-01  3.16336996e-01  1.09510432e+01
  3.55001592e-01  5.18970640e-01  5.53574373e-01  6.27742604e-01  6.25718226e-01  7.87958025e-01  7.63245412e-01  5.53574373e-01  5.18970640e-01  3.55001592e-01  1.13657422e+01
  3.92879174e-01  5.53490821e-01  5.88421215e-01  6.62450933e-01  6.60354270e-01  8.27321113e-01  8.02168485e-01  5.88421215e-01  5.53490821e-01  3.92879174e-01  1.17326673e+01
  4.29808492e-01  5.87086185e-01  6.22323589e-01  6.96199579e-01  6.94023620e-01  8.65645012e-01  8.40083080e-01  6.22323589e-01  5.87086185e-01  4.29808492e-01  1.20495901e+01
  4.65640561e-01  6.19602690e-01  6.55129493e-01  7.28796408e-01  7.26551370e-01  9.02794579e-01  8.76834135e-01  6.55129493e-01  6.19602690e-01  4.65640561e-01  1.23181925e+01
  5.00237414e-01  6.50908893e-01  6.86702124e-01  7.60170902e-01  7.57847307e-01  9.38654981e-01  9.12296844e-01  6.86702124e-01  6.50908893e-01  5.00237414e-01  1.25391887e+01
  5.33469615e-01  6.80864263e-01  7.16898080e-01  7.90120199e-01  7.87731859e-01  9.73026949e-01  9.46290829e-01  7.16898080e-01  6.80864263e-01  5.33469615e-01  1.27125755e+01
  5.65231314e-01  7.09392628e-01  7.45678663e-01  8.18613920e-01  8.16150960e-01  1.00588525e+00  9.78786760e-01  7.45678663e-01  7.09392628e-01  5.65231314e-01  1.28414782e+01
  0.00000000e+00  0.00000000e+00  2.97755316e-02  1.04899368e-01  1.03904279e-01  2.04295790e-01  1.85634296e-01  2.97755316e-02  0.00000000e+00  0.00000000e+00  1.03498286e+00
  0.00000000e+00  2.34428564e-02  5.38256145e-02  1.29195975e-01  1.28105232e-01  2.34054947e-01  2.14748036e-01  5.38256145e-02  2.34428564e-02  0.00000000e+00  1.73806638e+00
  0.00000000e+00  4.78441417e-02  7.87944469e-02  1.54380569e-01  1.53198521e-01  2.64515831e-01  2.44595072e-01  7.87944469e-02  4.78441417e-02  0.00000000e+00  2.44016149e+00
  0.00000000e+00  7.30743087e-02  1.04566611e-01  1.80325718e-01  1.79054807e-01  2.95593589e-01  2.75086498e-01  1.04566611e-01  7.30743087e-02  0.00000000e+00  3.13543451e+00
  0.00000000e+00  9.90081792e-02  1.31013266e-01  2.06915433e-01  2.05558441e-01  3.27197754e-01  3.06126575e-01  1.31013266e-01  9.90081792e-02  0.00000000e+00  3.81859132e+00
  0.00000000e+00  1.25544599e-01  1.58029145e-01  2.34044664e-01  2.32602674e-01  3.59243517e-01  3.37626843e-01  1.58029145e-01  1.25544599e-01  0.00000000e+00  4.48530885e+00
  0.00000000e+00  1.52568863e-01  1.85515708e-01  2.61612603e-01  2.60088740e-01  3.91637058e-01  3.69494397e-01  1.85515708e-01  1.52568863e-01  0.00000000e+00  5.13181752e+00
  0.00000000e+00  1.79979103e-01  2.13363511e-01  2.89521572e-01  2.87917165e-01  4.24292076e-01  4.01640120e-01  2.13363511e-01  1.79979103e-01  0.00000000e+00  5.75490133e+00
  3.43217581e-02  2.10766125e-01  2.44612414e-01  3.20793559e-01  3.19101910e-01  4.60708985e-01  4.37515735e-01  2.44612414e-01  2.10766125e-01  3.43217581e-02  6.35017784e+00
  6.88719126e-02  2.41809167e-01  2.76091545e-01  3.52272835e-01  3.50495604e-01  4.97306656e-01  4.73586298e-01  2.76091545e-01  2.41809167e-01  6.88719126e-02  6.91513499e+00
  1.03493777e-01  2.72953373e-01  3.07657397e-01  3.83798284e-01  3.81936389e-01  5.33926439e-01  5.09691166e-01  3.07657397e-01  2.72953373e-01  1.03493777e-01  7.44624753e+00
  1.38034115e-01  3.04032486e-01  3.39136572e-01  4.15214302e-01  4.13268221e-01  5.70397384e-01  5.45661016e-01  3.39136572e-01  3.04032486e-01  1.38034115e-01  7.94024639e+00
  1.72315124e-01  3.34885629e-01  3.70375304e-01  4.46347549e-01  4.44319752e-01  6.06559114e-01  5.81334341e-01  3.70375304e-01  3.34885629e-01  1.72315124e-01  8.39464875e+00
  2.06197046e-01  3.65362000e-01  4.01208214e-01  4.77050125e-01  4.74939543e-01  6.42248920e-01  6.16550552e-01  4.01208214e-01  3.65362000e-01  2.06197046e-01  8.80739816e+00
  2.39524004e-01  3.95304948e-01  4.31496424e-01  5.07167009e-01  5.04975046e-01  6.77308479e-01  6.51152178e-01  4.31496424e-01  3.95304948e-01  2.39524004e-01  9.17736342e+00
  2.72149928e-01  4.24583054e-01  4.61079917e-01  5.36553404e-01  5.34282881e-01  7.11588730e-01  6.84991377e-01  4.61079917e-01  4.24583054e-01  2.72149928e-01  9.50400102e+00
  3.03938987e-01  4.53040808e-01  4.89834080e-01  5.65074853e-01  5.62725659e-01  7.44944411e-01  7.17921485e-01  4.89834080e-01  4.53040808e-01  3.03938987e-01  9.78677163e+00
  3.34763861e-01  4.80556474e-01  5.17630145e-01  5.92601778e-01  5.90177243e-01  7.77242604e-01  7.49809865e-01  5.17630145e-01  4.80556474e-01  3.34763861e-01  1.00258666e+01
  3.64513220e-01  5.07020802e-01  5.44343992e-01  6.19014354e-01  6.16515023e-01  8.08377002e-01  7.80550399e-01  5.44343992e-01  5.07020802e-01  3.64513220e-01  1.02210998e+01
  3.93065218e-01  5.32322872e-01  5.69870052e-01  6.44211230e-01  6.41638044e-01  8.38217234e-01  8.10013011e-01  5.69870052e-01  5.32322872e-01  3.93065218e-01  1.03758532e+01
  4.20335265e-01  5.56369294e-01  5.94123669e-01  6.68095498e-01  6.65450665e-01  8.66648782e-01  8.38091008e-01  5.94123669e-01  5.56369294e-01  4.20335265e-01  1.04895024e+01
  4.46243134e-01  5.79078023e-01  6.17005832e-01  6.90583811e-01  6.87869009e-01  8.93589813e-01  8.64701651e-01  6.17005832e-01  5.79078023e-01  4.46243134e-01  1.05646561e+01
  4.70707908e-01  6.00375621e-01  6.38460444e-01  7.11603838e-01  7.08821138e-01  9.18978271e-01  8.89784693e-01  6.38460444e-01  6.00375621e-01  4.70707908e-01  1.06035525e+01
  0.00000000e+00  0.00000000e+00  3.25482771e-02  1.10465643e-01  1.09193367e-01  2.25945210e-01  2.04860044e-01  3.25482771e-02  0.00000000e+00  0.00000000e+00  1.23902050e+00
  0.00000000e+00  2.24794588e-02  5.56350174e-02  1.33692169e-01  1.32315719e-01  2.55207239e-01  2.33441847e-01  5.56350174e-02  2.24794588e-02  0.00000000e+00  1.89680845e+00
  0.00000000e+00  4.54930228e-02  7.92117558e-02  1.57371853e-01  1.55894142e-01  2.84686075e-01  2.62278915e-01  7.92117558e-02  4.54930228e-02  0.00000000e+00  2.53933558e+00
  0.00000000e+00  6.89342190e-02  1.03178804e-01  1.81403312e-01  1.79827989e-01  3.14334901e-01  2.91316968e-01  1.03178804e-01  6.89342190e-02  0.00000000e+00  3.16252296e+00
  0.00000000e+00  9.27057798e-02  1.27442990e-01  2.05696910e-01  2.04028576e-01  3.44092093e-01  3.20489543e-01  1.27442990e-01  9.27057798e-02  0.00000000e+00  3.76321952e+00
  0.00000000e+00  1.16713705e-01  1.51915026e-01  2.30168881e-01  2.28410327e-01  3.73880714e-01  3.49720159e-01  1.51915026e-01  1.16713705e-01  0.00000000e+00  4.33860130e+00
  0.00000000e+00  1.40875840e-01  1.76515760e-01  2.54724117e-01  2.52877967e-01  4.03651852e-01  3.78956175e-01  1.76515760e-01  1.40875840e-01  0.00000000e+00  4.88674101e+00
  0.00000000e+00  1.65096989e-01  2.01147594e-01  2.79298762e-01  2.77365332e-01  4.33318335e-01  4.08108936e-01  2.01147594e-01  1.65096989e-01  0.00000000e+00  5.40554444e+00
  3.04226344e-02  1.91986290e-01  2.28459375e-01  3.06504774e-01  3.04479391e-01  4.66028486e-01  4.40276789e-01  2.28459375e-01  1.91986290e-01  3.04226344e-02  5.88724586e+00
  6.07142885e-02  2.18785471e-01  2.55650290e-01  3.33561979e-01  3.31445761e-01  4.98524098e-01  4.72247493e-01  2.55650290e-01  2.18785471e-01  6.07142885e-02  6.33460529e+00
  9.07428333e-02  2.45351282e-01  2.82594714e-01  3.60324552e-01  3.58120949e-01  5.30662724e-01  5.03880988e-01  2.82594714e-01  2.45351282e-01  9.07428333e-02  6.74542692e+00
  1.20379829e-01  2.71561230e-01  3.09143012e-01  3.86656322e-01  3.84364065e-01  5.62320964e-01  5.35049705e-01  3.09143012e-01  2.71561230e-01  1.20379829e-01  7.11821672e+00
  1.49486280e-01  2.97264049e-01  3.35180146e-01  4.12447942e-01  4.10069862e-01  5.93358352e-01  5.65618387e-01  3.35180146e-01  2.97264049e-01  1.49486280e-01  7.45172769e+00
  1.77947762e-01  3.22355572e-01  3.60571312e-01  4.37550611e-01  4.35089869e-01  6.23641809e-01  5.95451587e-01  3.60571312e-01  3.22355572e-01  1.77947762e-01  7.74541954e+00
  2.05652494e-01  3.46716014e-01  3.85204557e-01  4.61869338e-01  4.59324782e-01  6.53061657e-01  6.24442028e-01  3.85204557e-01  3.46716014e-01  2.05652494e-01  7.99920365e+00
  2.32483236e-01  3.70245001e-01  4.08977948e-01  4.85282322e-01  4.82656161e-01  6.81494317e-01  6.52464236e-01  4.08977948e-01  3.70245001e-01  2.32483236e-01  8.21327409e+00
  2.58339335e-01  3.92830477e-01  4.31781867e-01  5.07696254e-01  5.04990654e-01  7.08841123e-01  6.79423056e-01  4.31781867e-01  3.92830477e-01  2.58339335e-01  8.38856358e+00
  2.83151512e-01  4.14384175e-01  4.53532884e-01  5.29018323e-01  5.26237945e-01  7.35002154e-01  7.05215379e-01  4.53532884e-01  4.14384175e-01  2.83151512e-01  8.52610263e+00
  3.06817027e-01  4.34831571e-01  4.74155564e-01  5.49181848e-01  5.46326635e-01  7.59893411e-01  7.29761928e-01  4.74155564e-01  4.34831571e-01  3.06817027e-01  8.62723558e+00
  3.29277980e-01  4.54112252e-01  4.93576621e-01  5.68110367e-01  5.65183563e-01  7.83438320e-01  7.52982531e-01  4.93576621e-01  4.54112252e-01  3.29277980e-01  8.69371035e+00
  3.50471884e-01  4.72154981e-01  5.11739988e-01  5.85740943e-01  5.82744083e-01  8.05583867e-01  7.74828500e-01  5.11739988e-01  4.72154981e-01  3.50471884e-01  8.72737578e+00
  3.70349036e-01  4.88928417e-01  5.28597570e-01  6.02035887e-01  5.98972441e-01  8.26262578e-01  7.95228357e-01  5.28597570e-01  4.88928417e-01  3.70349036e-01  8.73027625e+00
  3.88886068e-01  5.04381164e-01  5.44111133e-01  6.16953421e-01  6.13825393e-01  8.45433659e-01  8.14148292e-01  5.44111133e-01  5.04381164e-01  3.88886068e-01  8.70462874e+00
  0.00000000e+00  0.00000000e+00  3.55848191e-02  1.16241563e-01  1.14642090e-01  2.50314138e-01  2.26500885e-01  3.55848191e-02  0.00000000e+00  0.00000000e+00  1.46465093e+00
  0.00000000e+00  2.14209275e-02  5.75857112e-02  1.38236725e-01  1.36524796e-01  2.78885011e-01  2.54370837e-01  5.75857112e-02  2.14209275e-02  0.00000000e+00  2.06839710e+00
  0.00000000e+00  4.29768131e-02  7.96738520e-02  1.60282255e-01  1.58461667e-01  3.07227976e-01  2.82053199e-01  7.96738520e-02  4.29768131e-02  0.00000000e+00  2.64482579e+00
  0.00000000e+00  6.45955914e-02  1.01782540e-01  1.82306698e-01  1.80381465e-01  3.35316873e-01  3.09522802e-01  1.01782540e-01  6.45955914e-02  0.00000000e+00  3.19222692e+00
  0.00000000e+00  8.62053096e-02  1.23844670e-01  2.04251133e-01  2.02228306e-01  3.63133287e-01  3.36752777e-01  1.23844670e-01  8.62053096e-02  0.00000000e+00  3.70931118e+00
  0.00000000e+00  1.07739866e-01  1.45799250e-01  2.26054892e-01  2.23935549e-01  3.90629447e-01  3.63690984e-01  1.45799250e-01  1.07739866e-01  0.00000000e+00  4.19481506e+00
  0.00000000e+00  1.29136787e-01  1.67582863e-01  2.47658675e-01  2.45444788e-01  4.17765515e-01  3.90295994e-01  1.67582863e-01  1.29136787e-01  0.00000000e+00  4.64816592e+00
  0.00000000e+00  1.50323631e-01  1.89138236e-01  2.68997436e-01  2.66694714e-01  4.44505812e-01  4.16531292e-01  1.89138236e-01  1.50323631e-01  0.00000000e+00  5.06895623e+00
  2.67595240e-02  1.73580943e-01  2.12751258e-01  2.92335023e-01  2.89936770e-01  4.73631135e-01  4.45132366e-01  2.12751258e-01  1.73580943e-01  2.67595240e-02  5.44582949e+00
  5.31009265e-02  1.96450284e-01  2.35943529e-01  3.15229683e-01  3.12737921e-01  5.02206139e-01  4.73206554e-01  2.35943529e-01  1.96450284e-01  5.31009265e-02  5.78680145e+00
  7.89232221e-02  2.18851269e-01  2.58640328e-01  3.37575979e-01  3.34992253e-01  5.30146885e-01  5.00666561e-01  2.58640328e-01  2.18851269e-01  7.89232221e-02  6.09108770e+00
  1.04123227e-01  2.40650811e-01  2.80721854e-01  3.59268923e-01  3.56596369e-01  5.57333882e-01  5.27398905e-01  2.80721854e-01  2.40650811e-01  1.04123227e-01  6.35821233e+00
  1.28606321e-01  2.61777897e-01  3.02089488e-01  3.80212647e-01  3.77453576e-01  5.83662502e-01  5.53296592e-01  3.02089488e-01  2.61777897e-01  1.28606321e-01  6.58833301e+00
  1.52281608e-01  2.82137735e-01  3.22652384e-01  4.00324567e-01  3.97479620e-01  6.09048468e-01  5.78275656e-01  3.22652384e-01  2.82137735e-01  1.52281608e-01  6.78192080e+00
  1.75063282e-01  3.01639434e-01  3.42341592e-01  4.19511968e-01  4.16583849e-01  6.33401274e-01  6.02244589e-01  3.42341592e-01  3.01639434e-01  1.75063282e-01  6.93985345e+00
  1.96888619e-01  3.20214424e-01  3.61068484e-01  4.37714566e-01  4.34707267e-01  6.56633324e-01  6.25122908e-01  3.61068484e-01  3.20214424e-01  1.96888619e-01  7.06319022e+00
  2.17691214e-01  3.37799702e-01  3.78779761e-01  4.54850357e-01  4.51767525e-01  6.78686007e-01  6.46845331e-01  3.78779761e-01  3.37799702e-01  2.17691214e-01  7.15331243e+00
  2.37391501e-01  3.54342267e-01  3.95413560e-01  4.70884665e-01  4.67728359e-01  6.99488457e-01  6.67340960e-01  3.95413560e-01  3.54342267e-01  2.37391501e-01  7.21205226e+00
  2.55980552e-01  3.69791022e-01  4.10929945e-01  4.85762128e-01  4.82533695e-01  7.19000064e-01  6.86575809e-01  4.10929945e-01  3.69791022e-01  2.55980552e-01  7.24125866e+00
  2.73394335e-01  3.84102789e-01  4.25291403e-01  4.99446383e-01  4.96150010e-01  7.37162196e-01  7.04485240e-01  4.25291403e-01  3.84102789e-01  2.73394335e-01  7.24270330e+00
  2.89608130e-01  3.97277971e-01  4.38457553e-01  5.11915600e-01  5.08553651e-01  7.53960333e-01  7.21058902e-01  4.38457553e-01  3.97277971e-01  2.89608130e-01  7.21870205e+00
  3.04615065e-01  4.09272320e-01  4.50431727e-01  5.23147698e-01  5.19725464e-01  7.69354581e-01  7.36256020e-01  4.50431727e-01  4.09272320e-01  3.04615065e-01  7.17113952e+00
  3.18386134e-01  4.20077227e-01  4.61196455e-01  5.33133961e-01  5.29653524e-01  7.83338296e-01  7.50071440e-01  4.61196455e-01  4.20077227e-01  3.18386134e-01  7.10247014e+00
  0.00000000e+00  0.00000000e+00  3.88366562e-02  1.22050983e-01  1.20074319e-01  2.77453365e-01  2.50589085e-01  3.88366562e-02  0.00000000e+00  0.00000000e+00  1.70466914e+00
  0.00000000e+00  2.02532672e-02  5.96146164e-02  1.42637000e-01  1.40540220e-01  3.05125551e-01  2.77552443e-01  5.96146164e-02  2.02532672e-02  0.00000000e+00  2.24621246e+00
  0.00000000e+00  4.02748171e-02  8.01074602e-02  1.62900664e-01  1.60688694e-01  3.32138612e-01  3.03911424e-01  8.01074602e-02  4.02748171e-02  0.00000000e+00  2.75111505e+00
