  0.00000000e+00  1.18463003e-01  1.36292008e-01  2.17695418e-01  2.17361800e-01  2.61528864e-01  2.51531862e-01  1.36292008e-01  1.18463003e-01  0.00000000e+00  3.64193211e+00
  0.00000000e+00  1.58333078e-01  1.76534551e-01  2.58193702e-01  2.57823370e-01  3.04276948e-01  2.93944721e-01  1.76534551e-01  1.58333078e-01  0.00000000e+00  4.82969307e+00
  0.00000000e+00  2.02331979e-01  2.20884483e-01  3.02799042e-01  3.02392816e-01  3.51143503e-01  3.40480915e-01  2.20884483e-01  2.02331979e-01  0.00000000e+00  6.12136433e+00
  0.00000000e+00  2.50456913e-01  2.69375243e-01  3.51521646e-01  3.51078281e-01  4.02142096e-01  3.91150115e-01  2.69375243e-01  2.50456913e-01  0.00000000e+00  7.50889615e+00
  6.17021979e-02  3.08706447e-01  3.28019802e-01  4.10397269e-01  4.09912732e-01  4.63548711e-01  4.52198501e-01  3.28019802e-01  3.08706447e-01  6.17021979e-02  9.03037526e+00
  1.28545770e-01  3.72136545e-01  3.91834308e-01  4.74445293e-01  4.73919744e-01  5.30171232e-01  5.18459563e-01  3.91834308e-01  3.72136545e-01  1.28545770e-01  1.06507012e+01
  2.00497776e-01  4.40704745e-01  4.60800156e-01  5.43628572e-01  5.43060082e-01  6.01982248e-01  5.89907547e-01  4.60800156e-01  4.40704745e-01  2.00497776e-01  1.23586035e+01
  2.77495994e-01  5.14353536e-01  5.34845078e-01  6.17878650e-01  6.17265990e-01  6.78899376e-01  6.66458577e-01  5.34845078e-01  5.14353536e-01  2.77495994e-01  1.41416278e+01
  3.59423417e-01  5.92959998e-01  6.13843335e-01  6.97071827e-01  6.96418454e-01  7.60817893e-01  7.48009009e-01  6.13843335e-01  5.92959998e-01  3.59423417e-01  1.59856048e+01
  4.46116493e-01  6.76365528e-01  6.97636919e-01  7.81042323e-01  7.80343491e-01  8.47561530e-01  8.34385050e-01  6.97636919e-01  6.76365528e-01  4.46116493e-01  1.78786365e+01
  5.37367286e-01  7.64352198e-01  7.86003830e-01  8.69590499e-01  8.68847291e-01  9.38933579e-01  9.25385492e-01  7.86003830e-01  7.64352198e-01  5.37367286e-01  1.98045299e+01
  6.32915927e-01  8.56676573e-01  8.78713085e-01  9.62450802e-01  9.61660994e-01  1.03466087e+00  1.02074283e+00  8.78713085e-01  8.56676573e-01  6.32915927e-01  2.17486449e+01
  7.32484043e-01  9.53037872e-01  9.75462093e-01  1.05933718e+00  1.05850047e+00  1.13446302e+00  1.12017206e+00  9.75462093e-01  9.53037872e-01  7.32484043e-01  2.36966610e+01
  8.35735239e-01  1.05309208e+00  1.07591133e+00  1.15990358e+00  1.15902055e+00  1.23799277e+00  1.22332754e+00  1.07591133e+00  1.05309208e+00  8.35735239e-01  2.56361167e+01
  9.42288741e-01  1.15648165e+00  1.17968289e+00  1.26377998e+00  1.26284966e+00  1.34488220e+00  1.32984335e+00  1.17968289e+00  1.15648165e+00  9.42288741e-01  2.75505244e+01
  1.05174118e+00  1.26279062e+00  1.28637481e+00  1.37057359e+00  1.36959566e+00  1.45472331e+00  1.43931305e+00  1.28637481e+00  1.26279062e+00  1.05174118e+00  2.94279821e+01
  1.16366503e+00  1.37159645e+00  1.39558874e+00  1.47986172e+00  1.47882822e+00  1.56709168e+00  1.55131047e+00  1.39558874e+00  1.37159645e+00  1.16366503e+00  3.12571567e+01
  1.27759209e+00  1.48246041e+00  1.50674995e+00  1.59109654e+00  1.59000895e+00  1.68148731e+00  1.66533266e+00  1.50674995e+00  1.48246041e+00  1.27759209e+00  3.30235671e+01
  1.39306940e+00  1.59484733e+00  1.61953982e+00  1.70388117e+00  1.70277040e+00  1.79743830e+00  1.78091840e+00  1.61953982e+00  1.59484733e+00  1.39306940e+00  3.47196852e+01
  0.00000000e+00  0.00000000e+00  1.76838732e-02  9.98066683e-02  9.95624332e-02  1.39995636e-01  1.30281143e-01  1.76838732e-02  0.00000000e+00  0.00000000e+00  1.03910582e-01
  0.00000000e+00  2.26299908e-02  4.07467240e-02  1.23173628e-01  1.22884792e-01  1.65991133e-01  1.55881752e-01  4.07467240e-02  2.26299908e-02  0.00000000e+00  7.90717949e-01
  0.00000000e+00  4.89305569e-02  6.74679232e-02  1.50177150e-01  1.49844390e-01  1.95589240e-01  1.85095653e-01  6.74679232e-02  4.89305569e-02  0.00000000e+00  1.59311893e+00
  0.00000000e+00  7.88360493e-02  9.77810193e-02  1.80759526e-01  1.80383467e-01  2.28732993e-01  2.17864557e-01  9.77810193e-02  7.88360493e-02  0.00000000e+00  2.50249424e+00
  0.00000000e+00  1.12310738e-01  1.31655640e-01  2.14877388e-01  2.14458950e-01  2.65418707e-01  2.54179397e-01  1.31655640e-01  1.12310738e-01  0.00000000e+00  3.51053473e+00
  0.00000000e+00  1.49328947e-01  1.69067727e-01  2.52522966e-01  2.52061382e-01  3.05617596e-01  2.94015738e-01  1.69067727e-01  1.49328947e-01  0.00000000e+00  4.60895583e+00
  0.00000000e+00  1.89874454e-01  2.09992930e-01  2.93668049e-01  2.93165535e-01  3.49320718e-01  3.37362196e-01  2.09992930e-01  1.89874454e-01  0.00000000e+00  5.78947309e+00
  0.00000000e+00  2.33902331e-01  2.54398706e-01  3.38290185e-01  3.37744647e-01  3.96504647e-01  3.84187953e-01  2.54398706e-01  2.33902331e-01  0.00000000e+00  7.04379859e+00
  5.62143193e-02  2.86803511e-01  3.07716839e-01  3.91815635e-01  3.91223761e-01  4.52875680e-01  4.40170670e-01  3.07716839e-01  2.86803511e-01  5.62143193e-02  8.40251106e+00
  1.16670167e-01  3.43993736e-01  3.65317153e-01  4.49606857e-01  4.48964729e-01  5.13560752e-01  5.00466055e-01  3.65317153e-01  3.43993736e-01  1.16670167e-01  9.83352421e+00
  1.81284784e-01  4.05374163e-01  4.27102519e-01  5.11579568e-01  5.10889878e-01  5.78472853e-01  5.64986293e-01  4.27102519e-01  4.05374163e-01  1.81284784e-01  1.13258062e+01
  2.49943770e-01  4.70813605e-01  4.92953637e-01  5.77600204e-01  5.76864104e-01  6.47484511e-01  6.33607965e-01  4.92953637e-01  4.70813605e-01  2.49943770e-01  1.28672621e+01
  3.22473167e-01  5.40176186e-01  5.62729100e-01  6.47518420e-01  6.46732421e-01  7.20435174e-01  7.06164206e-01  5.62729100e-01  5.40176186e-01  3.22473167e-01  1.44452739e+01
  3.98697246e-01  6.13244131e-01  6.36198754e-01  7.21129938e-01  7.20292686e-01  7.97133731e-01  7.82470772e-01  6.36198754e-01  6.13244131e-01  3.98697246e-01  1.60472968e+01
  4.78379059e-01  6.89793614e-01  7.13155670e-01  7.98210517e-01  7.97322676e-01  8.77337231e-01  8.62279529e-01  7.13155670e-01  6.89793614e-01  4.78379059e-01  1.76605070e+01
  5.61253216e-01  7.69559651e-01  7.93319194e-01  8.78480113e-01  8.77539637e-01  9.60774939e-01  9.45326262e-01  7.93319194e-01  7.69559651e-01  5.61253216e-01  1.92723084e+01
  6.46993851e-01  8.52225230e-01  8.76387212e-01  9.61626722e-01  9.60635537e-01  1.04714927e+00  1.03130520e+00  8.76387212e-01  8.52225230e-01  6.46993851e-01  2.08701288e+01
  7.35312742e-01  9.37481985e-01  9.62028481e-01  1.04734284e+00  1.04630010e+00  1.13612321e+00  1.11988690e+00  9.62028481e-01  9.37481985e-01  7.35312742e-01  2.24432196e+01
  8.25823271e-01  1.02495980e+00  1.04990690e+00  1.13526153e+00  1.13416648e+00  1.22734190e+00  1.21071389e+00  1.04990690e+00  1.02495980e+00  8.25823271e-01  2.39789726e+01
  9.18165999e-01  1.11427852e+00  1.13962005e+00  1.22500787e+00  1.22385622e+00  1.32041630e+00  1.30339820e+00  1.13962005e+00  1.11427852e+00  9.18165999e-01  2.54671275e+01
  1.01193417e+00  1.20505801e+00  1.23077593e+00  1.31617654e+00  1.31497130e+00  1.41495617e+00  1.39755082e+00  1.23077593e+00  1.20505801e+00  1.01193417e+00  2.68989413e+01
  1.10673168e+00  1.29688472e+00  1.32297354e+00  1.40836342e+00  1.40710477e+00  1.51055192e+00  1.49276041e+00  1.32297354e+00  1.29688472e+00  1.10673168e+00  2.82652215e+01
  1.20213656e+00  1.38932357e+00  1.41579057e+00  1.50115063e+00  1.49983941e+00  1.60677534e+00  1.58859969e+00  1.41579057e+00  1.38932357e+00  1.20213656e+00  2.95578703e+01
  0.00000000e+00  0.00000000e+00  1.91784836e-02  1.03218374e-01  1.02896665e-01  1.49669981e-01  1.38731670e-01  1.91784836e-02  0.00000000e+00  0.00000000e+00  1.32866536e-01
  0.00000000e+00  2.18232511e-02  4.14677572e-02  1.25788240e-01  1.25414551e-01  1.75236876e-01  1.63866007e-01  4.14677572e-02  2.18232511e-02  0.00000000e+00  8.08384812e-01
  0.00000000e+00  4.68935809e-02  6.69878368e-02  1.51568283e-01  1.51143821e-01  2.03963089e-01  1.92172600e-01  6.69878368e-02  4.68935809e-02  0.00000000e+00  1.58222223e+00
  0.00000000e+00  7.51191098e-02  9.56485115e-02  1.80469135e-01  1.79994524e-01  2.35779492e-01  2.23579451e-01  9.56485115e-02  7.51191098e-02  0.00000000e+00  2.44497691e+00
  0.00000000e+00  1.06433316e-01  1.27388070e-01  2.12429404e-01  2.11905533e-01  2.70633350e-01  2.58030865e-01  1.27388070e-01  1.06433316e-01  0.00000000e+00  3.38755114e+00
  0.00000000e+00  1.40777910e-01  1.62149463e-01  2.47389895e-01  2.46817477e-01  3.08487503e-01  2.95491666e-01  1.62149463e-01  1.40777910e-01  0.00000000e+00  4.40132175e+00
  0.00000000e+00  1.78098557e-01  1.99879114e-01  2.85308249e-01  2.84686509e-01  3.49282724e-01  3.35899771e-01  1.99879114e-01  1.78098557e-01  0.00000000e+00  5.47782831e+00
  0.00000000e+00  2.18332952e-01  2.40517630e-01  3.26119486e-01  3.25447964e-01  3.92966877e-01  3.79198672e-01  2.40517630e-01  2.18332952e-01  0.00000000e+00  6.60882510e+00
  5.11676933e-02  2.66319051e-01  2.88938463e-01  3.74713827e-01  3.73987858e-01  4.44752144e-01  4.30565783e-01  2.88938463e-01  2.66319051e-01  5.11676933e-02  7.81820716e+00
  1.05784256e-01  3.17794840e-01  3.40843046e-01  4.26768904e-01  4.25992170e-01  5.00040652e-01  4.85437749e-01  3.40843046e-01  3.17794840e-01  1.05784256e-01  9.07745944e+00
  1.63731060e-01  3.72637358e-01  3.96108795e-01  4.82178133e-01  4.81344981e-01  5.58718974e-01  5.43698847e-01  3.96108795e-01  3.72637358e-01  1.63731060e-01  1.03759182e+01
  2.24853946e-01  4.30683917e-01  4.54574420e-01  5.40758651e-01  5.39870505e-01  6.20625728e-01  6.05190697e-01  4.54574420e-01  4.30683917e-01  2.24853946e-01  1.17021850e+01
  2.88971342e-01  4.91732147e-01  5.16058340e-01  6.02344418e-01  6.01399834e-01  6.85571230e-01  6.69720397e-01  5.16058340e-01  4.91732147e-01  2.88971342e-01  1.30450851e+01
  3.55861442e-01  5.55602081e-01  5.80342127e-01  6.66708732e-01  6.65707269e-01  7.53335702e-01  7.37067815e-01  5.80342127e-01  5.55602081e-01  3.55861442e-01  1.43931725e+01
  4.25277605e-01  6.22014779e-01  6.47171742e-01  7.33598851e-01  7.32540027e-01  8.23678409e-01  8.06996682e-01  6.47171742e-01  6.22014779e-01  4.25277605e-01  1.57357430e+01
  4.96964766e-01  6.90708740e-01  7.16276941e-01  8.02756418e-01  8.01642507e-01  8.96317012e-01  8.79222327e-01  7.16276941e-01  6.90708740e-01  4.96964766e-01  1.70619221e+01
  5.70617620e-01  7.61407894e-01  7.87387989e-01  8.73873702e-01  8.72702815e-01  9.70967571e-01  9.53462435e-01  7.87387989e-01  7.61407894e-01  5.70617620e-01  1.83615319e+01
  6.45932052e-01  8.33782393e-01  8.60158087e-01  9.46647959e-01  9.45420925e-01  1.04729828e+00  1.02938532e+00  8.60158087e-01  8.33782393e-01  6.45932052e-01  1.96250968e+01
  7.22568157e-01  9.07501103e-01  9.34267535e-01  1.02074731e+00  1.01946076e+00  1.12497305e+00  1.10665487e+00  9.34267535e-01  9.07501103e-01  7.22568157e-01  2.08437246e+01
  8.00187017e-01  9.82232128e-01  1.00939174e+00  1.09581078e+00  1.09446638e+00  1.20367703e+00  1.18495581e+00  1.00939174e+00  9.82232128e-01  8.00187017e-01  2.20095062e+01
  8.78456405e-01  1.05760516e+00  1.08514376e+00  1.17150351e+00  1.17009937e+00  1.28301377e+00  1.26389406e+00  1.08514376e+00  1.05760516e+00  8.78456405e-01  2.31153583e+01
  9.56998560e-01  1.13328904e+00  1.16120489e+00  1.24747849e+00  1.24601618e+00  1.36266015e+00  1.34314672e+00  1.16120489e+00  1.13328904e+00  9.56998560e-01  2.41547286e+01
  1.03546565e+00  1.20890399e+00  1.23719155e+00  1.32335043e+00  1.32182910e+00  1.44222465e+00  1.42232248e+00  1.23719155e+00  1.20890399e+00  1.03546565e+00  2.51230258e+01
  0.00000000e+00  0.00000000e+00  2.08063365e-02  1.06825514e-01  1.06403685e-01  1.60578433e-01  1.48270094e-01  2.08063365e-02  0.00000000e+00  0.00000000e+00  1.67059166e-01
  0.00000000e+00  2.10139859e-02  4.23191600e-02  1.28587823e-01  1.28105757e-01  1.85745772e-01  1.72965476e-01  4.23191600e-02  2.10139859e-02  0.00000000e+00  8.30190158e-01
  0.00000000e+00  4.48772688e-02  6.66638526e-02  1.53156921e-01  1.52616108e-01  2.13653101e-01  2.00416443e-01  6.66638526e-02  4.48772688e-02  0.00000000e+00  1.57478506e+00
  0.00000000e+00  7.14731337e-02  9.37243192e-02  1.80421853e-01  1.79823501e-01  2.44211545e-01  2.30531269e-01  9.37243192e-02  7.14731337e-02  0.00000000e+00  2.39101178e+00
  0.00000000e+00  1.00711856e-01  1.23414421e-01  2.10293723e-01  2.09638453e-01  2.77349525e-01  2.63234825e-01  1.23414421e-01  1.00711856e-01  0.00000000e+00  3.26960485e+00
  0.00000000e+00  1.32509177e-01  1.55653749e-01  2.42694472e-01  2.41983220e-01  3.12994535e-01  2.98454575e-01  1.55653749e-01  1.32509177e-01  0.00000000e+00  4.20168910e+00
  0.00000000e+00  1.66783088e-01  1.90360186e-01  2.77547181e-01  2.76780083e-01  3.51073376e-01  3.36116368e-01  1.90360186e-01  1.66783088e-01  0.00000000e+00  5.17944560e+00
  0.00000000e+00  2.03454603e-01  2.27451283e-01  3.14767243e-01  3.13943573e-01  3.91513152e-01  3.76145898e-01  2.27451283e-01  2.03454603e-01  0.00000000e+00  6.19450118e+00
  4.64463949e-02  2.46860695e-01  2.71310346e-01  3.58747442e-01  3.57864737e-01  4.39049555e-01  4.23237093e-01  2.71310346e-01  2.46860695e-01  4.64463949e-02  7.26517694e+00
  9.56397409e-02  2.93045399e-01  3.17940737e-01  4.05480947e-01  4.04539818e-01  4.89376828e-01  4.73122791e-01  3.17940737e-01  2.93045399e-01  9.56397409e-02  8.36658681e+00
  1.47435360e-01  3.41858615e-01  3.67204265e-01  4.54811748e-01  4.53805782e-01  5.42343432e-01  5.25646496e-01  3.67204265e-01  3.41858615e-01  1.47435360e-01  9.48850210e+00
  2.01657743e-01  3.93132507e-01  4.18910937e-01  5.06582055e-01  5.05513736e-01  5.97779576e-01  5.80643068e-01  4.18910937e-01  3.93132507e-01  2.01657743e-01  1.06211241e+01
  2.58105419e-01  4.46652663e-01  4.72854474e-01  5.60564478e-01  5.59435521e-01  6.55465092e-01  6.37890057e-01  4.72854474e-01  4.46652663e-01  2.58105419e-01  1.17541085e+01
  3.16563331e-01  5.02192420e-01  5.28828291e-01  6.16552749e-01  6.15364518e-01  7.15202435e-01  6.97193802e-01  5.28828291e-01  5.02192420e-01  3.16563331e-01  1.28780243e+01
  3.76769068e-01  5.59519341e-01  5.86594696e-01  6.74287139e-01  6.73032987e-01  7.76706600e-01  7.58264012e-01  5.86594696e-01  5.59519341e-01  3.76769068e-01  1.39837358e+01
  4.38476399e-01  6.18348379e-01  6.45837761e-01  7.33506599e-01  7.32191497e-01  8.39745272e-01  8.20875450e-01  6.45837761e-01  6.18348379e-01  4.38476399e-01  1.50622984e+01
  5.01410563e-01  6.78445626e-01  7.06337949e-01  7.93949689e-01  7.92567812e-01  9.04027674e-01  8.84730900e-01  7.06337949e-01  6.78445626e-01  5.01410563e-01  1.61053490e+01
  5.65283405e-01  7.39481202e-01  7.67781455e-01  8.55300688e-01  8.53859135e-01  9.69230021e-01  9.49514159e-01  7.67781455e-01  7.39481202e-01  5.65283405e-01  1.71060239e+01
  6.29786626e-01  8.01189510e-01  8.29867086e-01  9.17282963e-01  9.15776717e-01  1.03509392e+00  1.01496180e+00  8.29867086e-01  8.01189510e-01  6.29786626e-01  1.80574574e+01
  6.94618687e-01  8.63218788e-01  8.92280260e-01  9.79575480e-01  9.78008812e-01  1.10129667e+00  1.08075483e+00  8.92280260e-01  8.63218788e-01  6.94618687e-01  1.89536382e+01
  7.59484115e-01  9.25315159e-01  9.54759172e-01  1.04189322e+00  1.04026190e+00  1.16752614e+00  1.14658559e+00  9.54759172e-01  9.25315159e-01  7.59484115e-01  1.97900487e+01
  8.24076541e-01  9.87158330e-01  1.01696297e+00  1.10390832e+00  1.10221604e+00  1.23346759e+00  1.21212803e+00  1.01696297e+00  9.87158330e-01  8.24076541e-01  2.05625572e+01
  8.88114472e-01  1.04844733e+00  1.07859983e+00  1.16533928e+00  1.16358244e+00  1.29883167e+00  1.27710385e+00  1.07859983e+00  1.04844733e+00  8.88114472e-01  2.12674756e+01
  0.00000000e+00  0.00000000e+00  2.26035137e-02  1.10670785e-01  1.10120274e-01  1.72949766e-01  1.59105766e-01  2.26035137e-02  0.00000000e+00  0.00000000e+00  2.07152990e-01
  0.00000000e+00  2.02321137e-02  4.33713973e-02  1.31644159e-01  1.31023731e-01  1.97783800e-01  1.83426443e-01  4.33713973e-02  2.02321137e-02  0.00000000e+00  8.57091736e-01
  0.00000000e+00  4.29336590e-02  6.65861484e-02  1.55037759e-01  1.54350519e-01  2.24951486e-01  2.10100393e-01  6.65861484e-02  4.29336590e-02  0.00000000e+00  1.57219234e+00
  0.00000000e+00  6.79749941e-02  9.21201552e-02  1.80725589e-01  1.79972079e-01  2.54353229e-01  2.39022718e-01  9.21201552e-02  6.79749941e-02  0.00000000e+00  2.34255783e+00
  0.00000000e+00  9.52402121e-02  1.19863863e-01  2.08598804e-01  2.07780683e-01  2.85895342e-01  2.70098364e-01  1.19863863e-01  9.52402121e-02  0.00000000e+00  3.15902712e+00
  0.00000000e+00  1.24632338e-01  1.49717142e-01  2.38561764e-01  2.37680263e-01  3.19492169e-01  3.03240299e-01  1.49717142e-01  1.24632338e-01  0.00000000e+00  4.01324440e+00
  0.00000000e+00  1.56047129e-01  1.81582899e-01  2.70515416e-01  2.69571277e-01  3.55054095e-01  3.38356626e-01  1.81582899e-01  1.56047129e-01  0.00000000e+00  4.89728620e+00
  0.00000000e+00  1.89384059e-01  2.15360818e-01  3.04360772e-01  3.03354796e-01  3.92491072e-01  3.75357354e-01  2.15360818e-01  1.89384059e-01  0.00000000e+00  5.80384760e+00
  4.20662832e-02  2.28525235e-01  2.54971994e-01  3.44022546e-01  3.42948268e-01  4.36107163e-01  4.18502147e-01  2.54971994e-01  2.28525235e-01  4.20662832e-02  6.74620118e+00
  8.62580103e-02  2.69821608e-01  2.96731924e-01  3.85814761e-01  3.84670912e-01  4.81871825e-01  4.63793212e-01  2.96731924e-01  2.69821608e-01  8.62580103e-02  7.70292728e+00
  1.32414617e-01  3.13109605e-01  3.40476533e-01  4.29556510e-01  4.28346018e-01  5.29613171e-01  5.11074917e-01  3.40476533e-01  3.13109605e-01  1.32414617e-01  8.66504499e+00
  1.80347881e-01  3.58199372e-01  3.86016548e-01  4.75068464e-01  4.73792769e-01  5.79159556e-01  5.60161420e-01  3.86016548e-01  3.58199372e-01  1.80347881e-01  9.62377341e+00
  2.29853658e-01  4.04882793e-01  4.33133131e-01  5.22131569e-01  5.20784273e-01  6.30291593e-01  6.10840357e-01  4.33133131e-01  4.04882793e-01  2.29853658e-01  1.05701929e+01
  2.80711235e-01  4.52942667e-01  4.81616849e-01  5.70556206e-01  5.69142288e-01  6.82803658e-01  6.62897856e-01  4.81616849e-01  4.52942667e-01  2.80711235e-01  1.14969822e+01
  3.32687857e-01  5.02135674e-01  5.31226015e-01  6.20070960e-01  6.18590628e-01  7.36434262e-01  7.16083410e-01  5.31226015e-01  5.02135674e-01  3.32687857e-01  1.23960723e+01
  3.85533874e-01  5.52224556e-01  5.81739618e-01  6.70439206e-01  6.68887773e-01  7.90911212e-01  7.70122864e-01  5.81739618e-01  5.52224556e-01  3.85533874e-01  1.32609211e+01
  4.39000573e-01  6.02946406e-01  6.32869729e-01  7.21402644e-01  7.19785308e-01  8.46024473e-01  8.24805709e-01  6.32869729e-01  6.02946406e-01  4.39000573e-01  1.40851724e+01
  4.92835524e-01  6.54035303e-01  6.84357994e-01  7.72720937e-01  7.71035994e-01  9.01489230e-01  8.79843538e-01  6.84357994e-01  6.54035303e-01  4.92835524e-01  1.48633624e+01
  5.46755841e-01  7.05268301e-01  7.35959334e-01  8.24107316e-01  8.22353460e-01  9.57044326e-01  9.34980988e-01  7.35959334e-01  7.05268301e-01  5.46755841e-01  1.55909537e+01
  6.00544520e-01  7.56346616e-01  7.87399880e-01  8.75313369e-01  8.73491017e-01  1.01241885e+00  9.89945529e-01  7.87399880e-01  7.56346616e-01  6.00544520e-01  1.62640555e+01
  6.53895420e-01  8.07014539e-01  8.38431887e-01  9.26091389e-01  9.24205247e-01  1.06734175e+00  1.04446791e+00  8.38431887e-01  8.07014539e-01  6.53895420e-01  1.68795272e+01
  7.06595237e-01  8.57064257e-01  8.88800893e-01  9.76168266e-01  9.74214711e-01  1.12157730e+00  1.09831072e+00  8.88800893e-01  8.57064257e-01  7.06595237e-01  1.74351886e+01
  7.58377028e-01  9.06193973e-01  9.38270749e-01  1.02529983e+00  1.02328434e+00  1.17486861e+00  1.15122373e+00  9.38270749e-01  9.06193973e-01  7.58377028e-01  1.79294452e+01
  0.00000000e+00  0.00000000e+00  2.46060366e-02  1.14786001e-01  1.14071415e-01  1.87032984e-01  1.71466803e-01  2.46060366e-02  0.00000000e+00  0.00000000e+00  2.54310625e-01
  0.00000000e+00  1.94685149e-02  4.46407906e-02  1.34963474e-01  1.34169733e-01  2.11566770e-01  1.95446691e-01  4.46407906e-02  1.94685149e-02  0.00000000e+00  8.89820927e-01
  0.00000000e+00  4.10492841e-02  6.67638201e-02  1.57197583e-01  1.56327548e-01  2.38045769e-01  2.21394318e-01  6.67638201e-02  4.10492841e-02  0.00000000e+00  1.57465659e+00
  0.00000000e+00  6.45947958e-02  9.08293008e-02  1.81346784e-01  1.80402189e-01  2.66360577e-01  2.49195994e-01  9.08293008e-02  6.45947958e-02  0.00000000e+00  2.29933251e+00
