  0.00000000e+00  2.84759510e-01  3.20736696e-01  3.99125632e-01  3.98960836e-01  4.20124515e-01  4.15884990e-01  3.20736696e-01  2.84759510e-01  0.00000000e+00  8.40934565e+00
  0.00000000e+00  3.60655972e-01  3.96651004e-01  4.74972915e-01  4.74790804e-01  4.97143860e-01  4.92739393e-01  3.96651004e-01  3.60655972e-01  0.00000000e+00  1.06940082e+01
  9.92186227e-02  4.55449915e-01  4.91457135e-01  5.69725631e-01  5.69525203e-01  5.93210743e-01  5.88624555e-01  4.91457135e-01  4.55449915e-01  9.92186227e-02  1.33288954e+01
  2.10205821e-01  5.62049959e-01  5.98107461e-01  6.76306540e-01  6.76082884e-01  7.01138242e-01  6.96366102e-01  5.98107461e-01  5.62049959e-01  2.10205821e-01  1.62667854e+01
  3.33458766e-01  6.80972448e-01  7.17063593e-01  7.95200465e-01  7.94957953e-01  8.21421187e-01  8.16457832e-01  7.17063593e-01  6.80972448e-01  3.33458766e-01  1.95029219e+01
  4.69433856e-01  8.12656416e-01  8.48785613e-01  9.26880576e-01  9.26613587e-01  9.54539339e-01  9.49382149e-01  8.48785613e-01  8.12656416e-01  4.69433856e-01  2.30291551e+01
  6.18532816e-01  9.57502931e-01  9.93679908e-01  1.07171328e+00  1.07142506e+00  1.10085751e+00  1.09550417e+00  9.93679908e-01  9.57502931e-01  6.18532816e-01  2.68334211e+01
  7.81045679e-01  1.11579666e+00  1.15201848e+00  1.23001730e+00  1.22970601e+00  1.26067078e+00  1.25511407e+00  1.15201848e+00  1.11579666e+00  7.81045679e-01  3.09001807e+01
  9.57179493e-01  1.28775361e+00  1.32402192e+00  1.40198547e+00  1.40165279e+00  1.43420253e+00  1.42843919e+00  1.32402192e+00  1.28775361e+00  9.57179493e-01  3.52112448e+01
  1.14704096e+00  1.47347196e+00  1.50980589e+00  1.58771499e+00  1.58735716e+00  1.62155242e+00  1.61557889e+00  1.50980589e+00  1.47347196e+00  1.14704096e+00  3.97447890e+01
  1.35063090e+00  1.67296061e+00  1.70935684e+00  1.78722789e+00  1.78684687e+00  1.82271605e+00  1.81652645e+00  1.70935684e+00  1.67296061e+00  1.35063090e+00  4.44765294e+01
  1.56785741e+00  1.88611139e+00  1.92255828e+00  2.00039124e+00  1.99998517e+00  2.03759479e+00  2.03118951e+00  1.92255828e+00  1.88611139e+00  1.56785741e+00  4.93810624e+01
  1.79848211e+00  2.11267849e+00  2.14921519e+00  2.22700527e+00  2.22657293e+00  2.26595127e+00  2.25931947e+00  2.14921519e+00  2.11267849e+00  1.79848211e+00  5.44288990e+01
  2.04217087e+00  2.35236167e+00  2.38895586e+00  2.46671942e+00  2.46625690e+00  2.50745632e+00  2.50059716e+00  2.38895586e+00  2.35236167e+00  2.04217087e+00  5.95917108e+01
  2.29847917e+00  2.60467284e+00  2.64135447e+00  2.71907201e+00  2.71858282e+00  2.76166509e+00  2.75457442e+00  2.64135447e+00  2.60467284e+00  2.29847917e+00  6.48377710e+01
  2.56683488e+00  2.86907973e+00  2.90583097e+00  2.98350909e+00  2.98299289e+00  3.02799316e+00  3.02066635e+00  2.90583097e+00  2.86907973e+00  2.56683488e+00  7.01368332e+01
  2.84657777e+00  3.14488379e+00  3.18172202e+00  3.25937807e+00  3.25883145e+00  3.30579646e+00  3.29822780e+00  3.18172202e+00  3.14488379e+00  2.84657777e+00  7.54571374e+01
  0.00000000e+00  0.00000000e+00  3.56528369e-02  1.14056537e-01  1.13976831e-01  1.30624234e-01  1.26920066e-01  3.56528369e-02  0.00000000e+00  0.00000000e+00 -2.13758312e-03
  0.00000000e+00  2.79571457e-02  6.36260656e-02  1.41949662e-01  1.41849631e-01  1.59797196e-01  1.55907853e-01  6.36260656e-02  2.79571457e-02  0.00000000e+00  7.74499657e-01
  0.00000000e+00  6.24250530e-02  9.81135045e-02  1.76366543e-01  1.76246666e-01  1.95491591e-01  1.91419748e-01  9.81135045e-02  6.24250530e-02  0.00000000e+00  1.77095965e+00
  0.00000000e+00  1.03555687e-01  1.39270094e-01  2.17457749e-01  2.17318153e-01  2.37864910e-01  2.33611757e-01  1.39270094e-01  1.03555687e-01  0.00000000e+00  2.98899874e+00
  0.00000000e+00  1.51571974e-01  1.87315585e-01  2.65449249e-01  2.65289900e-01  2.87143402e-01  2.82709801e-01  1.87315585e-01  1.51571974e-01  0.00000000e+00  4.42940530e+00
  0.00000000e+00  2.06725208e-01  2.42505556e-01  3.20585853e-01  3.20406435e-01  3.43580869e-01  3.38966656e-01  2.42505556e-01  2.06725208e-01  0.00000000e+00  6.09160470e+00
  0.00000000e+00  2.69280379e-01  3.05096740e-01  3.83133279e-01  3.82933601e-01  4.07441389e-01  4.02646342e-01  3.05096740e-01  2.69280379e-01  0.00000000e+00  7.97405693e+00
  0.00000000e+00  3.39491407e-01  3.75352183e-01  4.53346140e-01  4.53126126e-01  4.78987844e-01  4.74010507e-01  3.75352183e-01  3.39491407e-01  0.00000000e+00  1.00730707e+01
  9.14059294e-02  4.26640612e-01  4.62553118e-01  5.40501867e-01  5.40259477e-01  5.67646263e-01  5.62464470e-01  4.62553118e-01  4.26640612e-01  9.14059294e-02  1.24706850e+01
  1.93009481e-01  5.24034772e-01  5.60015733e-01  6.37914800e-01  6.37649625e-01  6.66598937e-01  6.61215079e-01  5.60015733e-01  5.24034772e-01  1.93009481e-01  1.51201113e+01
  3.05153303e-01  6.32024187e-01  6.68041412e-01  7.45927710e-01  7.45635949e-01  7.76181515e-01  7.70584522e-01  6.68041412e-01  6.32024187e-01  3.05153303e-01  1.80138029e+01
  4.28131470e-01  7.50865122e-01  7.86973660e-01  8.64820566e-01  8.64504311e-01  8.96707682e-01  8.90897645e-01  7.86973660e-01  7.50865122e-01  4.28131470e-01  2.11404486e+01
  5.62165249e-01  8.80835599e-01  9.17007670e-01  9.94815964e-01  9.94474696e-01  1.02837654e+00  1.02234758e+00  9.17007670e-01  8.80835599e-01  5.62165249e-01  2.44863093e+01
  7.07416447e-01  1.02204065e+00  1.05827442e+00  1.13606202e+00  1.13569367e+00  1.17134873e+00  1.16509761e+00  1.05827442e+00  1.02204065e+00  7.07416447e-01  2.80346582e+01
  8.63930595e-01  1.17453897e+00  1.21086525e+00  1.28861239e+00  1.28821721e+00  1.32567539e+00  1.31919751e+00  1.21086525e+00  1.17453897e+00  8.63930595e-01  3.17664014e+01
  1.03169296e+00  1.33832621e+00  1.37471395e+00  1.45244847e+00  1.45202636e+00  1.49132829e+00  1.48461977e+00  1.37471395e+00  1.33832621e+00  1.03169296e+00  3.56602581e+01
  1.21055538e+00  1.51325148e+00  1.54972821e+00  1.62742480e+00  1.62697496e+00  1.66816500e+00  1.66121703e+00  1.54972821e+00  1.51325148e+00  1.21055538e+00  3.96929021e+01
  1.40030844e+00  1.69909996e+00  1.73567952e+00  1.81334316e+00  1.81286294e+00  1.85599521e+00  1.84880957e+00  1.73567952e+00  1.69909996e+00  1.40030844e+00  4.38398214e+01
  1.60064536e+00  1.89555636e+00  1.93222417e+00  2.00986697e+00  2.00935539e+00  2.05448497e+00  2.04705795e+00  1.93222417e+00  1.89555636e+00  1.60064536e+00  4.80753217e+01
  1.81115092e+00  2.10220780e+00  2.13896655e+00  2.21658776e+00  2.21604731e+00  2.26321614e+00  2.25553476e+00  2.13896655e+00  2.10220780e+00  1.81115092e+00  5.23728125e+01
  2.03132730e+00  2.31856251e+00  2.35542989e+00  2.43301468e+00  2.43244692e+00  2.48169874e+00  2.47376689e+00  2.35542989e+00  2.31856251e+00  2.03132730e+00  5.67065275e+01
  2.26056809e+00  2.54400773e+00  2.58097970e+00  2.65853602e+00  2.65793517e+00  2.70933719e+00  2.70114794e+00  2.58097970e+00  2.54400773e+00  2.26056809e+00  6.10455488e+01
  2.49823365e+00  2.77789777e+00  2.81497878e+00  2.89250503e+00  2.89186862e+00  2.94546382e+00  2.93701247e+00  2.81497878e+00  2.77789777e+00  2.49823365e+00  6.53705484e+01
  0.00000000e+00  0.00000000e+00  3.54259243e-02  1.13451305e-01  1.13348970e-01  1.32714023e-01  1.28513045e-01  3.54259243e-02  0.00000000e+00  0.00000000e+00  1.35556525e-03
  0.00000000e+00  2.71357753e-02  6.26070478e-02  1.40580133e-01  1.40454192e-01  1.61314429e-01  1.56906881e-01  6.26070478e-02  2.71357753e-02  0.00000000e+00  7.68417018e-01
  0.00000000e+00  6.02008550e-02  9.57235011e-02  1.73647663e-01  1.73498710e-01  1.95851479e-01  1.91240331e-01  9.57235011e-02  6.02008550e-02  0.00000000e+00  1.73524992e+00
  0.00000000e+00  9.92843608e-02  1.34860865e-01  2.12745670e-01  2.12573103e-01  2.36418925e-01  2.31605739e-01  1.34860865e-01  9.92843608e-02  0.00000000e+00  2.90021136e+00
  0.00000000e+00  1.44541984e-01  1.80176903e-01  2.58026486e-01  2.57830227e-01  2.83175055e-01  2.78161145e-01  1.80176903e-01  1.44541984e-01  0.00000000e+00  4.26095672e+00
  0.00000000e+00  1.96144193e-01  2.31839819e-01  3.09660703e-01  3.09441823e-01  3.36296613e-01  3.31082005e-01  2.31839819e-01  1.96144193e-01  0.00000000e+00  5.81410439e+00
  0.00000000e+00  2.54271516e-01  2.90035375e-01  3.67828775e-01  3.67586090e-01  3.95967563e-01  3.90551772e-01  2.90035375e-01  2.54271516e-01  0.00000000e+00  7.55516304e+00
  0.00000000e+00  3.19102965e-01  3.54934713e-01  4.32705621e-01  4.32439190e-01  4.62365315e-01  4.56747512e-01  3.54934713e-01  3.19102965e-01  0.00000000e+00  9.47889456e+00
  8.40381739e-02  3.99071345e-01  4.34980879e-01  5.12730573e-01  5.12436993e-01  5.44095371e-01  5.38253859e-01  4.34980879e-01  3.99071345e-01  8.40381739e-02  1.16543028e+01
  1.76852362e-01  4.87861408e-01  5.23854870e-01  6.01584012e-01  6.01263278e-01  6.34699270e-01  6.28629458e-01  5.23854870e-01  4.87861408e-01  1.76852362e-01  1.40356857e+01
  2.78653908e-01  5.85677538e-01  6.21760981e-01  6.99474807e-01  6.99128837e-01  7.34381959e-01  7.28083428e-01  6.21760981e-01  5.85677538e-01  2.78653908e-01  1.66137699e+01
  3.89603869e-01  6.92686559e-01  7.28856422e-01  8.06556869e-01  8.06177491e-01  8.43314772e-01  8.36775549e-01  7.28856422e-01  6.92686559e-01  3.89603869e-01  1.93749669e+01
  5.09796779e-01  8.08970135e-01  8.45241666e-01  9.22928531e-01  9.22523409e-01  9.61566811e-01  9.54789811e-01  8.45241666e-01  8.08970135e-01  5.09796779e-01  2.23048132e+01
  6.39254885e-01  9.34556015e-01  9.70934359e-01  1.04860146e+00  1.04816618e+00  1.08919934e+00  1.08217509e+00  9.70934359e-01  9.34556015e-01  6.39254885e-01  2.53859736e+01
  7.77939525e-01  1.06940097e+00  1.10586792e+00  1.18351142e+00  1.18304215e+00  1.22611271e+00  1.21884221e+00  1.10586792e+00  1.06940097e+00  7.77939525e-01  2.85993862e+01
  9.25673260e-01  1.21332901e+00  1.24989826e+00  1.32754738e+00  1.32704644e+00  1.37218225e+00  1.36465147e+00  1.24989826e+00  1.21332901e+00  9.25673260e-01  3.19247672e+01
  1.08228045e+00  1.36616505e+00  1.40285523e+00  1.48048916e+00  1.47995540e+00  1.52721642e+00  1.51943135e+00  1.40285523e+00  1.36616505e+00  1.08228045e+00  3.53406382e+01
  1.24747702e+00  1.52759150e+00  1.56439893e+00  1.64201019e+00  1.64144542e+00  1.69089074e+00  1.68284545e+00  1.56439893e+00  1.52759150e+00  1.24747702e+00  3.88245563e+01
  1.42084913e+00  1.69725895e+00  1.73417351e+00  1.81176333e+00  1.81116400e+00  1.86284365e+00  1.85453077e+00  1.73417351e+00  1.69725895e+00  1.42084913e+00  4.23530537e+01
  1.60196200e+00  1.87468513e+00  1.91171732e+00  1.98930867e+00  1.98867444e+00  2.04262269e+00  2.03403795e+00  1.91171732e+00  1.87468513e+00  1.60196200e+00  4.59033639e+01
  1.79031070e+00  2.05935806e+00  2.09653768e+00  2.17409456e+00  2.17342525e+00  2.22969628e+00  2.22083805e+00  2.09653768e+00  2.05935806e+00  1.79031070e+00  4.94526470e+01
  1.98528681e+00  2.25069769e+00  2.28799540e+00  2.36552381e+00  2.36481983e+00  2.42348000e+00  2.41433967e+00  2.28799540e+00  2.25069769e+00  1.98528681e+00  5.29779453e+01
  2.18623812e+00  2.44806136e+00  2.48546372e+00  2.56296028e+00  2.56221797e+00  2.62331591e+00  2.61389443e+00  2.48546372e+00  2.44806136e+00  2.18623812e+00  5.64571943e+01
  0.00000000e+00  0.00000000e+00  3.52987271e-02  1.13063948e-01  1.12932856e-01  1.35470785e-01  1.30711066e-01  3.52987271e-02  0.00000000e+00  0.00000000e+00  6.53472062e-03
  0.00000000e+00  2.63115830e-02  6.16896288e-02  1.39428590e-01  1.39269283e-01  1.63529948e-01  1.58539483e-01  6.16896288e-02  2.63115830e-02  0.00000000e+00  7.64425047e-01
  0.00000000e+00  5.80004862e-02  9.34609586e-02  1.71180217e-01  1.70993872e-01  1.96967016e-01  1.91749901e-01  9.34609586e-02  5.80004862e-02  0.00000000e+00  1.70240429e+00
  0.00000000e+00  9.51048637e-02  1.30649654e-01  2.08352292e-01  2.08138599e-01  2.35823288e-01  2.30381508e-01  1.30649654e-01  9.51048637e-02  0.00000000e+00  2.81595376e+00
  0.00000000e+00  1.37713254e-01  1.73345433e-01  2.51036444e-01  2.50795307e-01  2.80198434e-01  2.74533081e-01  1.73345433e-01  1.37713254e-01  0.00000000e+00  4.10007747e+00
  0.00000000e+00  1.85931816e-01  2.21659341e-01  2.99339563e-01  2.99071774e-01  3.30202318e-01  3.24314524e-01  2.21659341e-01  1.85931816e-01  0.00000000e+00  5.54909687e+00
  0.00000000e+00  2.39873561e-01  2.75694761e-01  3.53370807e-01  3.53075180e-01  3.85948194e-01  3.79837151e-01  2.75694761e-01  2.39873561e-01  0.00000000e+00  7.15660552e+00
  0.00000000e+00  2.99642279e-01  3.35561558e-01  4.13231676e-01  4.12908766e-01  4.47543693e-01  4.41209262e-01  3.35561558e-01  2.99642279e-01  0.00000000e+00  8.91557770e+00
  7.71481773e-02  3.72885546e-01  4.08914133e-01  4.86582224e-01  4.86227755e-01  5.22830767e-01  5.16248927e-01  4.08914133e-01  3.72885546e-01  7.71481773e-02  1.08833250e+01
  1.61787834e-01  4.53666559e-01  4.89805351e-01  5.67474435e-01  5.67089115e-01  6.05708306e-01  5.98874146e-01  4.89805351e-01  4.53666559e-01  1.61787834e-01  1.30168560e+01
  2.54024310e-01  5.42079639e-01  5.78339369e-01  6.56005406e-01  6.55587651e-01  6.96277548e-01  6.89187227e-01  5.78339369e-01  5.42079639e-01  2.54024310e-01  1.53049069e+01
  3.53905190e-01  6.38182496e-01  6.74562047e-01  7.52227970e-01  7.51776942e-01  7.94586201e-01  7.87235115e-01  6.74562047e-01  6.38182496e-01  3.53905190e-01  1.77334930e+01
  4.61426288e-01  7.41957059e-01  7.78461111e-01  8.56128937e-01  8.55643979e-01  9.00628094e-01  8.93007994e-01  7.78461111e-01  7.41957059e-01  4.61426288e-01  2.02869360e+01
  5.76512969e-01  8.53330587e-01  8.89974850e-01  9.67637987e-01  9.67117539e-01  1.01429740e+00  1.00641297e+00  8.89974850e-01  8.53330587e-01  5.76512969e-01  2.29488831e+01
  6.99026141e-01  9.72168237e-01  1.00892498e+00  1.08658702e+00  1.08603646e+00  1.13551128e+00  1.12735537e+00  1.00892498e+00  9.72168237e-01  6.99026141e-01  2.57007389e+01
  8.28755224e-01  1.09823792e+00  1.13515127e+00  1.21280891e+00  1.21221549e+00  1.26402841e+00  1.25558881e+00  1.13515127e+00  1.09823792e+00  8.28755224e-01  2.85232873e+01
  9.65442764e-01  1.23131033e+00  1.26832503e+00  1.34598578e+00  1.34535984e+00  1.39956410e+00  1.39084847e+00  1.26832503e+00  1.23131033e+00  9.65442764e-01  3.13975892e+01
  1.10870343e+00  1.37099595e+00  1.40813858e+00  1.48580237e+00  1.48513341e+00  1.54176949e+00  1.53276029e+00  1.40813858e+00  1.37099595e+00  1.10870343e+00  3.43032473e+01
  1.25816211e+00  1.51688095e+00  1.55420411e+00  1.63183380e+00  1.63112879e+00  1.69025145e+00  1.68095852e+00  1.55420411e+00  1.51688095e+00  1.25816211e+00  3.72200873e+01
  1.41339030e+00  1.66855481e+00  1.70600109e+00  1.78364104e+00  1.78289407e+00  1.84455648e+00  1.83496867e+00  1.70600109e+00  1.66855481e+00  1.41339030e+00  4.01285923e+01
  1.57381380e+00  1.82548489e+00  1.86304752e+00  1.94066011e+00  1.93988197e+00  2.00413616e+00  1.99424960e+00  1.86304752e+00  1.82548489e+00  1.57381380e+00  4.30091298e+01
  1.73886490e+00  1.98706787e+00  2.02477439e+00  2.10235249e+00  2.10153119e+00  2.16843061e+00  2.15824358e+00  2.02477439e+00  1.98706787e+00  1.73886490e+00  4.58431436e+01
  1.90797067e+00  2.15269624e+00  2.19057050e+00  2.26811946e+00  2.26725743e+00  2.33683221e+00  2.32633874e+00  2.19057050e+00  2.15269624e+00  1.90797067e+00  4.86135441e+01
  0.00000000e+00  0.00000000e+00  3.52880963e-02  1.12928664e-01  1.12760425e-01  1.39003915e-01  1.33617392e-01  3.52880963e-02  0.00000000e+00  0.00000000e+00  1.39795768e-02
  0.00000000e+00  2.54712547e-02  6.08759999e-02  1.38516478e-01  1.38315842e-01  1.66543070e-01  1.60899697e-01  6.08759999e-02  2.54712547e-02  0.00000000e+00  7.62781708e-01
  0.00000000e+00  5.57966486e-02  9.13193734e-02  1.68965013e-01  1.68731609e-01  1.98927252e-01  1.93031164e-01  9.13193734e-02  5.57966486e-02  0.00000000e+00  1.67214971e+00
  0.00000000e+00  9.09667393e-02  1.26609755e-01  2.04262497e-01  2.03997891e-01  2.36156233e-01  2.30010590e-01  1.26609755e-01  9.09667393e-02  0.00000000e+00  2.73516327e+00
  0.00000000e+00  1.31014783e-01  1.66782140e-01  2.44444264e-01  2.44147336e-01  2.78271516e-01  2.71876768e-01  1.66782140e-01  1.31014783e-01  0.00000000e+00  3.94481981e+00
  0.00000000e+00  1.75993639e-01  2.11881092e-01  2.89560818e-01  2.89232767e-01  3.25326801e-01  3.18684739e-01  2.11881092e-01  1.75993639e-01  0.00000000e+00  5.29362085e+00
  0.00000000e+00  2.25955325e-01  2.61965525e-01  3.39659032e-01  3.39299005e-01  3.77379349e-01  3.70490678e-01  2.61965525e-01  2.25955325e-01  0.00000000e+00  6.77375027e+00
  0.00000000e+00  2.80937985e-01  3.17073588e-01  3.94780372e-01  3.94387925e-01  4.34474927e-01  4.27338614e-01  3.17073588e-01  2.80937985e-01  0.00000000e+00  8.37675832e+00
  7.06644945e-02  3.47868349e-01  3.84147413e-01  4.61867991e-01  4.61440517e-01  5.03764085e-01  4.96354230e-01  3.84147413e-01  3.47868349e-01  7.06644945e-02  1.01505674e+01
  1.47658768e-01  4.21171732e-01  4.57595266e-01  5.35332446e-01  5.34868504e-01  5.79477746e-01  5.71790074e-01  4.57595266e-01  4.21171732e-01  1.47658768e-01  1.20540288e+01
  2.31008296e-01  5.00863309e-01  5.37434953e-01  6.15185662e-01  6.14683277e-01  6.61632872e-01  6.53663636e-01  5.37434953e-01  5.00863309e-01  2.31008296e-01  1.40757275e+01
  3.20665223e-01  5.86906003e-01  6.23622647e-01  7.01390527e-01  7.00851636e-01  7.50194215e-01  7.41938420e-01  6.23622647e-01  5.86906003e-01  3.20665223e-01  1.61999506e+01
  4.16554113e-01  6.79206138e-01  7.16077779e-01  7.93858988e-01  7.93280617e-01  8.45068913e-01  8.36522792e-01  7.16077779e-01  6.79206138e-01  4.16554113e-01  1.84132347e+01
  5.18521913e-01  7.77620691e-01  8.14644793e-01  8.92437063e-01  8.91820294e-01  9.46107165e-01  9.37265714e-01  8.14644793e-01  7.77620691e-01  5.18521913e-01  2.06984947e+01
  6.26370443e-01  8.81947319e-01  9.19129470e-01  9.96927756e-01  9.96269445e-01  1.05310904e+00  1.04397012e+00  9.19129470e-01  8.81947319e-01  6.26370443e-01  2.30391835e+01
  7.39842875e-01  9.91926326e-01  1.02926345e+00  1.10706604e+00  1.10636709e+00  1.16581575e+00  1.15637010e+00  1.02926345e+00  9.91926326e-01  7.39842875e-01  2.54177010e+01
  8.58624494e-01  1.10724059e+00  1.14475311e+00  1.22255637e+00  1.22181504e+00  1.28390846e+00  1.27415499e+00  1.14475311e+00  1.10724059e+00  8.58624494e-01  2.78169471e+01
  9.82360279e-01  1.22754661e+00  1.26519756e+00  1.34299774e+00  1.34221078e+00  1.40700516e+00  1.39694322e+00  1.26519756e+00  1.22754661e+00  9.82360279e-01  3.02191612e+01
  1.11062195e+00  1.35238793e+00  1.39017437e+00  1.46797978e+00  1.46715153e+00  1.53475757e+00  1.52438592e+00  1.39017437e+00  1.35238793e+00  1.11062195e+00  3.26072613e+01
  1.24296336e+00  1.48132423e+00  1.51930438e+00  1.59707599e+00  1.59620478e+00  1.66660029e+00  1.65591254e+00  1.51930438e+00  1.48132423e+00  1.24296336e+00  3.49653011e+01
  1.37887399e+00  1.61386386e+00  1.65204824e+00  1.72977368e+00  1.72886254e+00  1.80213115e+00  1.79111181e+00  1.65204824e+00  1.61386386e+00  1.37887399e+00  3.72774520e+01
  1.51785694e+00  1.74952017e+00  1.78780086e+00  1.86554740e+00  1.86458850e+00  1.94077176e+00  1.92943266e+00  1.78780086e+00  1.74952017e+00  1.51785694e+00  3.95282273e+01
  1.65935830e+00  1.88765947e+00  1.92610428e+00  2.00379823e+00  2.00280174e+00  2.08193841e+00  2.07027499e+00  1.92610428e+00  1.88765947e+00  1.65935830e+00  4.17042424e+01
  0.00000000e+00  0.00000000e+00  3.54153189e-02  1.13082465e-01  1.12866406e-01  1.43454077e-01  1.37363879e-01  3.54153189e-02  0.00000000e+00  0.00000000e+00  2.44515356e-02
  0.00000000e+00  2.46379256e-02  6.02102748e-02  1.37906114e-01  1.37651901e-01  1.70517511e-01  1.64140238e-01  6.02102748e-02  2.46379256e-02  0.00000000e+00  7.64349130e-01
  0.00000000e+00  5.36351410e-02  8.93634752e-02  1.67091770e-01  1.66800638e-01  2.01922515e-01  1.95264581e-01  8.93634752e-02  5.36351410e-02  0.00000000e+00  1.64561813e+00
  0.00000000e+00  8.69421170e-02  1.22825933e-01  2.00584308e-01  2.00254708e-01  2.37620376e-01  2.30685660e-01  1.22825933e-01  8.69421170e-02  0.00000000e+00  2.65958838e+00
  0.00000000e+00  1.24546301e-01  1.60586165e-01  2.38376937e-01  2.38011332e-01  2.77621857e-01  2.70411644e-01  1.60586165e-01  1.24546301e-01  0.00000000e+00  3.79751503e+00
  0.00000000e+00  1.66446569e-01  2.02646021e-01  2.80467146e-01  2.80064382e-01  3.21922113e-01  3.14437488e-01  2.02646021e-01  1.66446569e-01  0.00000000e+00  5.05068474e+00
  0.00000000e+00  2.12651684e-01  2.48998828e-01  3.26857670e-01  3.26418416e-01  3.70533482e-01  3.62776439e-01  2.48998828e-01  2.12651684e-01  0.00000000e+00  6.41031409e+00
