  0.00000000e+00  6.93966707e-02  9.88574688e-02  1.68750931e-01  1.67939523e-01  2.47521531e-01  2.36531389e-01  9.88574688e-02  6.93966707e-02  0.00000000e+00  2.59989880e+00
  0.00000000e+00  9.59554424e-02  1.25776340e-01  1.95791995e-01  1.94916488e-01  2.78666110e-01  2.67260547e-01  1.25776340e-01  9.59554424e-02  0.00000000e+00  3.35960852e+00
  0.00000000e+00  1.24042302e-01  1.54212362e-01  2.24328641e-01  2.23389139e-01  3.11262748e-01  2.99446295e-01  1.54212362e-01  1.24042302e-01  0.00000000e+00  4.13632482e+00
  0.00000000e+00  1.53556335e-01  1.84060930e-01  2.54265142e-01  2.53263816e-01  3.45230607e-01  3.33006578e-01  1.84060930e-01  1.53556335e-01  0.00000000e+00  4.92381638e+00
  0.00000000e+00  1.84397936e-01  2.15224868e-01  2.85497608e-01  2.84435156e-01  3.80470447e-01  3.67841788e-01  2.15224868e-01  1.84397936e-01  0.00000000e+00  5.71620473e+00
  3.87917114e-02  2.20080477e-01  2.51246610e-01  3.21578675e-01  3.20450241e-01  4.20944982e-01  4.07873418e-01  2.51246610e-01  2.20080477e-01  3.87917114e-02  6.52063956e+00
  7.89773794e-02  2.57184413e-01  2.88681839e-01  3.59046705e-01  3.57851968e-01  4.62827446e-01  4.49312347e-01  2.88681839e-01  2.57184413e-01  7.89773794e-02  7.32190998e+00
  1.20393361e-01  2.95545019e-01  3.27366409e-01  3.97744317e-01  3.96482523e-01  5.05983304e-01  4.92015771e-01  3.27366409e-01  2.95545019e-01  1.20393361e-01  8.11418175e+00
  1.62874657e-01  3.34985871e-01  3.67114375e-01  4.37490452e-01  4.36163478e-01  5.50188462e-01  5.35775094e-01  3.67114375e-01  3.34985871e-01  1.62874657e-01  8.88991102e+00
  2.06222477e-01  3.75318379e-01  4.07749230e-01  4.78110778e-01  4.76714790e-01  5.95299214e-01  5.80432394e-01  4.07749230e-01  3.75318379e-01  2.06222477e-01  9.64322753e+00
  2.50242226e-01  4.16346179e-01  4.49065465e-01  5.19362265e-01  5.17907269e-01  6.41102284e-01  6.25775810e-01  4.49065465e-01  4.16346179e-01  2.50242226e-01  1.03684441e+01
  2.94739953e-01  4.57864959e-01  4.90859459e-01  5.61094710e-01  5.59567016e-01  6.87348693e-01  6.71566484e-01  4.90859459e-01  4.57864959e-01  2.94739953e-01  1.10604595e+01
  3.39500211e-01  4.99673438e-01  5.32953734e-01  6.03081842e-01  6.01492301e-01  7.33868571e-01  7.17634020e-01  5.32953734e-01  4.99673438e-01  3.39500211e-01  1.17144437e+01
  3.84319469e-01  5.41583511e-01  5.75086562e-01  6.45110755e-01  6.43459543e-01  7.80430532e-01  7.63747746e-01  5.75086562e-01  5.41583511e-01  3.84319469e-01  1.23265020e+01
  4.28993688e-01  5.83307428e-01  6.17067450e-01  6.86949030e-01  6.85240382e-01  8.26825834e-01  8.09692440e-01  6.17067450e-01  5.83307428e-01  4.28993688e-01  1.28935298e+01
  4.73307996e-01  6.24725895e-01  6.58691619e-01  7.28434438e-01  7.26656654e-01  8.72837383e-01  8.55248636e-01  6.58691619e-01  6.24725895e-01  4.73307996e-01  1.34133654e+01
  5.17076465e-01  6.65599217e-01  6.99806093e-01  7.69349022e-01  7.67505557e-01  9.18281082e-01  9.00242987e-01  6.99806093e-01  6.65599217e-01  5.17076465e-01  1.38829687e+01
  5.60087693e-01  7.05752795e-01  7.40117641e-01  8.09468620e-01  8.07564903e-01  9.62951551e-01  9.44466207e-01  7.40117641e-01  7.05752795e-01  5.60087693e-01  1.43015364e+01
  6.02138155e-01  7.44937003e-01  7.79530345e-01  8.48647428e-01  8.46675580e-01  1.00660439e+00  9.87669838e-01  7.79530345e-01  7.44937003e-01  6.02138155e-01  1.46685373e+01
  6.43096069e-01  7.83105680e-01  8.17818460e-01  8.86669958e-01  8.84642628e-01  1.04912234e+00  1.02974433e+00  8.17818460e-01  7.83105680e-01  6.43096069e-01  1.49828515e+01
  0.00000000e+00  0.00000000e+00  2.99549231e-02  1.01129757e-01  1.00347268e-01  1.78172115e-01  1.67336963e-01  2.99549231e-02  0.00000000e+00  0.00000000e+00  6.12772118e-01
  0.00000000e+00  2.05055723e-02  5.08981130e-02  1.22209718e-01  1.21350475e-01  2.04161162e-01  1.92829722e-01  5.08981130e-02  2.05055723e-02  0.00000000e+00  1.25151904e+00
  0.00000000e+00  4.25004207e-02  7.33087669e-02  1.44733714e-01  1.43797172e-01  2.31462540e-01  2.19647204e-01  7.33087669e-02  4.25004207e-02  0.00000000e+00  1.91470865e+00
  0.00000000e+00  6.58570563e-02  9.70517623e-02  1.68568715e-01  1.67558423e-01  2.59979541e-01  2.47691743e-01  9.70517623e-02  6.58570563e-02  0.00000000e+00  2.59503559e+00
  0.00000000e+00  9.04615824e-02  1.22025667e-01  1.93613253e-01  1.92532116e-01  2.89626851e-01  2.76874086e-01  1.22025667e-01  9.04615824e-02  0.00000000e+00  3.28596635e+00
  0.00000000e+00  1.16202778e-01  1.48125151e-01  2.19761944e-01  2.18610604e-01  3.20315464e-01  3.07103693e-01  1.48125151e-01  1.16202778e-01  0.00000000e+00  3.98166870e+00
  0.00000000e+00  1.42988541e-01  1.75248833e-01  2.46913635e-01  2.45694077e-01  3.51955532e-01  3.38290984e-01  1.75248833e-01  1.42988541e-01  0.00000000e+00  4.67705708e+00
  0.00000000e+00  1.70716454e-01  2.03298136e-01  2.74976518e-01  2.73689156e-01  3.84458712e-01  3.70344829e-01  2.03298136e-01  1.70716454e-01  0.00000000e+00  5.36724068e+00
  3.48338653e-02  2.02494659e-01  2.35410460e-01  3.07074288e-01  3.05714262e-01  4.21413448e-01  4.06809260e-01  2.35410460e-01  2.02494659e-01  3.48338653e-02  6.05493568e+00
  7.05827297e-02  2.35217795e-01  2.68455796e-01  3.40083531e-01  3.38652595e-01  4.59285479e-01  4.44192685e-01  2.68455796e-01  2.35217795e-01  7.05827297e-02  6.73015096e+00
  1.07099799e-01  2.68729379e-01  3.02278858e-01  3.73845932e-01  3.72342026e-01  4.97918798e-01  4.82334422e-01  3.02278858e-01  2.68729379e-01  1.07099799e-01  7.38723276e+00
  1.44214664e-01  3.02863895e-01  3.36711108e-01  4.08192754e-01  4.06617455e-01  5.37140978e-01  5.21066285e-01  3.36711108e-01  3.02863895e-01  1.44214664e-01  8.02127147e+00
  1.81749672e-01  3.37438643e-01  3.71572386e-01  4.42947226e-01  4.41302015e-01  5.76775009e-01  5.60212231e-01  3.71572386e-01  3.37438643e-01  1.81749672e-01  8.62670650e+00
  2.19537581e-01  3.72292200e-01  4.06690586e-01  4.77932343e-01  4.76217316e-01  6.16632878e-01  5.99582747e-01  4.06690586e-01  3.72292200e-01  2.19537581e-01  9.20067447e+00
  2.57400476e-01  4.07236329e-01  4.41888429e-01  5.12971066e-01  5.11188030e-01  6.56553105e-01  6.39010485e-01  4.41888429e-01  4.07236329e-01  2.57400476e-01  9.73805730e+00
  2.95151993e-01  4.42096377e-01  4.76983480e-01  5.47882310e-01  5.46030453e-01  6.96341389e-01  6.78318733e-01  4.76983480e-01  4.42096377e-01  2.95151993e-01  1.02367966e+01
  3.32619466e-01  4.76687149e-01  5.11799325e-01  5.82485666e-01  5.80565929e-01  7.35755269e-01  7.17244179e-01  5.11799325e-01  4.76687149e-01  3.32619466e-01  1.06939056e+01
  3.69630726e-01  5.10848183e-01  5.46161662e-01  6.16602159e-01  6.14620853e-01  7.74733051e-01  7.55736215e-01  5.46161662e-01  5.10848183e-01  3.69630726e-01  1.11085896e+01
  4.06018289e-01  5.44406331e-01  5.79906487e-01  6.50098018e-01  6.48038669e-01  8.13018501e-01  7.93550909e-01  5.79906487e-01  5.44406331e-01  4.06018289e-01  1.14777416e+01
  4.41622194e-01  5.77198326e-01  6.12868270e-01  6.82753902e-01  6.80636859e-01  8.50442520e-01  8.30512927e-01  6.12868270e-01  5.77198326e-01  4.41622194e-01  1.18019490e+01
  4.76288996e-01  6.09073066e-01  6.44904972e-01  7.14486120e-01  7.12302110e-01  8.86900041e-01  8.66494856e-01  6.44904972e-01  6.09073066e-01  4.76288996e-01  1.20808612e+01
  5.09872452e-01  6.39880177e-01  6.75835801e-01  7.45090622e-01  7.42846135e-01  9.22156888e-01  9.01288727e-01  6.75835801e-01  6.39880177e-01  5.09872452e-01  1.23136815e+01
  5.42250189e-01  6.69515973e-01  7.05615207e-01  7.74479038e-01  7.72172616e-01  9.56171257e-01  9.34843248e-01  7.05615207e-01  6.69515973e-01  5.42250189e-01  1.25024427e+01
  0.00000000e+00  0.00000000e+00  3.18838531e-02  1.04924960e-01  1.03929834e-01  1.94939453e-01  1.82788802e-01  3.18838531e-02  0.00000000e+00  0.00000000e+00  7.46372593e-01
  0.00000000e+00  1.96825790e-02  5.20133171e-02  1.25124914e-01  1.24041608e-01  2.20670438e-01  2.07958497e-01  5.20133171e-02  1.96825790e-02  0.00000000e+00  1.35420515e+00
  0.00000000e+00  4.04828204e-02  7.32276562e-02  1.46390156e-01  1.45224086e-01  2.47293255e-01  2.34036968e-01  7.32276562e-02  4.04828204e-02  0.00000000e+00  1.97252377e+00
  0.00000000e+00  6.22832642e-02  9.54216793e-02  1.68602559e-01  1.67355014e-01  2.74733092e-01  2.60947715e-01  9.54216793e-02  6.22832642e-02  0.00000000e+00  2.59542425e+00
  0.00000000e+00  8.49705826e-02  1.18480487e-01  1.91657377e-01  1.90331582e-01  3.02906688e-01  2.88602417e-01  1.18480487e-01  8.49705826e-02  0.00000000e+00  3.21749182e+00
  0.00000000e+00  1.08456327e-01  1.42308526e-01  2.15458701e-01  2.14056600e-01  3.31740219e-01  3.16925056e-01  1.42308526e-01  1.08456327e-01  0.00000000e+00  3.83413212e+00
  0.00000000e+00  1.32639183e-01  1.66819080e-01  2.39916107e-01  2.38439145e-01  3.61152943e-01  3.45835479e-01  1.66819080e-01  1.32639183e-01  0.00000000e+00  4.44119043e+00
  0.00000000e+00  1.57422129e-01  1.91905792e-01  2.64939879e-01  2.63389688e-01  3.91061853e-01  3.75250276e-01  1.91905792e-01  1.57422129e-01  0.00000000e+00  5.03501290e+00
  3.11273384e-02  1.85547553e-01  2.20356350e-01  2.93278575e-01  2.91650487e-01  4.24709425e-01  4.08361050e-01  2.20356350e-01  1.85547553e-01  3.11273384e-02  5.61486357e+00
  6.27689987e-02  2.14214594e-01  2.49320638e-01  3.22117009e-01  3.20412307e-01  4.58842082e-01  4.41960445e-01  2.49320638e-01  2.14214594e-01  6.27689987e-02  6.17484565e+00
  9.47806695e-02  2.43281039e-01  2.78671898e-01  3.51304550e-01  3.49523764e-01  4.93317370e-01  4.75903473e-01  2.78671898e-01  2.43281039e-01  9.47806695e-02  6.71091511e+00
  1.27021539e-01  2.72591788e-01  3.08249076e-01  3.80700499e-01  3.78844362e-01  5.27969473e-01  5.10026048e-01  3.08249076e-01  2.72591788e-01  1.27021539e-01  7.21904061e+00
  1.59319009e-01  3.01990015e-01  3.37902032e-01  4.10134396e-01  4.08206008e-01  5.62648139e-01  5.44177687e-01  3.37902032e-01  3.01990015e-01  1.59319009e-01  7.69596038e+00
  1.91539179e-01  3.31331528e-01  3.67469028e-01  4.39463266e-01  4.37461414e-01  5.97192297e-01  5.78198044e-01  3.67469028e-01  3.31331528e-01  1.91539179e-01  8.13879293e+00
  2.23519626e-01  3.60455261e-01  3.96811064e-01  4.68531065e-01  4.66457084e-01  6.31441618e-01  6.11929046e-01  3.96811064e-01  3.60455261e-01  2.23519626e-01  8.54504196e+00
  2.55117130e-01  3.89228164e-01  4.25764270e-01  4.97189940e-01  4.95046139e-01  6.65242451e-01  6.45218012e-01  4.25764270e-01  3.89228164e-01  2.55117130e-01  8.91393701e+00
  2.86182243e-01  4.17485838e-01  4.54195732e-01  5.25297891e-01  5.23085157e-01  6.98441467e-01  6.77910219e-01  4.54195732e-01  4.17485838e-01  2.86182243e-01  9.24286294e+00
  3.16585130e-01  4.45097035e-01  4.81967372e-01  5.52710725e-01  5.50431449e-01  7.30896454e-01  7.09863777e-01  4.81967372e-01  4.45097035e-01  3.16585130e-01  9.53208611e+00
  3.46193650e-01  4.71937694e-01  5.08938958e-01  5.79300768e-01  5.76955745e-01  7.62495848e-01  7.40963312e-01  5.08938958e-01  4.71937694e-01  3.46193650e-01  9.78007311e+00
  3.74873994e-01  4.97880867e-01  5.34990248e-01  6.04947067e-01  6.02537548e-01  7.93059968e-01  7.71042013e-01  5.34990248e-01  4.97880867e-01  3.74873994e-01  9.98907081e+00
  4.02523558e-01  5.22813344e-01  5.60020288e-01  6.29534055e-01  6.27061788e-01  8.22489926e-01  7.99996850e-01  5.60020288e-01  5.22813344e-01  4.02523558e-01  1.01578457e+01
  4.29043539e-01  5.46637061e-01  5.83909347e-01  6.52959554e-01  6.50426794e-01  8.50672702e-01  8.27716116e-01  5.83909347e-01  5.46637061e-01  4.29043539e-01  1.02884270e+01
  4.54327186e-01  5.69255306e-01  6.06575337e-01  6.75131214e-01  6.72539229e-01  8.77525442e-01  8.54122865e-01  6.06575337e-01  5.69255306e-01  4.54327186e-01  1.03812776e+01
  0.00000000e+00  0.00000000e+00  3.40585980e-02  1.09027111e-01  1.07771677e-01  2.14339397e-01  2.00637953e-01  3.40585980e-02  0.00000000e+00  0.00000000e+00  8.93929684e-01
  0.00000000e+00  1.88330636e-02  5.33328272e-02  1.28279139e-01  1.26928137e-01  2.39778829e-01  2.25444914e-01  5.33328272e-02  1.88330636e-02  0.00000000e+00  1.46623762e+00
  0.00000000e+00  3.84332459e-02  7.33381236e-02  1.48234088e-01  1.46792377e-01  2.65699943e-01  2.50758823e-01  7.33381236e-02  3.84332459e-02  0.00000000e+00  2.03671134e+00
  0.00000000e+00  5.86951205e-02  9.39741360e-02  1.68792807e-01  1.67262346e-01  2.92054474e-01  2.76522210e-01  9.39741360e-02  5.86951205e-02  0.00000000e+00  2.60060380e+00
  0.00000000e+00  7.95244734e-02  1.15151139e-01  1.89866175e-01  1.88251420e-01  3.18777950e-01  3.02669000e-01  1.15151139e-01  7.95244734e-02  0.00000000e+00  3.15407982e+00
  0.00000000e+00  1.00830488e-01  1.36777912e-01  2.11369171e-01  2.09674396e-01  3.45792500e-01  3.29121073e-01  1.36777912e-01  1.00830488e-01  0.00000000e+00  3.69361278e+00
  0.00000000e+00  1.22535685e-01  1.58786878e-01  2.33211468e-01  2.31438154e-01  3.73058533e-01  3.55837180e-01  1.58786878e-01  1.22535685e-01  0.00000000e+00  4.21655233e+00
  0.00000000e+00  1.44543568e-01  1.81074424e-01  2.55331203e-01  2.53480307e-01  4.00484888e-01  3.82724152e-01  1.81074424e-01  1.44543568e-01  0.00000000e+00  4.72004873e+00
  2.76845151e-02  1.69256154e-01  2.06073191e-01  2.80105879e-01  2.78172973e-01  4.31010626e-01  4.12667685e-01  2.06073191e-01  1.69256154e-01  2.76845151e-02  5.20033251e+00
  5.55447267e-02  1.94185291e-01  2.31252263e-01  3.05041867e-01  3.03028157e-01  4.61646756e-01  4.42726446e-01  2.31252263e-01  1.94185291e-01  5.55447267e-02  5.65579624e+00
  8.34532377e-02  2.19190581e-01  2.56499540e-01  3.30003775e-01  3.27912397e-01  4.92255962e-01  4.72765518e-01  2.56499540e-01  2.19190581e-01  8.34532377e-02  6.08350246e+00
  1.11282545e-01  2.44146116e-01  2.81663885e-01  3.54850193e-01  3.52680496e-01  5.22714117e-01  5.02656985e-01  2.81663885e-01  2.44146116e-01  1.11282545e-01  6.48098178e+00
  1.38894372e-01  2.68905835e-01  3.06624272e-01  3.79473704e-01  3.77227968e-01  5.52878139e-01  5.32264803e-01  3.06624272e-01  2.68905835e-01  1.38894372e-01  6.84597504e+00
  1.66163894e-01  2.93352696e-01  3.31247983e-01  4.03718530e-01  4.01399858e-01  5.82614037e-01  5.61450064e-01  3.31247983e-01  2.93352696e-01  1.66163894e-01  7.17699439e+00
  1.92982939e-01  3.17367868e-01  3.55410189e-01  4.27482969e-01  4.25091212e-01  6.11796708e-01  5.90092528e-01  3.55410189e-01  3.17367868e-01  1.92982939e-01  7.47293204e+00
  2.19210190e-01  3.40833162e-01  3.79000266e-01  4.50634264e-01  4.48171064e-01  6.40289375e-01  6.18052720e-01  3.79000266e-01  3.40833162e-01  2.19210190e-01  7.73288801e+00
  2.44740969e-01  3.63625122e-01  4.01895318e-01  4.73065196e-01  4.70533263e-01  6.67989036e-01  6.45230998e-01  4.01895318e-01  3.63625122e-01  2.44740969e-01  7.95688212e+00
  2.69485952e-01  3.85643046e-01  4.23990863e-01  4.94670364e-01  4.92072624e-01  6.94774599e-01  6.71503733e-01  4.23990863e-01  3.85643046e-01  2.69485952e-01  8.14501955e+00
  2.93327134e-01  4.06789037e-01  4.45201924e-01  5.15358576e-01  5.12696869e-01  7.20540156e-01  6.96770457e-01  4.45201924e-01  4.06789037e-01  2.93327134e-01  8.29772465e+00
  3.16185809e-01  4.26983889e-01  4.65430806e-01  5.35037544e-01  5.32314095e-01  7.45190258e-01  7.20932459e-01  4.65430806e-01  4.26983889e-01  3.16185809e-01  8.41596375e+00
  3.37979672e-01  4.46137197e-01  4.84599849e-01  5.53625618e-01  5.50841750e-01  7.68653070e-01  7.43920131e-01  4.84599849e-01  4.46137197e-01  3.37979672e-01  8.50087292e+00
  3.58637453e-01  4.64195582e-01  5.02641332e-01  5.71058002e-01  5.68217315e-01  7.90835800e-01  7.65640703e-01  5.02641332e-01  4.64195582e-01  3.58637453e-01  8.55382419e+00
  3.78113084e-01  4.81083743e-01  5.19495074e-01  5.87279282e-01  5.84382122e-01  8.11678708e-01  7.86040394e-01  5.19495074e-01  4.81083743e-01  3.78113084e-01  8.57648408e+00
  0.00000000e+00  0.00000000e+00  3.64570980e-02  1.13317275e-01  1.11758111e-01  2.36606922e-01  2.21063974e-01  3.64570980e-02  0.00000000e+00  0.00000000e+00  1.05229012e+00
  0.00000000e+00  1.79242943e-02  5.47913454e-02  1.31500142e-01  1.29840093e-01  2.61626780e-01  2.45379993e-01  5.47913454e-02  1.79242943e-02  0.00000000e+00  1.58352741e+00
  0.00000000e+00  3.62888056e-02  7.35271474e-02  1.50056971e-01  1.48298877e-01  2.86750209e-01  2.69826992e-01  7.35271474e-02  3.62888056e-02  0.00000000e+00  2.10211841e+00
  0.00000000e+00  5.50091061e-02  9.25839460e-02  1.68906744e-01  1.67054836e-01  3.11939258e-01  2.94365200e-01  9.25839460e-02  5.50091061e-02  0.00000000e+00  2.60523086e+00
  0.00000000e+00  7.40052295e-02  1.11886473e-01  1.87971753e-01  1.86033993e-01  3.37162761e-01  3.18960330e-01  1.11886473e-01  7.40052295e-02  0.00000000e+00  3.09027499e+00
  0.00000000e+00  9.32042768e-02  1.31365377e-01  2.07190660e-01  2.05167335e-01  3.62362530e-01  3.43547092e-01  1.31365377e-01  9.32042768e-02  0.00000000e+00  3.55499053e+00
  0.00000000e+00  1.12537507e-01  1.50949107e-01  2.26495407e-01  2.24387126e-01  3.87497870e-01  3.68084791e-01  1.50949107e-01  1.12537507e-01  0.00000000e+00  3.99766839e+00
  0.00000000e+00  1.31927542e-01  1.70572652e-01  2.45812932e-01  2.43626047e-01  4.12516399e-01  3.92522392e-01  1.70572652e-01  1.31927542e-01  0.00000000e+00  4.41697091e+00
  2.44681714e-02  1.53482928e-01  1.92347419e-01  2.67212507e-01  2.64941483e-01  4.40054633e-01  4.19439080e-01  1.92347419e-01  1.53482928e-01  2.44681714e-02  4.80588888e+00
  4.88356863e-02  1.74970204e-01  2.14017216e-01  2.88494423e-01  2.86141568e-01  4.67370208e-01  4.46142986e-01  2.14017216e-01  1.74970204e-01  4.88356863e-02  5.16724097e+00
  7.29967794e-02  1.96288606e-01  2.35502959e-01  3.09542535e-01  3.07109197e-01  4.94376905e-01  4.72546506e-01  2.35502959e-01  1.96288606e-01  7.29967794e-02  5.49914036e+00
  9.68425886e-02  2.17307303e-01  2.56671117e-01  3.30249085e-01  3.27737915e-01  5.20950807e-01  4.98531065e-01  2.56671117e-01  2.17307303e-01  9.68425886e-02  5.80007932e+00
  1.20268286e-01  2.37940646e-01  2.77425972e-01  3.50506087e-01  3.47920087e-01  5.46975692e-01  5.23976733e-01  2.77425972e-01  2.37940646e-01  1.20268286e-01  6.06910250e+00
  1.43171332e-01  2.58089862e-01  2.97657164e-01  3.70220817e-01  3.67558933e-01  5.72356673e-01  5.48790787e-01  2.97657164e-01  2.58089862e-01  1.43171332e-01  6.30563523e+00
  1.65454574e-01  2.77647853e-01  3.17285192e-01  3.89287244e-01  3.86553220e-01  5.96981767e-01  5.72862221e-01  3.17285192e-01  2.77647853e-01  1.65454574e-01  6.50959142e+00
  1.87034753e-01  2.96524666e-01  3.36200822e-01  4.07620637e-01  4.04818971e-01  6.20758762e-01  5.96101748e-01  3.36200822e-01  2.96524666e-01  1.87034753e-01  6.68098726e+00
  2.07832209e-01  3.14639969e-01  3.54334517e-01  4.25131928e-01  4.22265956e-01  6.43592002e-01  6.18413367e-01  3.54334517e-01  3.14639969e-01  2.07832209e-01  6.82038190e+00
  2.27743162e-01  3.31921734e-01  3.71603778e-01  4.41754552e-01  4.38825161e-01  6.65405770e-01  6.39715585e-01  3.71603778e-01  3.31921734e-01  2.27743162e-01  6.92868886e+00
  2.46740248e-01  3.48302800e-01  3.87946701e-01  4.57427153e-01  4.54435723e-01  6.86124950e-01  6.59944432e-01  3.87946701e-01  3.48302800e-01  2.46740248e-01  7.00706546e+00
  2.64740081e-01  3.63715923e-01  4.03314282e-01  4.72084142e-01  4.69034565e-01  7.05679469e-01  6.79023178e-01  4.03314282e-01  3.63715923e-01  2.64740081e-01  7.05651773e+00
  2.81695077e-01  3.78131706e-01  4.17631320e-01  4.85678162e-01  4.82574163e-01  7.24029179e-01  6.96916585e-01  4.17631320e-01  3.78131706e-01  2.81695077e-01  7.07897174e+00
  2.97574284e-01  3.91496219e-01  4.30885110e-01  4.98170628e-01  4.95014194e-01  7.41108420e-01  7.13558783e-01  4.30885110e-01  3.91496219e-01  2.97574284e-01  7.07565952e+00
  3.12335324e-01  4.03776381e-01  4.43038582e-01  5.09527381e-01  5.06322531e-01  7.56887778e-01  7.28921593e-01  4.43038582e-01  4.03776381e-01  3.12335324e-01  7.04876252e+00
  0.00000000e+00  0.00000000e+00  3.90263029e-02  1.17622752e-01  1.15717815e-01  2.61897885e-01  2.44157918e-01  3.90263029e-02  0.00000000e+00  0.00000000e+00  1.21699301e+00
  0.00000000e+00  1.69641326e-02  5.63438432e-02  1.34621140e-01  1.32609287e-01  2.86373004e-01  2.67857184e-01  5.63438432e-02  1.69641326e-02  0.00000000e+00  1.70234442e+00
  0.00000000e+00  3.40656059e-02  7.37546260e-02  1.51689191e-01  1.49575996e-01  3.10575606e-01  2.91322658e-01  7.37546260e-02  3.40656059e-02  0.00000000e+00  2.16635129e+00
