  7.20680291e-01  9.76473014e-01  1.02457805e+00  1.10336566e+00  1.10287395e+00  1.14825977e+00  1.14289692e+00  1.02457805e+00  9.76473014e-01  7.20680291e-01  2.65688701e+01
  8.60489511e-01  1.11293627e+00  1.16104408e+00  1.23967538e+00  1.23914856e+00  1.28664511e+00  1.28107750e+00  1.16104408e+00  1.11293627e+00  8.60489511e-01  2.98131426e+01
  1.00945128e+00  1.25860086e+00  1.30671566e+00  1.38516375e+00  1.38460465e+00  1.43426768e+00  1.42849712e+00  1.30671566e+00  1.25860086e+00  1.00945128e+00  3.31658718e+01
  1.16736255e+00  1.41322548e+00  1.46132194e+00  1.53959959e+00  1.53900780e+00  1.59088522e+00  1.58491007e+00  1.46132194e+00  1.41322548e+00  1.16736255e+00  3.66054769e+01
  1.33386777e+00  1.57649041e+00  1.62457767e+00  1.70269442e+00  1.70206645e+00  1.75620561e+00  1.75001823e+00  1.62457767e+00  1.57649041e+00  1.33386777e+00  4.01087388e+01
  1.50860569e+00  1.74799759e+00  1.79609948e+00  1.87406245e+00  1.87340182e+00  1.92984430e+00  1.92343913e+00  1.79609948e+00  1.74799759e+00  1.50860569e+00  4.36529524e+01
  1.69111255e+00  1.92730105e+00  1.97542912e+00  2.05322027e+00  2.05252193e+00  2.11131441e+00  2.10468589e+00  1.97542912e+00  1.92730105e+00  1.69111255e+00  4.72152464e+01
  1.88084621e+00  2.11385530e+00  2.16201047e+00  2.23962244e+00  2.23888848e+00  2.30010105e+00  2.29324437e+00  2.16201047e+00  2.11385530e+00  1.88084621e+00  5.07720632e+01
  2.07719612e+00  2.30709410e+00  2.35522534e+00  2.43267582e+00  2.43190332e+00  2.49558231e+00  2.48849365e+00  2.35522534e+00  2.30709410e+00  2.07719612e+00  5.43007498e+01
  0.00000000e+00  0.00000000e+00  4.80068862e-02  1.28490013e-01  1.28341027e-01  1.52774910e-01  1.49313820e-01  4.80068862e-02  0.00000000e+00  0.00000000e+00 -5.72231798e-02
  0.00000000e+00  2.18615415e-02  6.98150299e-02  1.50046717e-01  1.49869156e-01  1.76082305e-01  1.72457864e-01  6.98150299e-02  2.18615415e-02  0.00000000e+00  5.77607637e-01
  0.00000000e+00  4.87794725e-02  9.66899121e-02  1.76689012e-01  1.76483964e-01  2.04462181e-01  2.00676968e-01  9.66899121e-02  4.87794725e-02  0.00000000e+00  1.38294205e+00
  0.00000000e+00  8.08206808e-02  1.28694399e-01  2.08477574e-01  2.08244956e-01  2.37983946e-01  2.34037298e-01  1.28694399e-01  8.08206808e-02  0.00000000e+00  2.35725435e+00
  0.00000000e+00  1.18107768e-01  1.65951060e-01  2.45530233e-01  2.45269652e-01  2.76776114e-01  2.72667981e-01  1.65951060e-01  1.18107768e-01  0.00000000e+00  3.49822839e+00
  0.00000000e+00  1.60774303e-01  2.08599187e-01  2.87985572e-01  2.87697589e-01  3.20978574e-01  3.16708600e-01  2.08599187e-01  1.60774303e-01  0.00000000e+00  4.80264571e+00
  0.00000000e+00  2.08966675e-01  2.56776065e-01  3.35983269e-01  3.35666802e-01  3.70734522e-01  3.66300264e-01  2.56776065e-01  2.08966675e-01  0.00000000e+00  6.26626572e+00
  0.00000000e+00  2.62826749e-01  3.10625337e-01  3.89658942e-01  3.89314321e-01  4.26186037e-01  4.21587088e-01  3.10625337e-01  2.62826749e-01  0.00000000e+00  7.88409402e+00
  6.99712692e-02  3.29362820e-01  3.77155527e-01  4.56007714e-01  4.55631401e-01  4.94517160e-01  4.89733269e-01  3.77155527e-01  3.29362820e-01  6.99712692e-02  9.71387625e+00
  1.47326142e-01  4.03327435e-01  4.51115310e-01  5.29794484e-01  5.29386378e-01  5.70333608e-01  5.65359755e-01  4.51115310e-01  4.03327435e-01  1.47326142e-01  1.17164040e+01
  2.32227624e-01  4.84872003e-01  5.32668085e-01  6.11174386e-01  6.10733168e-01  6.53793749e-01  6.48625311e-01  5.32668085e-01  4.84872003e-01  2.32227624e-01  1.38823050e+01
  3.24785295e-01  5.74116243e-01  6.21919362e-01  7.00261317e-01  6.99786169e-01  7.45007979e-01  7.39639603e-01  6.21919362e-01  5.74116243e-01  3.24785295e-01  1.61997497e+01
  4.25060308e-01  6.71108482e-01  7.18923453e-01  7.97108919e-01  7.96598384e-01  8.44036086e-01  8.38458314e-01  7.18923453e-01  6.71108482e-01  4.25060308e-01  1.86545863e+01
  5.33041488e-01  7.75841739e-01  8.23675652e-01  9.01707275e-01  9.01155492e-01  9.50838379e-01  9.45056220e-01  8.23675652e-01  7.75841739e-01  5.33041488e-01  2.12321023e+01
  6.48655528e-01  8.88244290e-01  9.36092404e-01  1.01396099e+00  1.01338235e+00  1.06538875e+00  1.05939513e+00  9.36092404e-01  8.88244290e-01  6.48655528e-01  2.39151406e+01
  7.71756574e-01  1.00815072e+00  1.05602619e+00  1.13375386e+00  1.13313400e+00  1.18752652e+00  1.18130480e+00  1.05602619e+00  1.00815072e+00  7.71756574e-01  2.66849926e+01
  9.02148277e-01  1.13538153e+00  1.18327364e+00  1.26085240e+00  1.26019480e+00  1.31700657e+00  1.31056651e+00  1.18327364e+00  1.13538153e+00  9.02148277e-01  2.95234967e+01
  1.03950142e+00  1.26962637e+00  1.31754185e+00  1.39497589e+00  1.39427926e+00  1.45355206e+00  1.44687510e+00  1.31754185e+00  1.26962637e+00  1.03950142e+00  3.24104923e+01
  1.18349246e+00  1.41051506e+00  1.45848542e+00  1.53576525e+00  1.53502900e+00  1.59682078e+00  1.58991481e+00  1.45848542e+00  1.41051506e+00  1.18349246e+00  3.53257830e+01
  1.33376152e+00  1.55767596e+00  1.60567089e+00  1.68282323e+00  1.68204612e+00  1.74640858e+00  1.73925915e+00  1.60567089e+00  1.55767596e+00  1.33376152e+00  3.82495134e+01
  1.48975374e+00  1.71063892e+00  1.75864053e+00  1.83565236e+00  1.83484279e+00  1.90181704e+00  1.89442130e+00  1.75864053e+00  1.71063892e+00  1.48975374e+00  4.11617391e+01
  1.65094592e+00  1.86881640e+00  1.91687031e+00  1.99372524e+00  1.99286971e+00  2.06251620e+00  2.05487109e+00  1.91687031e+00  1.86881640e+00  1.65094592e+00  4.40427879e+01
  1.81679988e+00  2.03165604e+00  2.07976128e+00  2.15647874e+00  2.15558214e+00  2.22792398e+00  2.22002106e+00  2.07976128e+00  2.03165604e+00  1.81679988e+00  4.68749519e+01
  0.00000000e+00  0.00000000e+00  4.73997296e-02  1.26625266e-01  1.26436606e-01  1.54808262e-01  1.50949491e-01  4.73997296e-02  0.00000000e+00  0.00000000e+00 -6.72295303e-02
  0.00000000e+00  2.11029103e-02  6.84946130e-02  1.47512907e-01  1.47291422e-01  1.77704164e-01  1.73662720e-01  6.84946130e-02  2.11029103e-02  0.00000000e+00  5.59675895e-01
  0.00000000e+00  4.68098464e-02  9.42002244e-02  1.73029679e-01  1.72775155e-01  2.05210494e-01  2.00987456e-01  9.42002244e-02  4.68098464e-02  0.00000000e+00  1.34099904e+00
  0.00000000e+00  7.71415491e-02  1.24537807e-01  2.03192033e-01  2.02905965e-01  2.37353427e-01  2.32949480e-01  1.24537807e-01  7.71415491e-02  0.00000000e+00  2.27260033e+00
  0.00000000e+00  1.12163550e-01  1.59573499e-01  2.38064080e-01  2.37744604e-01  2.74207014e-01  2.69620672e-01  1.59573499e-01  1.12163550e-01  0.00000000e+00  3.34994013e+00
  0.00000000e+00  1.51961036e-01  1.99383385e-01  2.77724394e-01  2.77373379e-01  3.15853958e-01  3.11085716e-01  1.99383385e-01  1.51961036e-01  0.00000000e+00  4.56765479e+00
  0.00000000e+00  1.96617760e-01  2.44058670e-01  3.22256159e-01  3.21872456e-01  3.62383437e-01  3.57431741e-01  2.44058670e-01  1.96617760e-01  0.00000000e+00  5.91986373e+00
  0.00000000e+00  2.46208066e-01  2.93672070e-01  3.71730484e-01  3.71313763e-01  4.13874830e-01  4.08737246e-01  2.93672070e-01  2.46208066e-01  0.00000000e+00  7.39981810e+00
  6.41523566e-02  3.07087315e-01  3.54584616e-01  4.32499237e-01  4.32046718e-01  4.76889235e-01  4.71543743e-01  3.54584616e-01  3.07087315e-01  6.41523566e-02  9.05654676e+00
  1.34614289e-01  3.74317273e-01  4.21850953e-01  4.99627176e-01  4.99136910e-01  5.46308595e-01  5.40750652e-01  4.21850953e-01  3.74317273e-01  1.34614289e-01  1.08515260e+01
  2.11460881e-01  4.47967647e-01  4.95540989e-01  5.73180714e-01  5.72651542e-01  6.22203750e-01  6.16429022e-01  4.95540989e-01  4.47967647e-01  2.11460881e-01  1.27751410e+01
  2.94707500e-01  5.28058709e-01  5.75669876e-01  6.53181967e-01  6.52614795e-01  7.04600219e-01  6.98602153e-01  5.75669876e-01  5.28058709e-01  2.94707500e-01  1.48130759e+01
  3.84332757e-01  6.14555064e-01  6.62212563e-01  7.39600178e-01  7.38993195e-01  7.93460962e-01  7.87234577e-01  6.62212563e-01  6.14555064e-01  3.84332757e-01  1.69530042e+01
  4.80242723e-01  7.07370437e-01  7.55074976e-01  8.32336176e-01  8.31689613e-01  8.88694368e-01  8.82233430e-01  7.55074976e-01  7.07370437e-01  4.80242723e-01  1.91794084e+01
  5.82296184e-01  8.06358266e-01  8.54115459e-01  9.31253588e-01  9.30564518e-01  9.90156164e-01  9.83457379e-01  8.54115459e-01  8.06358266e-01  5.82296184e-01  2.14759797e+01
  6.90285012e-01  9.11313028e-01  9.59119851e-01  1.03613659e+00  1.03540687e+00  1.09763090e+00  1.09068394e+00  9.59119851e-01  9.11313028e-01  6.90285012e-01  2.38256109e+01
  8.03947605e-01  1.02196873e+00  1.06983085e+00  1.14675009e+00  1.14597861e+00  1.21087839e+00  1.20367517e+00  1.06983085e+00  1.02196873e+00  8.03947605e-01  2.62115621e+01
  9.22976481e-01  1.13803331e+00  1.18593114e+00  1.26271802e+00  1.26189891e+00  1.32954034e+00  1.32208677e+00  1.18593114e+00  1.13803331e+00  9.22976481e-01  2.86156091e+01
  1.04698392e+00  1.25907156e+00  1.30701584e+00  1.38368070e+00  1.38282141e+00  1.45330071e+00  1.44559002e+00  1.30701584e+00  1.25907156e+00  1.04698392e+00  3.10208683e+01
  1.17555275e+00  1.38471216e+00  1.43273807e+00  1.50926317e+00  1.50835675e+00  1.58164633e+00  1.57367270e+00  1.43273807e+00  1.38471216e+00  1.17555275e+00  3.34102462e+01
  1.30820613e+00  1.51446177e+00  1.56256470e+00  1.63897487e+00  1.63802663e+00  1.71419672e+00  1.70594635e+00  1.56256470e+00  1.51446177e+00  1.30820613e+00  3.57673058e+01
  1.44450188e+00  1.64785645e+00  1.69596180e+00  1.77228798e+00  1.77128435e+00  1.85039925e+00  1.84187474e+00  1.69596180e+00  1.64785645e+00  1.44450188e+00  3.80759653e+01
  1.58383330e+00  1.78431699e+00  1.83248360e+00  1.90865348e+00  1.90761898e+00  1.98969499e+00  1.98089283e+00  1.83248360e+00  1.78431699e+00  1.58383330e+00  4.03211929e+01
  0.00000000e+00  0.00000000e+00  4.69718613e-02  1.25145515e-01  1.24906367e-01  1.57877409e-01  1.53579342e-01  4.69718613e-02  0.00000000e+00  0.00000000e+00 -7.86545988e-02
  0.00000000e+00  2.03473427e-02  6.73586458e-02  1.45374756e-01  1.45096781e-01  1.80402912e-01  1.75897420e-01  6.73586458e-02  2.03473427e-02  0.00000000e+00  5.41148997e-01
  0.00000000e+00  4.48724488e-02  9.19275787e-02  1.69802577e-01  1.69486664e-01  2.07102805e-01  2.02393676e-01  9.19275787e-02  4.48724488e-02  0.00000000e+00  1.29956191e+00
  0.00000000e+00  7.35570673e-02  1.20659570e-01  1.98400796e-01  1.98046245e-01  2.37958418e-01  2.33044987e-01  1.20659570e-01  7.35570673e-02  0.00000000e+00  2.19031348e+00
  0.00000000e+00  1.06420341e-01  1.53575462e-01  2.31194428e-01  2.30802813e-01  2.73007454e-01  2.67890451e-01  1.53575462e-01  1.06420341e-01  0.00000000e+00  3.20690155e+00
  0.00000000e+00  1.43494364e-01  1.90704837e-01  2.68208484e-01  2.67779671e-01  3.12276101e-01  3.06953401e-01  1.90704837e-01  1.43494364e-01  0.00000000e+00  4.34238051e+00
  0.00000000e+00  1.84814738e-01  2.32075638e-01  3.09479929e-01  3.09013491e-01  3.55810906e-01  3.50281488e-01  2.32075638e-01  1.84814738e-01  0.00000000e+00  5.58959195e+00
  0.00000000e+00  2.30401734e-01  2.77725267e-01  3.55029412e-01  3.54524953e-01  4.03637804e-01  3.97899431e-01  2.77725267e-01  2.30401734e-01  0.00000000e+00  6.94075094e+00
  5.87203163e-02  2.86009633e-01  3.33401434e-01  4.10590286e-01  4.10044241e-01  4.61736067e-01  4.55764900e-01  3.33401434e-01  2.86009633e-01  5.87203163e-02  8.43664545e+00
  1.22788525e-01  3.47001627e-01  3.94463345e-01  4.71548466e-01  4.70959517e-01  5.25274551e-01  5.19066241e-01  3.94463345e-01  3.47001627e-01  1.22788525e-01  1.00408748e+01
  1.92198608e-01  4.13368076e-01  4.60906779e-01  5.37891273e-01  5.37258352e-01  5.94253646e-01  5.87801288e-01  4.60906779e-01  4.13368076e-01  1.92198608e-01  1.17422441e+01
  2.66902588e-01  4.85068096e-01  5.32683637e-01  6.09568270e-01  6.08890049e-01  6.68609726e-01  6.61907769e-01  5.32683637e-01  4.85068096e-01  2.66902588e-01  1.35281336e+01
  3.46807912e-01  5.62001264e-01  6.09690912e-01  6.86478360e-01  6.85757213e-01  7.48256550e-01  7.41299112e-01  6.09690912e-01  5.62001264e-01  3.46807912e-01  1.53842663e+01
  4.31769883e-01  6.44016806e-01  6.91780901e-01  7.68472694e-01  7.67705087e-01  8.33035265e-01  8.25818142e-01  6.91780901e-01  6.44016806e-01  4.31769883e-01  1.72975599e+01
  5.21587553e-01  7.30919242e-01  7.78758229e-01  8.55357697e-01  8.54543967e-01  9.22755856e-01  9.15272067e-01  7.78758229e-01  7.30919242e-01  5.21587553e-01  1.92518794e+01
  6.16015952e-01  8.22465909e-01  8.70380317e-01  9.46880647e-01  9.46019024e-01  1.01716386e+00  1.00940833e+00  8.70380317e-01  8.22465909e-01  6.16015952e-01  2.12319592e+01
  7.14774755e-01  9.18363874e-01  9.66355157e-01  1.04275733e+00  1.04184713e+00  1.11597607e+00  1.10794266e+00  9.66355157e-01  9.18363874e-01  7.14774755e-01  2.32227119e+01
  8.17526894e-01  1.01827192e+00  1.06634591e+00  1.14264417e+00  1.14168600e+00  1.21884386e+00  1.21052684e+00  1.06634591e+00  1.01827192e+00  8.17526894e-01  2.52097544e+01
  9.23894625e-01  1.12182472e+00  1.16997409e+00  1.24616592e+00  1.24515919e+00  1.32539962e+00  1.31679416e+00  1.16997409e+00  1.12182472e+00  9.23894625e-01  2.71769529e+01
  1.03346384e+00  1.22860197e+00  1.27682739e+00  1.35291656e+00  1.35186005e+00  1.43522449e+00  1.42632643e+00  1.27682739e+00  1.22860197e+00  1.03346384e+00  2.91110484e+01
  1.14579634e+00  1.33816766e+00  1.38649318e+00  1.46245531e+00  1.46134061e+00  1.54786284e+00  1.53866633e+00  1.38649318e+00  1.33816766e+00  1.14579634e+00  3.09989548e+01
  1.26041589e+00  1.45007893e+00  1.49840349e+00  1.57428760e+00  1.57312160e+00  1.66285913e+00  1.65335230e+00  1.49840349e+00  1.45007893e+00  1.26041589e+00  3.28269251e+01
  1.37684164e+00  1.56375232e+00  1.61215395e+00  1.68790019e+00  1.68669436e+00  1.77968637e+00  1.76987443e+00  1.61215395e+00  1.56375232e+00  1.37684164e+00  3.45846210e+01
  0.00000000e+00  0.00000000e+00  4.67477256e-02  1.24099612e-01  1.23795809e-01  1.62203649e-01  1.57412884e-01  4.67477256e-02  0.00000000e+00  0.00000000e+00 -9.15560313e-02
  0.00000000e+00  1.95761681e-02  6.64118527e-02  1.43658180e-01  1.43308995e-01  1.84390015e-01  1.79365463e-01  6.64118527e-02  1.95761681e-02  0.00000000e+00  5.21913259e-01
  0.00000000e+00  4.29283559e-02  8.98548520e-02  1.67004605e-01  1.66610772e-01  2.10330110e-01  2.05074400e-01  8.98548520e-02  4.29283559e-02  0.00000000e+00  1.25805692e+00
  0.00000000e+00  7.00016743e-02  1.17018561e-01  1.94083230e-01  1.93645158e-01  2.39976552e-01  2.34489380e-01  1.17018561e-01  7.00016743e-02  0.00000000e+00  2.10885351e+00
  0.00000000e+00  1.00773057e-01  1.47882648e-01  2.24863900e-01  2.24382467e-01  2.73324212e-01  2.67605155e-01  1.47882648e-01  1.00773057e-01  0.00000000e+00  3.06634951e+00
  0.00000000e+00  1.35230444e-01  1.82433507e-01  2.59338001e-01  2.58812611e-01  3.10358668e-01  3.04408314e-01  1.82433507e-01  1.35230444e-01  0.00000000e+00  4.12247926e+00
  0.00000000e+00  1.73368752e-01  2.20661918e-01  2.97495587e-01  2.96927125e-01  3.51078258e-01  3.44895995e-01  2.20661918e-01  1.73368752e-01  0.00000000e+00  5.26911387e+00
  0.00000000e+00  2.15157405e-01  2.62544782e-01  3.39315518e-01  3.38703653e-01  3.95470788e-01  3.89052223e-01  2.62544782e-01  2.15157405e-01  0.00000000e+00  6.49785716e+00
  5.35756864e-02  2.65780066e-01  3.13271512e-01  3.89969177e-01  3.89309208e-01  4.48982098e-01  4.42301432e-01  3.13271512e-01  2.65780066e-01  5.35756864e-02  7.84226584e+00
  1.11625055e-01  3.20920169e-01  3.68518551e-01  4.45140241e-01  4.44429572e-01  5.07054832e-01  5.00106529e-01  3.68518551e-01  3.20920169e-01  1.11625055e-01  9.26811088e+00
  1.74083052e-01  3.80501457e-01  4.28199651e-01  5.04752591e-01  5.03992582e-01  5.69621768e-01  5.62399423e-01  4.28199651e-01  3.80501457e-01  1.74083052e-01  1.07641699e+01
  2.40850053e-01  4.44412998e-01  4.92217157e-01  5.68699770e-01  5.67891243e-01  6.36572859e-01  6.29072053e-01  4.92217157e-01  4.44412998e-01  2.40850053e-01  1.23178925e+01
  3.11766972e-01  5.12519790e-01  5.60429425e-01  6.36836475e-01  6.35976999e-01  7.07757697e-01  6.99970598e-01  5.60429425e-01  5.12519790e-01  3.11766972e-01  1.39162303e+01
  3.86662586e-01  5.84620770e-01  6.32633273e-01  7.08966759e-01  7.08053653e-01  7.82994459e-01  7.74916617e-01  6.32633273e-01  5.84620770e-01  3.86662586e-01  1.55459675e+01
  4.65302341e-01  6.60492593e-01  7.08611030e-01  7.84866545e-01  7.83902565e-01  8.62040104e-01  8.53664863e-01  7.08611030e-01  6.60492593e-01  4.65302341e-01  1.71934506e+01
  5.47423871e-01  7.39872339e-01  7.88086295e-01  8.64263799e-01  8.63245338e-01  9.44630483e-01  9.35954266e-01  7.88086295e-01  7.39872339e-01  5.47423871e-01  1.88453947e+01
  6.32715974e-01  8.22445686e-01  8.70758785e-01  9.46847920e-01  9.45777484e-01  1.03046247e+00  1.02147677e+00  8.70758785e-01  8.22445686e-01  6.32715974e-01  2.04881911e+01
  7.20854178e-01  9.07889457e-01  9.56294220e-01  1.03229341e+00  1.03116920e+00  1.11919320e+00  1.10989310e+00  9.56294220e-01  9.07889457e-01  7.20854178e-01  2.21098961e+01
  8.11468501e-01  9.95831974e-01  1.04432830e+00  1.12022943e+00  1.11905126e+00  1.21045783e+00  1.20083866e+00  1.04432830e+00  9.95831974e-01  8.11468501e-01  2.36978208e+01
  9.04171665e-01  1.08587642e+00  1.13446685e+00  1.21026700e+00  1.20903223e+00  1.30386095e+00  1.29391691e+00  1.13446685e+00  1.08587642e+00  9.04171665e-01  2.52404003e+01
  9.98555277e-01  1.17763173e+00  1.22629906e+00  1.30199053e+00  1.30070033e+00  1.39898597e+00  1.38871320e+00  1.22629906e+00  1.17763173e+00  9.98555277e-01  2.67274809e+01
  1.09419420e+00  1.27065516e+00  1.31939688e+00  1.39497777e+00  1.39363184e+00  1.49541649e+00  1.48480847e+00  1.31939688e+00  1.27065516e+00  1.09419420e+00  2.81493886e+01
  1.19065236e+00  1.36451197e+00  1.41332842e+00  1.48878464e+00  1.48738362e+00  1.59269545e+00  1.58174831e+00  1.41332842e+00  1.36451197e+00  1.19065236e+00  2.94977533e+01
  0.00000000e+00  0.00000000e+00  4.67583795e-02  1.23569641e-01  1.23184434e-01  1.67865210e-01  1.62533456e-01  4.67583795e-02  0.00000000e+00  0.00000000e+00 -1.05151011e-01
  0.00000000e+00  1.88389238e-02  6.57354848e-02  1.42487912e-01  1.42049899e-01  1.89783196e-01  1.84185711e-01  6.57354848e-02  1.88389238e-02  0.00000000e+00  5.03042774e-01
  0.00000000e+00  4.10821139e-02  8.81136668e-02  1.64815123e-01  1.64325280e-01  2.15061583e-01  2.09201060e-01  8.81136668e-02  4.10821139e-02  0.00000000e+00  1.21840265e+00
  0.00000000e+00  6.66416586e-02  1.13806335e-01  1.90461090e-01  1.89920152e-01  2.43628525e-01  2.37505944e-01  1.13806335e-01  6.66416586e-02  0.00000000e+00  2.03157887e+00
  0.00000000e+00  9.54595604e-02  1.42755256e-01  2.19366044e-01  2.18774620e-01  2.75437752e-01  2.69051757e-01  1.42755256e-01  9.54595604e-02  0.00000000e+00  2.93350791e+00
  0.00000000e+00  1.27485451e-01  1.74911340e-01  2.51477474e-01  2.50836284e-01  3.10447358e-01  3.03799937e-01  1.74911340e-01  1.27485451e-01  0.00000000e+00  3.91542981e+00
  0.00000000e+00  1.62671868e-01  2.10226005e-01  2.86751916e-01  2.86060203e-01  3.48612727e-01  3.41704071e-01  2.10226005e-01  1.62671868e-01  0.00000000e+00  4.96858971e+00
  0.00000000e+00  2.00964469e-01  2.48642838e-01  3.25136718e-01  3.24394364e-01  3.89883127e-01  3.82707370e-01  2.48642838e-01  2.00964469e-01  0.00000000e+00  6.08455022e+00
  4.88604437e-02  2.47021985e-01  2.94841526e-01  3.71289586e-01  3.70492495e-01  4.39240272e-01  4.31769176e-01  2.94841526e-01  2.47021985e-01  4.88604437e-02  7.29033336e+00
  1.01420321e-01  2.96824712e-01  3.44772303e-01  4.21170911e-01  4.20319280e-01  4.92371039e-01  4.84599829e-01  3.44772303e-01  2.96824712e-01  1.01420321e-01  8.55451275e+00
  1.57572469e-01  3.50246158e-01  3.98324382e-01  4.74679065e-01  4.73770954e-01  5.49171602e-01  5.41093399e-01  3.98324382e-01  3.50246158e-01  1.57572469e-01  9.86595130e+00
  2.17170361e-01  4.07142873e-01  4.55348702e-01  5.31646815e-01  5.30682102e-01  6.09484675e-01  6.01095280e-01  4.55348702e-01  4.07142873e-01  2.17170361e-01  1.12127105e+01
  2.80033915e-01  4.67325525e-01  5.15662826e-01  5.91908681e-01  5.90886354e-01  6.73128887e-01  6.64421244e-01  5.15662826e-01  4.67325525e-01  2.80033915e-01  1.25828652e+01
  3.45951711e-01  5.30596299e-01  5.79054295e-01  6.55237378e-01  6.54157201e-01  7.39886840e-01  7.30853015e-01  5.79054295e-01  5.30596299e-01  3.45951711e-01  1.39643244e+01
  4.14671517e-01  5.96687915e-01  6.45270358e-01  7.21382568e-01  7.20244400e-01  8.09513735e-01  8.00150273e-01  6.45270358e-01  5.96687915e-01  4.14671517e-01  1.53452475e+01
