  2.49667171e-01  4.07405256e-01  4.62010840e-01  5.36540702e-01  5.34799822e-01  6.59858770e-01  6.47463204e-01  4.62010840e-01  4.07405256e-01  2.49667171e-01  1.02665413e+01
  2.94893925e-01  4.50128534e-01  5.04706594e-01  5.79028715e-01  5.77214465e-01  7.06852203e-01  6.94013265e-01  5.04706594e-01  4.50128534e-01  2.94893925e-01  1.10128227e+01
  3.40541058e-01  4.93285215e-01  5.47830989e-01  6.21915782e-01  6.20033256e-01  7.54257275e-01  7.40972044e-01  5.47830989e-01  4.93285215e-01  3.40541058e-01  1.17183887e+01
  3.86370559e-01  5.36640552e-01  5.91121616e-01  6.64974569e-01  6.63022560e-01  8.01835289e-01  7.88101683e-01  5.91121616e-01  5.36640552e-01  3.86370559e-01  1.23786292e+01
  4.32142944e-01  5.79932527e-01  6.34354877e-01  7.07943633e-01  7.05924276e-01  8.49331088e-01  8.35145103e-01  6.34354877e-01  5.79932527e-01  4.32142944e-01  1.29895281e+01
  4.77621956e-01  6.22951464e-01  6.77285871e-01  7.50606784e-01  7.48518995e-01  8.96503783e-01  8.81861931e-01  6.77285871e-01  6.22951464e-01  4.77621956e-01  1.35482961e+01
  5.22579575e-01  6.65451168e-01  7.19697068e-01  7.92720997e-01  7.90563538e-01  9.43125387e-01  9.28026039e-01  7.19697068e-01  6.65451168e-01  5.22579575e-01  1.40521853e+01
  5.66792708e-01  7.07224753e-01  7.61332770e-01  8.34058361e-01  8.31835425e-01  9.88963838e-01  9.73405568e-01  7.61332770e-01  7.07224753e-01  5.66792708e-01  1.44999072e+01
  6.10044476e-01  7.48034945e-01  8.02023393e-01  8.74425916e-01  8.72135579e-01  1.03378493e+00  1.01776600e+00  8.02023393e-01  7.48034945e-01  6.10044476e-01  1.48905067e+01
  6.52145916e-01  7.87720546e-01  8.41556233e-01  9.13607491e-01  9.11253850e-01  1.07740860e+00  1.06092904e+00  8.41556233e-01  7.87720546e-01  6.52145916e-01  1.52237478e+01
  0.00000000e+00  0.00000000e+00  5.45567339e-02  1.30852472e-01  1.29840981e-01  2.09773504e-01  2.01716680e-01  5.45567339e-02  0.00000000e+00  0.00000000e+00  4.65370772e-02
  0.00000000e+00  1.79302244e-02  7.26129789e-02  1.48825853e-01  1.47728584e-01  2.32664320e-01  2.24161936e-01  7.26129789e-02  1.79302244e-02  0.00000000e+00  6.73882609e-01
  0.00000000e+00  3.78481013e-02  9.26428411e-02  1.68766616e-01  1.67585838e-01  2.57388144e-01  2.48447989e-01  9.26428411e-02  3.78481013e-02  0.00000000e+00  1.34101079e+00
  0.00000000e+00  5.95723622e-02  1.14462786e-01  1.90491314e-01  1.89230441e-01  2.83793176e-01  2.74421180e-01  1.14462786e-01  5.95723622e-02  0.00000000e+00  2.03792504e+00
  0.00000000e+00  8.29444230e-02  1.37916901e-01  2.13843678e-01  2.12504705e-01  3.11743459e-01  3.01943491e-01  1.37916901e-01  8.29444230e-02  0.00000000e+00  2.75568924e+00
  0.00000000e+00  1.07819021e-01  1.62862030e-01  2.38678948e-01  2.37263797e-01  3.41110204e-01  3.30884626e-01  1.62862030e-01  1.07819021e-01  0.00000000e+00  3.48645100e+00
  0.00000000e+00  1.34064514e-01  1.89163973e-01  2.64860864e-01  2.63371285e-01  3.71769158e-01  3.61119804e-01  1.89163973e-01  1.34064514e-01  0.00000000e+00  4.22321001e+00
  0.00000000e+00  1.61546205e-01  2.16690021e-01  2.92260660e-01  2.90697951e-01  4.03599080e-01  3.92527154e-01  2.16690021e-01  1.61546205e-01  0.00000000e+00  4.95960085e+00
  3.43223200e-02  1.93357406e-01  2.48533058e-01  3.23949069e-01  3.22307436e-01  4.40123051e-01  4.28585782e-01  2.48533058e-01  1.93357406e-01  3.43223200e-02  5.70347026e+00
  6.98668338e-02  2.26407254e-01  2.81602242e-01  3.56848480e-01  3.55128689e-01  4.77864167e-01  4.65857884e-01  2.81602242e-01  2.26407254e-01  6.98668338e-02  6.43718945e+00
  1.06450938e-01  2.60509857e-01  3.15707734e-01  3.90770433e-01  3.88973003e-01  5.16632252e-01  5.04152202e-01  3.15707734e-01  2.60509857e-01  1.06450938e-01  7.15382975e+00
  1.43872987e-01  2.95463419e-01  3.50649263e-01  4.25511596e-01  4.23637105e-01  5.56222929e-01  5.43265383e-01  3.50649263e-01  2.95463419e-01  1.43872987e-01  7.84682450e+00
  1.81927178e-01  3.31058004e-01  3.86216978e-01  4.60863092e-01  4.58912774e-01  5.96424769e-01  5.82986392e-01  3.86216978e-01  3.31058004e-01  1.81927178e-01  8.51002523e+00
  2.20404411e-01  3.67087187e-01  4.22201053e-01  4.96613100e-01  4.94587460e-01  6.37021920e-01  6.23098581e-01  4.22201053e-01  3.67087187e-01  2.20404411e-01  9.13859848e+00
  2.59094708e-01  4.03336476e-01  4.58389682e-01  5.32549002e-01  5.30449413e-01  6.77793149e-01  6.63383265e-01  4.58389682e-01  4.03336476e-01  2.59094708e-01  9.72771651e+00
  2.97784714e-01  4.39595674e-01  4.94569824e-01  5.68458343e-01  5.66285105e-01  7.18528252e-01  7.03629925e-01  4.94569824e-01  4.39595674e-01  2.97784714e-01  1.02737685e+01
  3.36268575e-01  4.75654416e-01  5.30533343e-01  6.04131160e-01  6.01885413e-01  7.58996754e-01  7.43606163e-01  5.30533343e-01  4.75654416e-01  3.36268575e-01  1.07738129e+01
  3.74344567e-01  5.11313181e-01  5.66076808e-01  6.39363700e-01  6.37047479e-01  7.99024979e-01  7.83141288e-01  5.66076808e-01  5.11313181e-01  3.74344567e-01  1.12256959e+01
  4.11815967e-01  5.46375566e-01  6.01006018e-01  6.73965563e-01  6.71576486e-01  8.38376624e-01  8.22001996e-01  6.01006018e-01  5.46375566e-01  4.11815967e-01  1.16274082e+01
  4.48498766e-01  5.80654101e-01  6.35132522e-01  7.07736142e-01  7.05280913e-01  8.76865537e-01  8.60000785e-01  6.35132522e-01  5.80654101e-01  4.48498766e-01  1.19784599e+01
  4.84217163e-01  6.13976381e-01  6.68283170e-01  7.40525501e-01  7.38000209e-01  9.14324595e-01  8.96966857e-01  6.68283170e-01  6.13976381e-01  4.84217163e-01  1.22787957e+01
  5.18806414e-01  6.46172638e-01  7.00286782e-01  7.72142160e-01  7.69551830e-01  9.50561196e-01  9.32711852e-01  7.00286782e-01  6.46172638e-01  5.18806414e-01  1.25282045e+01
  5.52120678e-01  6.77106826e-01  7.31028245e-01  8.02451736e-01  7.99796679e-01  9.85445674e-01  9.67107494e-01  7.31028245e-01  6.77106826e-01  5.52120678e-01  1.27281403e+01
  0.00000000e+00  0.00000000e+00  5.54832027e-02  1.32147286e-01  1.30893423e-01  2.24363757e-01  2.15300542e-01  5.54832027e-02  0.00000000e+00  0.00000000e+00  9.30018187e-02
  0.00000000e+00  1.74539834e-02  7.30612560e-02  1.49642235e-01  1.48293060e-01  2.47368346e-01  2.37791541e-01  7.30612560e-02  1.74539834e-02  0.00000000e+00  7.13489071e-01
  0.00000000e+00  3.65565180e-02  9.22662145e-02  1.68753891e-01  1.67313844e-01  2.71817710e-01  2.61738516e-01  9.22662145e-02  3.65565180e-02  0.00000000e+00  1.35771670e+00
  0.00000000e+00  5.71191925e-02  1.12914528e-01  1.89294898e-01  1.87766979e-01  2.97561527e-01  2.86988723e-01  1.12914528e-01  5.71191925e-02  0.00000000e+00  2.01678615e+00
  0.00000000e+00  7.89744523e-02  1.34836647e-01  2.11098802e-01  2.09486038e-01  3.24455915e-01  3.13395499e-01  1.34836647e-01  7.89744523e-02  0.00000000e+00  2.68284401e+00
  0.00000000e+00  1.01974996e-01  1.57886331e-01  2.34017433e-01  2.32322091e-01  3.52374173e-01  3.40830324e-01  1.57886331e-01  1.01974996e-01  0.00000000e+00  3.34916162e+00
  0.00000000e+00  1.25981784e-01  1.81927764e-01  2.57912823e-01  2.56137384e-01  3.81189404e-01  3.69166149e-01  1.81927764e-01  1.25981784e-01  0.00000000e+00  4.00984499e+00
  0.00000000e+00  1.50862598e-01  2.06824604e-01  2.82654274e-01  2.80800062e-01  4.10782121e-01  3.98282853e-01  2.06824604e-01  1.50862598e-01  0.00000000e+00  4.65971524e+00
  3.09553672e-02  1.79366882e-01  2.35332026e-01  3.10967911e-01  3.09029691e-01  4.44363615e-01  4.31342743e-01  2.35332026e-01  1.79366882e-01  3.09553672e-02  5.30351767e+00
  6.26932469e-02  2.08665555e-01  2.64610386e-01  3.40036174e-01  3.38015057e-01  4.78683539e-01  4.65138825e-01  2.64610386e-01  2.08665555e-01  6.26932469e-02  5.92732356e+00
  9.50344724e-02  2.38576886e-01  2.94484224e-01  3.69676655e-01  3.67573872e-01  5.13560128e-01  4.99488946e-01  2.94484224e-01  2.38576886e-01  9.50344724e-02  6.52569533e+00
  1.27794193e-01  2.68909623e-01  3.24760309e-01  3.99702675e-01  3.97519200e-01  5.48797919e-01  5.34198261e-01  3.24760309e-01  2.68909623e-01  1.27794193e-01  7.09357154e+00
  1.60776741e-01  2.99475538e-01  3.55251431e-01  4.29917961e-01  4.27655624e-01  5.84203416e-01  5.69073286e-01  3.55251431e-01  2.99475538e-01  1.60776741e-01  7.62668185e+00
  1.93801269e-01  3.30086555e-01  3.85763502e-01  4.60137603e-01  4.57797089e-01  6.19582296e-01  6.03920661e-01  3.85763502e-01  3.30086555e-01  1.93801269e-01  8.12146261e+00
  2.26678320e-01  3.60556946e-01  4.16117786e-01  4.90173282e-01  4.87755993e-01  6.54742671e-01  6.38549284e-01  4.16117786e-01  3.60556946e-01  2.26678320e-01  8.57485093e+00
  2.59230510e-01  3.90709774e-01  4.46129543e-01  5.19846859e-01  5.17354696e-01  6.89498857e-01  6.72774490e-01  4.46129543e-01  3.90709774e-01  2.59230510e-01  8.98510195e+00
  2.91284727e-01  4.20367275e-01  4.75628653e-01  5.48983098e-01  5.46417517e-01  7.23671184e-01  7.06416374e-01  4.75628653e-01  4.20367275e-01  2.91284727e-01  9.35026091e+00
  3.22677091e-01  4.49366295e-01  5.04449722e-01  5.77417176e-01  5.74780146e-01  7.57088038e-01  7.39303855e-01  5.04449722e-01  4.49366295e-01  3.22677091e-01  9.66983717e+00
  3.53252761e-01  4.77554181e-01  5.32435764e-01  6.04994630e-01  6.02287239e-01  7.89597870e-01  7.71284366e-01  5.32435764e-01  4.77554181e-01  3.53252761e-01  9.94315156e+00
  3.82867032e-01  5.04787790e-01  5.59445146e-01  6.31570890e-01  6.28795311e-01  8.21029048e-01  8.02193225e-01  5.59445146e-01  5.04787790e-01  3.82867032e-01  1.01712434e+01
  4.11388889e-01  5.30935128e-01  5.85349805e-01  6.57016377e-01  6.54174975e-01  8.51255180e-01  8.31900911e-01  5.85349805e-01  5.30935128e-01  4.11388889e-01  1.03541946e+01
  4.38702596e-01  5.55879080e-01  6.10026783e-01  6.81212871e-01  6.78306945e-01  8.80152939e-01  8.60284817e-01  6.10026783e-01  5.55879080e-01  4.38702596e-01  1.04936143e+01
  4.64699346e-01  5.79516447e-01  6.33376304e-01  7.04055428e-01  7.01087534e-01  9.07612721e-01  8.87239087e-01  6.33376304e-01  5.79516447e-01  4.64699346e-01  1.05910494e+01
  0.00000000e+00  0.00000000e+00  5.66881331e-02  1.34076636e-01  1.32533245e-01  2.41832113e-01  2.31570996e-01  5.66881331e-02  0.00000000e+00  0.00000000e+00  1.71734513e-01
  0.00000000e+00  1.70911852e-02  7.38766880e-02  1.51151779e-01  1.49505404e-01  2.65042487e-01  2.54189660e-01  7.38766880e-02  1.70911852e-02  0.00000000e+00  7.83795905e-01
  0.00000000e+00  3.54774935e-02  9.23351974e-02  1.69480593e-01  1.67735852e-01  2.89285655e-01  2.77857829e-01  9.23351974e-02  3.54774935e-02  0.00000000e+00  1.40371611e+00
  0.00000000e+00  5.49722825e-02  1.11879464e-01  1.88877104e-01  1.87038157e-01  3.14422356e-01  3.02430842e-01  1.11879464e-01  5.49722825e-02  0.00000000e+00  2.02402203e+00
  0.00000000e+00  7.54110795e-02  1.32345769e-01  2.09180166e-01  2.07250314e-01  3.40317869e-01  3.27772192e-01  1.32345769e-01  7.54110795e-02  0.00000000e+00  2.63834186e+00
  0.00000000e+00  9.66476223e-02  1.53588452e-01  2.30244712e-01  2.28227650e-01  3.66844663e-01  3.53752829e-01  1.53588452e-01  9.66476223e-02  0.00000000e+00  3.24136427e+00
  0.00000000e+00  1.18549575e-01  1.75479837e-01  2.51935377e-01  2.49833653e-01  3.93891415e-01  3.80260924e-01  1.75479837e-01  1.18549575e-01  0.00000000e+00  3.82859634e+00
  0.00000000e+00  1.40989035e-01  1.97890545e-01  2.74131647e-01  2.71947297e-01  4.21342600e-01  4.07178641e-01  1.97890545e-01  1.40989035e-01  0.00000000e+00  4.39609450e+00
  2.78622807e-02  1.66401815e-01  2.23248045e-01  2.99230170e-01  2.96957894e-01  4.52120429e-01  4.37375327e-01  2.23248045e-01  1.66401815e-01  2.78622807e-02  4.94577075e+00
  5.61152629e-02  1.92216693e-01  2.48979303e-01  3.24681462e-01  3.22323006e-01  4.83203015e-01  4.67876805e-01  2.48979303e-01  1.92216693e-01  5.61152629e-02  5.46774465e+00
  8.45940174e-02  2.18263485e-01  2.74924410e-01  3.50318189e-01  3.47875754e-01  5.14421226e-01  4.98514247e-01  2.74924410e-01  2.18263485e-01  8.45940174e-02  5.95807160e+00
  1.13130485e-01  2.44372456e-01  3.00906217e-01  3.75967414e-01  3.73441725e-01  5.45602656e-01  5.29115031e-01  3.00906217e-01  2.44372456e-01  1.13130485e-01  6.41339028e+00
  1.41553841e-01  2.70375148e-01  3.26761344e-01  4.01465348e-01  3.98859057e-01  5.76574430e-01  5.59508457e-01  3.26761344e-01  2.70375148e-01  1.41553841e-01  6.83090815e+00
  1.69707632e-01  2.96111226e-01  3.52326469e-01  4.26646103e-01  4.23961439e-01  6.07167225e-01  5.89524731e-01  3.52326469e-01  2.96111226e-01  1.69707632e-01  7.20861466e+00
  1.97440328e-01  3.21429321e-01  3.77448195e-01  4.51360342e-01  4.48598585e-01  6.37224072e-01  6.19008097e-01  3.77448195e-01  3.21429321e-01  1.97440328e-01  7.54514134e+00
  2.24597434e-01  3.46182594e-01  4.01980589e-01  4.75455976e-01  4.72619120e-01  6.66588733e-01  6.47802797e-01  4.01980589e-01  3.46182594e-01  2.24597434e-01  7.83964474e+00
  2.51047600e-01  3.70229438e-01  4.25786839e-01  4.98799035e-01  4.95889763e-01  6.95120415e-01  6.75769064e-01  4.25786839e-01  3.70229438e-01  2.51047600e-01  8.09200539e+00
  2.76664955e-01  3.93449323e-01  4.48736946e-01  5.21263647e-01  5.18284258e-01  7.22684433e-01  7.02771995e-01  4.48736946e-01  3.93449323e-01  2.76664955e-01  8.30255139e+00
  3.01330969e-01  4.15722393e-01  4.70723299e-01  5.42735371e-01  5.39688053e-01  7.49158123e-01  7.28691798e-01  4.70723299e-01  4.15722393e-01  3.01330969e-01  8.47200919e+00
  3.24943381e-01  4.36951245e-01  4.91637681e-01  5.63109027e-01  5.59996090e-01  7.74430826e-01  7.53416739e-01  4.91637681e-01  4.36951245e-01  3.24943381e-01  8.60169664e+00
  3.47408819e-01  4.57039953e-01  5.11389531e-01  5.82295125e-01  5.79119180e-01  7.98408906e-01  7.76855180e-01  5.11389531e-01  4.57039953e-01  3.47408819e-01  8.69310900e+00
  3.68648647e-01  4.75915569e-01  5.29903232e-01  6.00216139e-01  5.96980120e-01  8.21002534e-01  7.98917842e-01  5.29903232e-01  4.75915569e-01  3.68648647e-01  8.74815340e+00
  3.88600701e-01  4.93509084e-01  5.47114036e-01  6.16809647e-01  6.13515663e-01  8.42143056e-01  8.19537462e-01  5.47114036e-01  4.93509084e-01  3.88600701e-01  8.76893670e+00
  0.00000000e+00  0.00000000e+00  5.81061176e-02  1.36493607e-01  1.34615360e-01  2.62339618e-01  2.50631900e-01  5.81061176e-02  0.00000000e+00  0.00000000e+00  2.95853422e-01
  0.00000000e+00  1.67929596e-02  7.49387188e-02  1.53144749e-01  1.51157164e-01  2.85743408e-01  2.73359360e-01  7.49387188e-02  1.67929596e-02  0.00000000e+00  8.94945335e-01
  0.00000000e+00  3.45117682e-02  9.26692756e-02  1.70674917e-01  1.68583719e-01  3.09755079e-01  2.96715792e-01  9.26692756e-02  3.45117682e-02  0.00000000e+00  1.48631940e+00
  0.00000000e+00  5.29831570e-02  1.11126719e-01  1.88910137e-01  1.86719369e-01  3.34247698e-01  3.20569975e-01  1.11126719e-01  5.29831570e-02  0.00000000e+00  2.06454187e+00
  0.00000000e+00  7.20544885e-02  1.30159754e-01  2.07699457e-01  2.05414820e-01  3.59105492e-01  3.44804563e-01  1.30159754e-01  7.20544885e-02  0.00000000e+00  2.62503497e+00
  0.00000000e+00  9.15921377e-02  1.49638262e-01  2.26915524e-01  2.24539392e-01  3.84220398e-01  3.69307331e-01  1.49638262e-01  9.15921377e-02  0.00000000e+00  3.16407277e+00
  0.00000000e+00  1.11475692e-01  1.69437290e-01  2.46435786e-01  2.43971086e-01  4.09490349e-01  3.93975984e-01  1.69437290e-01  1.11475692e-01  0.00000000e+00  3.67870013e+00
  0.00000000e+00  1.31591395e-01  1.89451145e-01  2.66148180e-01  2.63599002e-01  4.34820747e-01  4.18714447e-01  1.89451145e-01  1.31591395e-01  0.00000000e+00  4.16652357e+00
  2.49809839e-02  1.54094820e-01  2.11812736e-01  2.88150398e-01  2.85511580e-01  4.62860866e-01  4.46113974e-01  2.11812736e-01  1.54094820e-01  2.49809839e-02  4.62653334e+00
  5.00107972e-02  1.76651733e-01  2.34202495e-01  3.10155627e-01  3.07429662e-01  4.90814504e-01  4.73430999e-01  2.34202495e-01  1.76651733e-01  5.00107972e-02  5.05334752e+00
  7.49460389e-02  1.99122034e-01  2.56480150e-01  3.32017899e-01  3.29206303e-01  5.18540575e-01  5.00523206e-01  2.56480150e-01  1.99122034e-01  7.49460389e-02  5.44452990e+00
  9.96408982e-02  2.21354040e-01  2.78493139e-01  3.53590325e-01  3.50696509e-01  5.45885990e-01  5.27241389e-01  2.78493139e-01  2.21354040e-01  9.96408982e-02  5.79821712e+00
  1.23957225e-01  2.43213984e-01  3.00110355e-01  3.74734671e-01  3.71760832e-01  5.72706126e-01  5.53438626e-01  3.00110355e-01  2.43213984e-01  1.23957225e-01  6.11314042e+00
  1.47764759e-01  2.64571736e-01  3.21193505e-01  3.95322726e-01  3.92270673e-01  5.98869035e-01  5.78985069e-01  3.21193505e-01  2.64571736e-01  1.47764759e-01  6.38869755e+00
  1.70939578e-01  2.85304389e-01  3.41631038e-01  4.15229828e-01  4.12102305e-01  6.24242373e-01  6.03748921e-01  3.41631038e-01  2.85304389e-01  1.70939578e-01  6.62482099e+00
  1.93374122e-01  3.05299366e-01  3.61303575e-01  4.34348085e-01  4.31148610e-01  6.48710808e-01  6.27616026e-01  3.61303575e-01  3.05299366e-01  1.93374122e-01  6.82187670e+00
  2.14965470e-01  3.24457042e-01  3.80113920e-01  4.52573346e-01  4.49304896e-01  6.72165596e-01  6.50479242e-01  3.80113920e-01  3.24457042e-01  2.14965470e-01  6.98069410e+00
  2.35615987e-01  3.42687667e-01  3.97972892e-01  4.69817656e-01  4.66482387e-01  6.94510021e-01  6.72239729e-01  3.97972892e-01  3.42687667e-01  2.35615987e-01  7.10259544e+00
  2.55255196e-01  3.59915130e-01  4.14799843e-01  4.86007419e-01  4.82608341e-01  7.15659254e-01  6.92817223e-01  4.14799843e-01  3.59915130e-01  2.55255196e-01  7.18914374e+00
  2.73813844e-01  3.76066913e-01  4.30534198e-01  5.01071294e-01  4.97611534e-01  7.35537477e-01  7.12134652e-01  4.30534198e-01  3.76066913e-01  2.73813844e-01  7.24211540e+00
  2.91228105e-01  3.91094595e-01  4.45112406e-01  5.14957072e-01  5.11440262e-01  7.54089530e-01  7.30139169e-01  4.45112406e-01  3.91094595e-01  2.91228105e-01  7.26369578e+00
  3.07461362e-01  4.04953389e-01  4.58499499e-01  5.27622780e-01  5.24051474e-01  7.71259228e-01  7.46774378e-01  4.58499499e-01  4.04953389e-01  3.07461362e-01  7.25597808e+00
  3.22477683e-01  4.17607764e-01  4.70661017e-01  5.39035450e-01  5.35414041e-01  7.87010790e-01  7.62006505e-01  4.70661017e-01  4.17607764e-01  3.22477683e-01  7.22143229e+00
  0.00000000e+00  0.00000000e+00  5.96414889e-02  1.39183269e-01  1.36929167e-01  2.85968564e-01  2.72497506e-01  5.96414889e-02  0.00000000e+00  0.00000000e+00  4.77386036e-01
  0.00000000e+00  1.65344143e-02  7.61254748e-02  1.55376814e-01  1.53008476e-01  3.09517360e-01  2.95278518e-01  7.61254748e-02  1.65344143e-02  0.00000000e+00  1.05617197e+00
  0.00000000e+00  3.36053535e-02  9.31159722e-02  1.72055143e-01  1.69578795e-01  3.33213392e-01  3.18236287e-01  9.31159722e-02  3.36053535e-02  0.00000000e+00  1.61252769e+00
  0.00000000e+00  5.10688429e-02  1.10472030e-01  1.89075947e-01  1.86497959e-01  3.56969214e-01  3.41276589e-01  1.10472030e-01  5.10688429e-02  0.00000000e+00  2.14327373e+00
  0.00000000e+00  6.87948807e-02  1.28064936e-01  2.06313587e-01  2.03638147e-01  3.80700878e-01  3.64312753e-01  1.28064936e-01  6.87948807e-02  0.00000000e+00  2.64598737e+00
  0.00000000e+00  8.66727758e-02  1.45785347e-01  2.23657062e-01  2.20889057e-01  4.04319405e-01  3.87254777e-01  1.45785347e-01  8.66727758e-02  0.00000000e+00  3.11878679e+00
  0.00000000e+00  1.04601444e-01  1.63533792e-01  2.41007248e-01  2.38150225e-01  4.27753910e-01  4.10027655e-01  1.63533792e-01  1.04601444e-01  0.00000000e+00  3.56036439e+00
  0.00000000e+00  1.22490465e-01  1.81217893e-01  2.58275615e-01  2.55333540e-01  4.50928741e-01  4.32555873e-01  1.81217893e-01  1.22490465e-01  0.00000000e+00  3.96983443e+00
  2.22981240e-02  1.42224951e-01  2.00706366e-01  2.77269889e-01  2.74238084e-01  4.76223643e-01  4.57154139e-01  2.00706366e-01  1.42224951e-01  2.22981240e-02  4.34338266e+00
  4.43508346e-02  1.61725378e-01  2.19924341e-01  2.95971489e-01  2.92851907e-01  5.01094607e-01  4.81339083e-01  2.19924341e-01  1.61725378e-01  4.43508346e-02  4.68037192e+00
  6.60416988e-02  1.80874137e-01  2.38764132e-01  3.14260187e-01  3.11057963e-01  5.25421280e-01  5.04988130e-01  2.38764132e-01  1.80874137e-01  6.60416988e-02  4.97992517e+00
  8.72538678e-02  1.99552296e-01  2.57108655e-01  3.32021024e-01  3.28738322e-01  5.49087725e-01  5.27985727e-01  2.57108655e-01  1.99552296e-01  8.72538678e-02  5.24159562e+00
  1.07880330e-01  2.17658769e-01  2.74853819e-01  3.49153001e-01  3.45792999e-01  5.71974358e-01  5.50216260e-01  2.74853819e-01  2.17658769e-01  1.07880330e-01  5.46545825e+00
  1.27822539e-01  2.35089977e-01  2.91890860e-01  3.65553619e-01  3.62119612e-01  5.93981252e-01  5.71577555e-01  2.91890860e-01  2.35089977e-01  1.27822539e-01  5.65217656e+00
