  0.00000000e+00  1.83004726e-03  1.34154520e-02  2.29292794e-02  2.20971679e-02  4.97344250e-01  4.20497537e-01  1.34154520e-02  1.83004726e-03  0.00000000e+00  2.52094534e-01
  0.00000000e+00  2.02315312e-03  1.28411053e-02  2.16348533e-02  2.09470319e-02  4.77365695e-01  4.03102455e-01  1.28411053e-02  2.02315312e-03  0.00000000e+00  2.33643313e-01
  0.00000000e+00  2.17680158e-03  1.22817925e-02  2.04138304e-02  1.98532114e-02  4.58077233e-01  3.86352495e-01  1.22817925e-02  2.17680158e-03  0.00000000e+00  2.16376373e-01
  2.91814867e-04  2.30889099e-03  1.16884464e-02  1.91551139e-02  1.87163522e-02  4.37614197e-01  3.68622113e-01  1.16884464e-02  2.30889099e-03  2.91814867e-04  1.97650680e-01
  5.35566194e-04  2.40363425e-03  1.11038414e-02  1.79542484e-02  1.76228565e-02  4.17701909e-01  3.51408637e-01  1.11038414e-02  2.40363425e-03  5.35566194e-04  1.80302665e-01
  7.36844199e-04  2.46614650e-03  1.05307217e-02  1.68114937e-02  1.65740658e-02  3.98322916e-01  3.34694368e-01  1.05307217e-02  2.46614650e-03  7.36844199e-04  1.64276694e-01
  9.00581410e-04  2.50046927e-03  9.97074605e-03  1.57251570e-02  1.55694837e-02  3.79489612e-01  3.18484756e-01  9.97074605e-03  2.50046927e-03  9.00581410e-04  1.49504710e-01
  1.03126097e-03  2.51076727e-03  9.42558355e-03  1.46937140e-02  1.46087451e-02  3.61200168e-01  3.02776360e-01  9.42558355e-03  2.51076727e-03  1.03126097e-03  1.35921244e-01
  1.13291897e-03  2.50032227e-03  8.89615200e-03  1.37155700e-02  1.36913683e-02  3.43470646e-01  2.87577701e-01  8.89615200e-03  2.50032227e-03  1.13291897e-03  1.23458051e-01
  1.20923696e-03  2.47231810e-03  8.38370216e-03  1.27890847e-02  1.28166915e-02  3.26293425e-01  2.72882220e-01  8.38370216e-03  2.47231810e-03  1.20923696e-03  1.12045916e-01
  1.26353926e-03  2.42956807e-03  7.88918238e-03  1.19128241e-02  1.19841434e-02  3.09685820e-01  2.58699517e-01  7.88918238e-03  2.42956807e-03  1.26353926e-03  1.01617319e-01
  1.29881052e-03  2.37459946e-03  7.41292642e-03  1.10851989e-02  1.11930225e-02  2.93635453e-01  2.45018646e-01  7.41292642e-03  2.37459946e-03  1.29881052e-03  9.21041484e-02
  1.31776833e-03  2.30971708e-03  6.95578838e-03  1.03045725e-02  1.04424167e-02  2.78154817e-01  2.31845917e-01  6.95578838e-03  2.30971708e-03  1.31776833e-03  8.34409283e-02
  1.32280615e-03  2.23697628e-03  6.51784632e-03  9.56923061e-03  9.73138475e-03  2.63238393e-01  2.19175429e-01  6.51784632e-03  2.23697628e-03  1.32280615e-03  7.55627751e-02
  1.31610732e-03  2.15806412e-03  6.09940968e-03  8.87773204e-03  9.05909651e-03  2.48888700e-01  2.07005927e-01  6.09940968e-03  2.15806412e-03  1.31610732e-03  6.84077020e-02
  1.29960268e-03  2.07455787e-03  5.70063431e-03  8.22815480e-03  8.42428726e-03  2.35099478e-01  1.95330940e-01  5.70063431e-03  2.07455787e-03  1.29960268e-03  6.19173899e-02
  1.27500201e-03  1.98788252e-03  5.32115361e-03  7.61879920e-03  7.82572502e-03  2.21864933e-01  1.84143798e-01  5.32115361e-03  1.98788252e-03  1.27500201e-03  5.60346824e-02
  1.24380451e-03  1.89920219e-03  4.96106294e-03  7.04810398e-03  7.26242248e-03  2.09181431e-01  1.73438712e-01  4.96106294e-03  1.89920219e-03  1.24380451e-03  5.07091683e-02
  0.00000000e+00  0.00000000e+00  1.35169753e-02  2.43748425e-02  2.35829260e-02  5.81015216e-01  4.91273750e-01  1.35169753e-02  0.00000000e+00  0.00000000e+00  3.06114242e-01
  0.00000000e+00  4.09349780e-04  1.29083620e-02  2.28251257e-02  2.22202688e-02  5.55098468e-01  4.68671093e-01  1.29083620e-02  4.09349780e-04  0.00000000e+00  2.83520104e-01
  0.00000000e+00  7.46058268e-04  1.23248447e-02  2.14011020e-02  2.09549988e-02  5.30630894e-01  4.47390006e-01  1.23248447e-02  7.46058268e-04  0.00000000e+00  2.62425994e-01
  0.00000000e+00  1.02219816e-03  1.17645779e-02  2.00866882e-02  1.97751262e-02  5.07407743e-01  4.27242980e-01  1.17645779e-02  1.02219816e-03  0.00000000e+00  2.42706114e-01
  0.00000000e+00  1.24757775e-03  1.12252149e-02  1.88664739e-02  1.86692744e-02  4.85286786e-01  4.08098603e-01  1.12252149e-02  1.24757775e-03  0.00000000e+00  2.24316019e-01
  0.00000000e+00  1.42997834e-03  1.07050900e-02  1.77284474e-02  1.76285375e-02  4.64130338e-01  3.89833018e-01  1.07050900e-02  1.42997834e-03  0.00000000e+00  2.07155295e-01
  0.00000000e+00  1.57564644e-03  1.02028797e-02  1.66633047e-02  1.66461088e-02  4.43854780e-01  3.72363569e-01  1.02028797e-02  1.57564644e-03  0.00000000e+00  1.91163967e-01
  0.00000000e+00  1.68974699e-03  9.71777962e-03  1.56638141e-02  1.57167616e-02  4.24392504e-01  3.55632224e-01  9.71777962e-03  1.68974699e-03  0.00000000e+00  1.76275776e-01
  2.23807023e-04  1.78518920e-03  9.20635378e-03  1.46381534e-02  1.47550686e-02  4.03866029e-01  3.38025127e-01  9.20635378e-03  1.78518920e-03  2.23807023e-04  1.60284459e-01
  4.09548364e-04  1.85159828e-03  8.70689871e-03  1.36650050e-02  1.38355211e-02  3.83995393e-01  3.21012704e-01  8.70689871e-03  1.85159828e-03  4.09548364e-04  1.45546188e-01
  5.61545521e-04  1.89281154e-03  8.22107128e-03  1.27439229e-02  1.29584518e-02  3.64774548e-01  3.04588516e-01  8.22107128e-03  1.89281154e-03  5.61545521e-04  1.31998387e-01
  6.83920787e-04  1.91232705e-03  7.75014244e-03  1.18728752e-02  1.21229341e-02  3.46196224e-01  2.88743900e-01  7.75014244e-03  1.91232705e-03  6.83920787e-04  1.19577738e-01
  7.80386175e-04  1.91327986e-03  7.29475997e-03  1.10501360e-02  1.13282156e-02  3.28256938e-01  2.73472303e-01  7.29475997e-03  1.91327986e-03  7.80386175e-04  1.08214740e-01
  8.54290970e-04  1.89856603e-03  6.85573920e-03  1.02737571e-02  1.05732514e-02  3.10946268e-01  2.58763612e-01  6.85573920e-03  1.89856603e-03  8.54290970e-04  9.78458403e-02
  9.08602623e-04  1.87068116e-03  6.43353915e-03  9.54216498e-03  9.85729979e-03  2.94278161e-01  2.44624031e-01  6.43353915e-03  1.87068116e-03  9.08602623e-04  8.84017547e-02
  9.46067848e-04  1.83187853e-03  6.02849240e-03  8.85369251e-03  9.17941742e-03  2.78232603e-01  2.31036546e-01  6.02849240e-03  1.83187853e-03  9.46067848e-04  7.98162505e-02
  9.69062156e-04  1.78419669e-03  5.64096736e-03  8.20652743e-03  8.53844899e-03  2.62818128e-01  2.18004156e-01  5.64096736e-03  1.78419669e-03  9.69062156e-04  7.20266576e-02
  9.79766945e-04  1.72941213e-03  5.27122597e-03  7.59903431e-03  7.93341239e-03  2.48019678e-01  2.05512798e-01  5.27122597e-03  1.72941213e-03  9.79766945e-04  6.49693863e-02
  9.80098547e-04  1.66910777e-03  4.91898979e-03  7.02957692e-03  7.36319354e-03  2.33832640e-01  1.93556062e-01  4.91898979e-03  1.66910777e-03  9.80098547e-04  5.85840269e-02
  9.71766767e-04  1.60467831e-03  4.58444482e-03  6.49651607e-03  6.82662695e-03  2.20249118e-01  1.82125746e-01  4.58444482e-03  1.60467831e-03  9.71766767e-04  5.28151617e-02
  9.56292231e-04  1.53730545e-03  4.26718080e-03  5.99819619e-03  6.32253998e-03  2.07260094e-01  1.71212009e-01  4.26718080e-03  1.53730545e-03  9.56292231e-04  4.76077824e-02
  9.34987776e-04  1.46804888e-03  3.96716513e-03  5.53297454e-03  5.84967295e-03  1.94855261e-01  1.60803868e-01  3.96716513e-03  1.46804888e-03  9.34987776e-04  4.29127219e-02
  9.09040129e-04  1.39780151e-03  3.68386850e-03  5.09909730e-03  5.40665836e-03  1.83023273e-01  1.50890550e-01  3.68386850e-03  1.39780151e-03  9.09040129e-04  3.86803194e-02
  0.00000000e+00  0.00000000e+00  1.09014819e-02  1.89247335e-02  1.90220732e-02  5.48119776e-01  4.60400112e-01  1.09014819e-02  0.00000000e+00  0.00000000e+00  2.57545560e-01
  0.00000000e+00  3.21018729e-04  1.03586053e-02  1.76473971e-02  1.78438837e-02  5.21501541e-01  4.37436780e-01  1.03586053e-02  3.21018729e-04  0.00000000e+00  2.37450869e-01
  0.00000000e+00  5.84303673e-04  9.84442791e-03  1.64807221e-02  1.67569777e-02  4.96534383e-01  4.15950154e-01  9.84442791e-03  5.84303673e-04  0.00000000e+00  2.18760614e-01
  0.00000000e+00  7.98618965e-04  9.35531173e-03  1.54093076e-02  1.57488670e-02  4.72978012e-01  3.95721555e-01  9.35531173e-03  7.98618965e-04  0.00000000e+00  2.01399469e-01
  0.00000000e+00  9.72044346e-04  8.88830254e-03  1.44196227e-02  1.48089976e-02  4.50651590e-01  3.76594668e-01  8.88830254e-03  9.72044346e-04  0.00000000e+00  1.85279574e-01
  0.00000000e+00  1.11099498e-03  8.44141507e-03  1.35009216e-02  1.39289492e-02  4.29434944e-01  3.58451048e-01  8.44141507e-03  1.11099498e-03  0.00000000e+00  1.70325475e-01
  0.00000000e+00  1.22064801e-03  8.01306486e-03  1.26451765e-02  1.31024901e-02  4.09197667e-01  3.41180346e-01  8.01306486e-03  1.22064801e-03  0.00000000e+00  1.56463981e-01
  0.00000000e+00  1.30524615e-03  7.60213898e-03  1.18454947e-02  1.23242483e-02  3.89874781e-01  3.24718652e-01  7.60213898e-03  1.30524615e-03  0.00000000e+00  1.43626380e-01
  1.70430916e-04  1.37406752e-03  7.17132319e-03  1.10285304e-02  1.15227918e-02  3.69603299e-01  3.07484669e-01  7.17132319e-03  1.37406752e-03  1.70430916e-04  1.29969515e-01
  3.11185423e-04  1.42049597e-03  6.75395235e-03  1.02571206e-02  1.07605997e-02  3.50090965e-01  2.90922766e-01  6.75395235e-03  1.42049597e-03  3.11185423e-04  1.17448570e-01
  4.25422515e-04  1.44728827e-03  6.35071869e-03  9.53037003e-03  1.00374016e-02  3.31310742e-01  2.75011070e-01  6.35071869e-03  1.44728827e-03  4.25422515e-04  1.06005225e-01
  5.16507243e-04  1.45732259e-03  5.96224784e-03  8.84627514e-03  9.35204559e-03  3.13245891e-01  2.59732092e-01  5.96224784e-03  1.45732259e-03  5.16507243e-04  9.55687675e-02
  5.87462995e-04  1.45317229e-03  5.58902879e-03  8.20303092e-03  8.70345522e-03  2.95893440e-01  2.45080111e-01  5.58902879e-03  1.45317229e-03  5.87462995e-04  8.60763406e-02
  6.40997960e-04  1.43712887e-03  5.23118728e-03  7.59887950e-03  8.09056119e-03  2.79242833e-01  2.31043311e-01  5.23118728e-03  1.43712887e-03  6.40997960e-04  7.74619448e-02
  6.79515557e-04  1.41123816e-03  4.88918976e-03  7.03203474e-03  7.51215841e-03  2.63281368e-01  2.17608742e-01  4.88918976e-03  1.41123816e-03  6.79515557e-04  6.96587254e-02
  7.05183477e-04  1.37729894e-03  4.56307303e-03  6.50082674e-03  6.96710573e-03  2.47997179e-01  2.04764136e-01  4.56307303e-03  1.37729894e-03  7.05183477e-04  6.26041215e-02
  7.19934864e-04  1.33692682e-03  4.25265143e-03  6.00382046e-03  6.45444858e-03  2.33379084e-01  1.92497496e-01  4.25265143e-03  1.33692682e-03  7.19934864e-04  5.62387898e-02
  7.25484489e-04  1.29151761e-03  3.95806413e-03  5.53928185e-03  5.97280411e-03  2.19414135e-01  1.80795827e-01  3.95806413e-03  1.29151761e-03  7.25484489e-04  5.05024749e-02
  7.23329836e-04  1.24228407e-03  3.67912421e-03  5.10569321e-03  5.52110929e-03  2.06091148e-01  1.69648562e-01  3.67912421e-03  1.24228407e-03  7.23329836e-04  4.53413367e-02
  7.14835927e-04  1.19032342e-03  3.41533267e-03  4.70157624e-03  5.09815550e-03  1.93394766e-01  1.59040258e-01  3.41533267e-03  1.19032342e-03  7.14835927e-04  4.07016358e-02
  7.01134584e-04  1.13654172e-03  3.16661708e-03  4.32538106e-03  4.70264729e-03  1.81310007e-01  1.48956825e-01  3.16661708e-03  1.13654172e-03  7.01134584e-04  3.65352995e-02
  6.83287393e-04  1.08172576e-03  2.93247506e-03  3.97564123e-03  4.33341489e-03  1.69822583e-01  1.39384952e-01  2.93247506e-03  1.08172576e-03  6.83287393e-04  3.27968225e-02
  6.62172182e-04  1.02655223e-03  2.71249020e-03  3.65093020e-03  3.98920470e-03  1.58915951e-01  1.30308773e-01  2.71249020e-03  1.02655223e-03  6.62172182e-04  2.94446196e-02
  0.00000000e+00  0.00000000e+00  8.63924404e-03  1.43777395e-02  1.51218574e-02  5.11940040e-01  4.27290111e-01  8.63924404e-03  0.00000000e+00  0.00000000e+00  2.16375089e-01
  0.00000000e+00  2.52279661e-04  8.17257316e-03  1.33574820e-02  1.41235724e-02  4.85070974e-01  4.04340482e-01  8.17257316e-03  2.52279661e-04  0.00000000e+00  1.98460961e-01
  0.00000000e+00  4.58610220e-04  7.73457850e-03  1.24304791e-02  1.32081434e-02  4.60008417e-01  3.82976669e-01  7.73457850e-03  4.58610220e-04  0.00000000e+00  1.81911971e-01
  0.00000000e+00  6.24927481e-04  7.32042899e-03  1.15827887e-02  1.23633214e-02  4.36485098e-01  3.62966872e-01  7.32042899e-03  6.24927481e-04  0.00000000e+00  1.66630690e-01
  0.00000000e+00  7.58075319e-04  6.92755644e-03  1.08027986e-02  1.15793692e-02  4.14329141e-01  3.44153896e-01  6.92755644e-03  7.58075319e-04  0.00000000e+00  1.52528004e-01
  0.00000000e+00  8.63472908e-04  6.55410858e-03  1.00815709e-02  1.08488137e-02  3.93365849e-01  3.26386506e-01  6.55410858e-03  8.63472908e-04  0.00000000e+00  1.39525117e-01
  0.00000000e+00  9.45409051e-04  6.19801760e-03  9.41232449e-03  1.01658945e-02  3.73485082e-01  3.09564922e-01  6.19801760e-03  9.45409051e-04  0.00000000e+00  1.27541549e-01
  0.00000000e+00  1.00747719e-03  5.85831344e-03  8.78938269e-03  9.52589139e-03  3.54588110e-01  2.93601482e-01  5.85831344e-03  1.00747719e-03  0.00000000e+00  1.16511518e-01
  1.29348359e-04  1.05586361e-03  5.50344793e-03  8.15475072e-03  8.86921120e-03  3.34879524e-01  2.76980711e-01  5.50344793e-03  1.05586361e-03  1.29348359e-04  1.04889559e-01
  2.35698399e-04  1.08727576e-03  5.16203460e-03  7.55825451e-03  8.24823268e-03  3.15984434e-01  2.61072370e-01  5.16203460e-03  1.08727576e-03  2.35698399e-04  9.42977989e-02
  3.21198673e-04  1.10351261e-03  4.83444724e-03  6.99854995e-03  7.66204784e-03  2.97893055e-01  2.45864792e-01  4.83444724e-03  1.10351261e-03  3.21198673e-04  8.46735154e-02
  3.88607493e-04  1.10695113e-03  4.52037829e-03  6.47397606e-03  7.10945003e-03  2.80589071e-01  2.31340623e-01  4.52037829e-03  1.10695113e-03  3.88607493e-04  7.59508434e-02
  4.40412048e-04  1.09963776e-03  4.22045795e-03  5.98260264e-03  6.58907185e-03  2.64042800e-01  2.17473966e-01  4.22045795e-03  1.09963776e-03  4.40412048e-04  6.80625322e-02
  4.78802656e-04  1.08344342e-03  3.93466483e-03  5.52287148e-03  6.09971152e-03  2.48244661e-01  2.04253801e-01  3.93466483e-03  1.08344342e-03  4.78802656e-04  6.09457916e-02
  5.05760186e-04  1.06000075e-03  3.66282266e-03  5.09342949e-03  5.64032220e-03  2.33171852e-01  1.91658574e-01  3.66282266e-03  1.06000075e-03  5.05760186e-04  5.45370258e-02
  5.22976452e-04  1.03071283e-03  3.40494562e-03  4.69251568e-03  5.20954223e-03  2.18808332e-01  1.79673156e-01  3.40494562e-03  1.03071283e-03  5.22976452e-04  4.87792886e-02
  5.32010088e-04  9.96852291e-04  3.16088051e-03  4.31900126e-03  4.80639520e-03  2.05135905e-01  1.68280323e-01  3.16088051e-03  9.96852291e-04  5.32010088e-04  4.36108687e-02
  5.34202902e-04  9.59509009e-04  2.93032264e-03  3.97109714e-03  4.42937273e-03  1.92136231e-01  1.57462350e-01  2.93032264e-03  9.59509009e-04  5.34202902e-04  3.89810163e-02
  5.30743493e-04  9.19634404e-04  2.71311678e-03  3.64774993e-03  4.07757937e-03  1.79789766e-01  1.47201573e-01  2.71311678e-03  9.19634404e-04  5.30743493e-04  3.48382648e-02
  5.22661726e-04  8.78033363e-04  2.50883489e-03  3.34761158e-03  3.74984523e-03  1.68079361e-01  1.37482293e-01  2.50883489e-03  8.78033363e-04  5.22661726e-04  3.11345847e-02
  5.10877021e-04  8.35414247e-04  2.31711684e-03  3.06925841e-03  3.44480000e-03  1.56984546e-01  1.28286007e-01  2.31711684e-03  8.35414247e-04  5.10877021e-04  2.78261316e-02
  4.96158060e-04  7.92337698e-04  2.13752822e-03  2.81152267e-03  3.16141084e-03  1.46485580e-01  1.19594104e-01  2.13752822e-03  7.92337698e-04  4.96158060e-04  2.48732074e-02
  4.79189471e-04  7.49317499e-04  1.96960157e-03  2.57309193e-03  2.89839340e-03  1.36561672e-01  1.11388381e-01  1.96960157e-03  7.49317499e-04  4.79189471e-04  2.22387657e-02
  0.00000000e+00  0.00000000e+00  6.73622350e-03  1.07118561e-02  1.18523295e-02  4.73589398e-01  3.92916194e-01  6.73622350e-03  0.00000000e+00  0.00000000e+00  1.81737867e-01
  0.00000000e+00  1.96255282e-04  6.34526607e-03  9.91882555e-03  1.10205470e-02  4.46899511e-01  3.70320579e-01  6.34526607e-03  1.96255282e-04  0.00000000e+00  1.65763827e-01
  0.00000000e+00  3.56861169e-04  5.98182088e-03  9.20222158e-03  1.02629858e-02  4.22136882e-01  3.49394196e-01  5.98182088e-03  3.56861169e-04  0.00000000e+00  1.51105540e-01
  0.00000000e+00  4.85159606e-04  5.64010395e-03  8.54921012e-03  9.56737258e-03  3.99029604e-01  3.29900735e-01  5.64010395e-03  4.85159606e-04  0.00000000e+00  1.37661286e-01
  0.00000000e+00  5.86818337e-04  5.31784013e-03  7.95023139e-03  8.92487526e-03  3.77349461e-01  3.11644481e-01  5.31784013e-03  5.86818337e-04  0.00000000e+00  1.25336677e-01
  0.00000000e+00  6.66343106e-04  5.01287977e-03  7.39826880e-03  8.32905884e-03  3.56957769e-01  2.94497724e-01  5.01287977e-03  6.66343106e-04  0.00000000e+00  1.14044262e-01
  0.00000000e+00  7.27250316e-04  4.72363901e-03  6.88762062e-03  7.77465665e-03  3.37708755e-01  2.78336490e-01  4.72363901e-03  7.27250316e-04  0.00000000e+00  1.03705815e-01
  0.00000000e+00  7.72496946e-04  4.44917669e-03  6.41377607e-03  7.25745511e-03  3.19486576e-01  2.63061212e-01  4.44917669e-03  7.72496946e-04  0.00000000e+00  9.42475956e-02
  9.71817223e-05  8.06017802e-04  4.16315967e-03  5.93205334e-03  6.72875530e-03  3.00580292e-01  2.47236615e-01  4.16315967e-03  8.06017802e-04  9.71817223e-05  8.43812990e-02
  1.76921954e-04  8.26911922e-04  3.88989637e-03  5.48118181e-03  6.23173296e-03  2.82547897e-01  2.32164458e-01  3.88989637e-03  8.26911922e-04  1.76921954e-04  7.54483599e-02
  2.40437695e-04  8.36166483e-04  3.62904185e-03  5.05959623e-03  5.76489344e-03  2.65365341e-01  2.17823548e-01  3.62904185e-03  8.36166483e-04  2.40437695e-04  6.73818612e-02
  2.89985252e-04  8.35671197e-04  3.38031617e-03  4.66577167e-03  5.32696187e-03  2.49005512e-01  2.04189114e-01  3.38031617e-03  8.35671197e-04  2.89985252e-04  6.01156301e-02
  3.27549486e-04  8.27113203e-04  3.14397372e-03  4.29817774e-03  4.91663082e-03  2.33439591e-01  1.91233505e-01  3.14397372e-03  8.27113203e-04  3.27549486e-04  5.35874594e-02
  3.54884117e-04  8.11956158e-04  2.91980217e-03  3.95548779e-03  4.53271853e-03  2.18644735e-01  1.78937138e-01  2.91980217e-03  8.11956158e-04  3.54884117e-04  4.77339090e-02
  3.73580822e-04  7.91491174e-04  2.70768697e-03  3.63634935e-03  4.17396902e-03  2.04596535e-01  1.67276567e-01  2.70768697e-03  7.91491174e-04  3.73580822e-04  4.24963032e-02
  3.84960498e-04  7.66846755e-04  2.50747222e-03  3.33959792e-03  3.83933589e-03  1.91270395e-01  1.56229842e-01  2.50747222e-03  7.66846755e-04  3.84960498e-04  3.78173007e-02
  3.90267043e-04  7.38970972e-04  2.31886179e-03  3.06394483e-03  3.52757025e-03  1.78642944e-01  1.45775685e-01  2.31886179e-03  7.38970972e-04  3.90267043e-04  3.36449763e-02
  3.90530471e-04  7.08746550e-04  2.14159379e-03  2.80825363e-03  3.23756580e-03  1.66692533e-01  1.35894678e-01  2.14159379e-03  7.08746550e-04  3.90530471e-04  2.99277808e-02
  3.86678481e-04  6.76897176e-04  1.97532629e-03  2.57137549e-03  2.96819546e-03  1.55394487e-01  1.26564375e-01  1.97532629e-03  6.76897176e-04  3.86678481e-04  2.66208247e-02
  3.79501869e-04  6.43996912e-04  1.81970861e-03  2.35228854e-03  2.71845564e-03  1.44726353e-01  1.17765551e-01  1.81970861e-03  6.43996912e-04  3.79501869e-04  2.36817278e-02
  3.69695875e-04  6.10591026e-04  1.67431379e-03  2.14983840e-03  2.48714498e-03  1.34664319e-01  1.09476440e-01  1.67431379e-03  6.10591026e-04  3.69695875e-04  2.10709138e-02
  3.57848199e-04  5.77106494e-04  1.53877184e-03  1.96301974e-03  2.27323451e-03  1.25185071e-01  1.01676682e-01  1.53877184e-03  5.77106494e-04  3.57848199e-04  1.87529091e-02
  3.44458629e-04  5.43908329e-04  1.41260591e-03  1.79085294e-03  2.07570099e-03  1.16264627e-01  9.43453421e-02  1.41260591e-03  5.43908329e-04  3.44458629e-04  1.66955886e-02
  0.00000000e+00  0.00000000e+00  5.16337763e-03  7.82914441e-03  9.13747249e-03  4.33897333e-01  3.57946908e-01  5.16337763e-03  0.00000000e+00  0.00000000e+00  1.52527667e-01
  0.00000000e+00  1.52673848e-04  4.84522373e-03  7.23014482e-03  8.45887118e-03  4.07785206e-01  3.36014504e-01  4.84522373e-03  1.52673848e-04  0.00000000e+00  1.38266552e-01
  0.00000000e+00  2.77952097e-04  4.55226415e-03  6.69147949e-03  7.84496310e-03  3.83666957e-01  3.15791639e-01  4.55226415e-03  2.77952097e-04  0.00000000e+00  1.25286051e-01
  0.00000000e+00  3.76936073e-04  4.27782554e-03  6.20171293e-03  7.28385393e-03  3.61284590e-01  2.97051905e-01  4.27782554e-03  3.76936073e-04  0.00000000e+00  1.13468689e-01
  0.00000000e+00  4.54447772e-04  4.02009217e-03  5.75341811e-03  6.76798105e-03  3.40394253e-01  2.79588598e-01  4.02009217e-03  4.54447772e-04  0.00000000e+00  1.02714588e-01
